,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.008256996788409,1.008256996788409,1.0060394067449228,1.0060394067449228,1.0,1.0,0.0,0.0,0.10080294912371635,0.0,-0.007965532067230295,2.0,0.0,0.0,10.0,1.0,False,496.0172339663849,496.0172339663849,0.0,-3.982766033615121,0.0,1000.0,,,0.0
11,1.0060921449941367,1.0060921449941367,1.0025314645348629,1.0025450351424563,1.0,1.0,0.0,0.0,0.10080294912371635,0.0,-0.007965532067230295,2.0,0.0,0.0,11.0,1.0,False,496.0172339663849,496.0172339663849,0.0,-3.982766033615121,0.0,1000.0,,,1.0
12,1.002622844393906,1.002622844393906,1.000549967185718,1.000549967185718,0.0,1.0,1.0,-0.004223780573076194,0.10080294912371635,0.0,-0.007965532067230295,2.0,0.0,0.0,12.0,2.0,True,493.9221660096467,496.0172339663849,-2.095067956738206,-3.982766033615121,1.0,1000.0,1.0025450351424563,,4.0
13,1.0008536736907372,1.0014037601355161,0.9984579281992663,0.9984579281992663,0.0,1.0,1.0,-0.008441454563398886,0.15120442368557452,0.0,-0.007965532067230295,2.0,0.0,0.0,13.0,2.0,True,491.83012702319485,496.0172339663849,-4.187106943190033,-3.982766033615121,1.0,1500.0,,,0.0
14,1.0000070981443376,1.0000070981443376,0.9970602351515124,0.9971646734292979,0.0,1.0,1.0,-0.011048732459021313,0.15120442368557452,0.0,-0.007965532067230295,2.0,0.0,0.0,14.0,2.0,True,490.53687225322653,496.0172339663849,-5.4803617131583655,-3.982766033615121,1.0,1500.0,,,2.0
15,0.9962957132564395,0.9962957132564395,0.9937596380520197,0.9937596380520197,0.0,1.0,1.0,-0.017913484617025906,0.15120442368557452,0.0,-0.007965532067230295,2.0,0.0,0.0,15.0,2.0,True,487.1318368759483,496.0172339663849,-8.885397090436575,-3.982766033615121,1.0,1500.0,,,3.0
16,0.995446707441868,0.995446707441868,0.9910744316852902,0.9919442994877867,0.0,1.0,0.0,0.0,0.15396242725785814,-0.017913484617025906,-0.0258790166842562,2.0,0.0,0.0,16.0,2.0,False,487.1318368759483,487.1318368759483,0.0,-12.868163124051705,0.0,1500.0,,0.9937596380520197,4.0
17,0.9901029635894335,0.9921584895246587,0.9901029635894335,0.9921584895246587,0.0,1.0,0.0,0.0,0.20528323634381082,0.0,-0.0258790166842562,2.0,0.0,0.0,17.0,2.0,False,487.1318368759483,487.1318368759483,0.0,-12.868163124051705,0.0,2000.0,,,0.0
18,0.9909763600043426,0.9912674472830036,0.9897993685141935,0.99054344785132,0.0,1.0,0.0,0.0,0.20528323634381082,0.0,-0.0258790166842562,2.0,0.0,0.0,18.0,2.0,False,487.1318368759483,487.1318368759483,0.0,-12.868163124051705,0.0,2000.0,,,5.0
19,0.9894326343889067,0.9919913672740327,0.9889839520811647,0.9889839520811647,0.0,1.0,0.0,0.0,0.15396242725785814,0.0,-0.0258790166842562,2.0,0.0,0.0,19.0,2.0,False,487.1318368759483,487.1318368759483,0.0,-12.868163124051705,0.0,1500.0,,,2.0
20,0.9919440249439395,0.9919440249439395,0.9890032625385209,0.9893950306615996,0.0,1.0,0.5,-0.0015737379752650798,0.15396242725785814,0.0,-0.0258790166842562,2.0,0.0,0.0,20.0,3.0,True,486.36521900529596,487.1318368759483,-0.766617870652314,-12.868163124051705,0.5,1500.0,0.9889839520811647,,5.0
21,0.9909765836646991,0.9924492442307022,0.9892422012081593,0.9896928134186269,0.0,1.0,0.5,-0.002490685096614277,0.10264161817190541,0.0,-0.0258790166842562,2.0,0.0,0.0,21.0,3.0,True,485.918544869755,487.1318368759483,-1.2132920061932615,-12.868163124051705,0.5,1000.0,,,2.0
22,0.9907966512380357,0.9932304372257527,0.9907966512380357,0.9926666974303204,0.0,0.0,0.5,-0.011648013113087687,0.10264161817190541,0.0,-0.0258790166842562,2.0,0.0,0.0,22.0,3.0,True,481.4577188522148,487.1318368759483,-5.674118023733538,-12.868163124051705,0.5,1000.0,,,5.0
23,0.9959846728672272,0.9975438731971206,0.9936989537161339,0.9942323023803664,0.0,0.0,0.5,-0.016468899877807634,0.051320809085952705,0.0,-0.0258790166842562,2.0,0.0,0.0,23.0,3.0,True,479.10931142714577,487.1318368759483,-8.022525448802513,-12.868163124051705,0.5,500.0,,,4.0
24,0.9932636045522419,0.9981546917344725,0.9932636045522419,0.9952997261104446,0.0,0.0,0.5,-0.01975576284571709,0.10264161817190541,0.0,-0.0258790166842562,2.0,0.0,0.0,24.0,3.0,True,477.50817583202854,487.1318368759483,-9.623661043919778,-12.868163124051705,0.5,1000.0,,,1.0
25,0.9994336421553534,1.0004913720519493,0.99882119816124,0.9998542972914294,1.0,0.0,0.5,-0.03378041952857924,0.10264161817190541,0.0,-0.0258790166842562,2.0,0.0,0.0,25.0,3.0,True,470.67631906055135,487.1318368759483,-16.455517815396963,-12.868163124051705,0.5,1000.0,,,1.0
26,1.0006234099073934,1.002706801579262,1.0006234099073934,1.0016318233963,1.0,0.0,0.5,-0.03925386420098088,0.10264161817190541,0.0,-0.0258790166842562,2.0,0.0,0.0,26.0,3.0,True,468.0100299032455,487.1318368759483,-19.121806972702842,-12.868163124051705,0.5,1000.0,,,3.0
27,1.00448092986192,1.00448092986192,1.0037539690060884,1.0039033388714453,1.0,0.0,0.0,0.0,0.10683531720535305,-0.03925386420098087,-0.06513288088523707,2.0,0.0,0.0,27.0,3.0,False,468.0100299032455,468.0100299032455,0.0,-31.98997009675452,0.0,1000.0,,1.0016318233963,0.0
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.0,0.0,0.10683531720535305,0.0,-0.06513288088523707,2.0,0.0,0.0,28.0,3.0,False,468.0100299032455,468.0100299032455,0.0,-31.98997009675452,0.0,1000.0,,,1.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,1.0,0.0006883637937348999,0.10683531720535305,0.0,-0.06513288088523707,2.0,0.0,0.0,29.0,4.0,True,468.33219106293564,468.0100299032455,0.322161159690182,-31.98997009675452,1.0,1000.0,1.0063277729869258,,5.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,1.0,0.0067492460821606485,0.05341765860267653,0.0,-0.06513288088523707,2.0,0.0,0.0,30.0,4.0,True,471.16874476398186,468.0100299032455,3.1587148607363673,-31.98997009675452,1.0,500.0,,,1.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,1.0,0.006167670143383923,0.05341765860267653,0.0,-0.06513288088523707,2.0,0.0,0.0,31.0,4.0,True,470.89656139148394,468.0100299032455,2.886531488238464,-31.98997009675452,1.0,500.0,,,0.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,1.0,0.007881449798553593,0.05341765860267653,0.0,-0.06513288088523707,2.0,0.0,0.0,32.0,4.0,True,471.6986274591475,468.0100299032455,3.6885975559019957,-31.98997009675452,1.0,500.0,,,3.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,0.0,0.0,0.052999942218753184,0.007881449798553593,-0.05725143108668347,2.0,0.0,0.0,33.0,4.0,False,471.6986274591475,471.6986274591475,0.0,-28.301372540852526,0.0,500.0,,1.0101163705428278,4.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,0.0,0.0,0.10599988443750637,0.0,-0.05725143108668347,2.0,0.0,0.0,34.0,4.0,False,471.6986274591475,471.6986274591475,0.0,-28.301372540852526,0.0,1000.0,,,0.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,0.0,0.0,0.10599988443750637,0.0,-0.05725143108668347,2.0,0.0,0.0,35.0,4.0,False,471.6986274591475,471.6986274591475,0.0,-28.301372540852526,0.0,1000.0,,,5.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,0.0,0.0,0.052999942218753184,0.0,-0.05725143108668347,2.0,0.0,0.0,36.0,4.0,False,471.6986274591475,471.6986274591475,0.0,-28.301372540852526,0.0,500.0,,,1.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,1.0,-0.0005382627155343609,0.052999942218753184,0.0,-0.05725143108668347,2.0,0.0,0.0,37.0,5.0,True,471.44472967501747,471.6986274591475,-0.2538977841299916,-28.301372540852526,1.0,500.0,1.002323626427678,,1.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,1.0,-0.003792262312403584,0.052999942218753184,0.0,-0.05725143108668347,2.0,0.0,0.0,38.0,5.0,True,469.90982253142164,471.6986274591475,-1.7888049277258233,-28.301372540852526,1.0,500.0,,,1.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,1.0,-0.006867356480459171,0.052999942218753184,0.0,-0.05725143108668347,2.0,0.0,0.0,39.0,5.0,True,468.4593048330422,471.6986274591475,-3.239322626105273,-28.301372540852526,1.0,500.0,,,4.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,1.0,-0.007929639100066324,0.10599988443750637,0.0,-0.05725143108668347,2.0,0.0,0.0,40.0,5.0,True,467.9582275793998,471.6986274591475,-3.7403998797476743,-28.301372540852526,1.0,1000.0,,,1.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,1.0,-0.009428495043909363,0.10599988443750637,0.0,-0.05725143108668347,2.0,0.0,0.0,41.0,5.0,True,467.25121928793004,471.6986274591475,-4.447408171217421,-28.301372540852526,1.0,1000.0,,,3.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,0.0,0.0,0.10700881653385039,-0.009428495043909363,-0.06667992613059283,2.0,0.0,0.0,42.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,1000.0,,0.9935288100852432,5.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,0.0,0.0,0.053504408266925194,0.0,-0.06667992613059283,2.0,0.0,0.0,43.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,500.0,,,5.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,44.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,5.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,45.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,5.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,46.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,1.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,47.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,1.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,48.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,2.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,49.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,2.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,50.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,3.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,51.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,1.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,52.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,0.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,53.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,2.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,0.0,0.0,0.0,0.0,-0.06667992613059283,2.0,0.0,0.0,54.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,0.0,,,4.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,0.0,0.0,0.053504408266925194,0.0,-0.06667992613059283,2.0,0.0,0.0,55.0,5.0,False,467.25121928793004,467.25121928793004,0.0,-32.74878071206996,0.0,500.0,,,1.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,1.0,0.0005319416964768881,0.053504408266925194,0.0,-0.06667992613059283,2.0,0.0,0.0,56.0,6.0,True,467.49976969419896,467.25121928793004,0.24855040626891595,-32.74878071206996,1.0,500.0,1.010087817932391,,3.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,0.0,0.0,0.053475962172886214,0.0005319416964768881,-0.06614798443411594,2.0,0.0,0.0,57.0,6.0,False,467.49976969419896,467.49976969419896,0.0,-32.50023030580104,0.0,500.0,,1.010684918744929,5.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,0.0,0.0,0.0,0.0,-0.06614798443411594,2.0,0.0,0.0,58.0,6.0,False,467.49976969419896,467.49976969419896,0.0,-32.50023030580104,0.0,0.0,,,3.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.0,0.0,0.0,0.0,-0.06614798443411594,2.0,0.0,0.0,59.0,6.0,False,467.49976969419896,467.49976969419896,0.0,-32.50023030580104,0.0,0.0,,,4.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.0,0.0,0.053475962172886214,0.0,-0.06614798443411594,2.0,0.0,0.0,60.0,6.0,False,467.49976969419896,467.49976969419896,0.0,-32.50023030580104,0.0,500.0,,,3.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.0,0.0,0.053475962172886214,0.0,-0.06614798443411594,2.0,0.0,0.0,61.0,6.0,False,467.49976969419896,467.49976969419896,0.0,-32.50023030580104,0.0,500.0,,,1.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,1.0,-0.002782476541591349,0.053475962172886214,0.0,-0.06614798443411594,2.0,0.0,0.0,62.0,7.0,True,466.1989625518255,467.49976969419896,-1.3008071423734668,-32.50023030580104,1.0,500.0,1.0043828170425637,,1.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,1.0,-0.005725252256569312,0.053475962172886214,0.0,-0.06614798443411594,2.0,0.0,0.0,63.0,7.0,True,464.8232155828116,467.49976969419896,-2.6765541113873463,-32.50023030580104,1.0,500.0,,,5.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,1.0,-0.009330960902524393,0.0,0.0,-0.06614798443411594,2.0,0.0,0.0,64.0,7.0,True,463.13754762124324,467.49976969419896,-4.362222072955729,-32.50023030580104,1.0,0.0,,,1.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,1.0,-0.010449834020844559,0.0,0.0,-0.06614798443411594,2.0,0.0,0.0,65.0,7.0,True,462.61447469611153,467.49976969419896,-4.885294998087436,-32.50023030580104,1.0,0.0,,,4.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,1.0,-0.013336416999225865,0.053475962172886214,0.0,-0.06614798443411594,2.0,0.0,0.0,66.0,7.0,True,461.26499781851504,467.49976969419896,-6.234771875683892,-32.50023030580104,1.0,500.0,,,1.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,1.0,-0.014489039061249195,0.053475962172886214,0.0,-0.06614798443411594,2.0,0.0,0.0,67.0,7.0,True,460.7261472699747,467.49976969419896,-6.773622424224252,-32.50023030580104,1.0,500.0,,,3.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,0.0,0.0,0.05426216885700343,-0.014489039061249195,-0.08063702349536514,2.0,0.0,0.0,68.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,500.0,,0.9909355721941152,5.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,69.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,3.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,70.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,3.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,71.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,5.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,72.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,1.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,73.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,0.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,74.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,3.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,75.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,0.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.0,0.0,0.0,0.0,-0.08063702349536514,2.0,0.0,0.0,76.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,0.0,,,4.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.0,0.0,0.05426216885700343,0.0,-0.08063702349536514,2.0,0.0,0.0,77.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,500.0,,,0.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.0,0.0,0.05426216885700343,0.0,-0.08063702349536514,2.0,0.0,0.0,78.0,7.0,False,460.7261472699747,460.7261472699747,0.0,-39.27385273002528,0.0,500.0,,,1.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,1.0,0.004904300917489177,0.05426216885700343,0.0,-0.08063702349536514,2.0,0.0,0.0,79.0,8.0,True,462.9856869367421,460.7261472699747,2.259539666767391,-39.27385273002528,1.0,500.0,1.0056214249709055,,3.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.0,0.0,0.05399734960578977,0.004904300917489177,-0.07573272257787596,2.0,0.0,0.0,80.0,8.0,False,462.9856869367421,462.9856869367421,0.0,-37.01431306325787,0.0,500.0,,1.0102405043044402,0.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.0,0.0,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,81.0,8.0,False,462.9856869367421,462.9856869367421,0.0,-37.01431306325787,0.0,500.0,,,5.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.0,0.0,0.0,0.0,-0.07573272257787596,2.0,0.0,0.0,82.0,8.0,False,462.9856869367421,462.9856869367421,0.0,-37.01431306325787,0.0,0.0,,,3.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.0,0.0,0.0,0.0,-0.07573272257787596,2.0,0.0,0.0,83.0,8.0,False,462.9856869367421,462.9856869367421,0.0,-37.01431306325787,0.0,0.0,,,0.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.0,0.0,0.0,0.0,-0.07573272257787596,2.0,0.0,0.0,84.0,8.0,False,462.9856869367421,462.9856869367421,0.0,-37.01431306325787,0.0,0.0,,,4.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.0,0.0,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,85.0,8.0,False,462.9856869367421,462.9856869367421,0.0,-37.01431306325787,0.0,500.0,,,2.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.5,0.0023492748960507225,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,86.0,9.0,True,464.0733675882934,462.9856869367421,1.0876806515512871,-37.01431306325787,0.5,500.0,1.007854239178983,,1.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.5,0.005315407159865388,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,87.0,9.0,True,465.4466443720009,462.9856869367421,2.460957435258754,-37.01431306325787,0.5,500.0,,,5.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.5,0.008289602435696316,0.0,0.0,-0.07573272257787596,2.0,0.0,0.0,88.0,9.0,True,466.8236542148655,462.9856869367421,3.8379672781233496,-37.01431306325787,0.5,0.0,,,4.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.5,0.010046219792776319,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,89.0,9.0,True,467.63694290861815,462.9856869367421,4.651255971876039,-37.01431306325787,0.5,500.0,,,0.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.5,0.013135370799476189,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,90.0,9.0,True,469.0671756095064,462.9856869367421,6.081488672764307,-37.01431306325787,0.5,500.0,,,1.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.5,0.01620738351198443,0.05399734960578977,0.0,-0.07573272257787596,2.0,0.0,0.0,91.0,9.0,True,470.48947352548544,462.9856869367421,7.503786588743338,-37.01431306325787,0.5,500.0,,,4.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.5,0.01661600923254563,0.10799469921157955,0.0,-0.07573272257787596,2.0,0.0,0.0,92.0,9.0,True,470.6786613854195,462.9856869367421,7.692974448677387,-37.01431306325787,0.5,1000.0,,,4.0
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.5,0.018686170449199558,0.1619920488173693,0.0,-0.07573272257787596,2.0,0.0,0.0,93.0,9.0,True,471.63711639838186,462.9856869367421,8.651429461639708,-37.01431306325787,0.5,1500.0,,,2.0
