,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
16,0.995446707441868,0.995446707441868,0.9910744316852902,0.9919442994877867,0.0,1.0,1.0,-0.00573437158013832,0.14969602991402925,0.0,0.0021083156549850067,5.0,0.0,0.0,16.0,3.0,True,498.14228322765337,501.01529107400285,-2.87300784634949,1.015291074002846,1.0,1500.0,0.9937596380520197,,3.0
17,0.9901029635894335,0.9921584895246587,0.9901029635894335,0.9921584895246587,0.0,1.0,0.0,0.0,0.15055939342078425,-0.00573437158013832,-0.003626055925153313,5.0,0.0,0.0,17.0,3.0,False,498.14228322765337,498.14228322765337,0.0,-1.8577167723466346,0.0,1500.0,,0.9919442994877867,5.0
18,0.9909763600043426,0.9912674472830036,0.9897993685141935,0.99054344785132,0.0,1.0,0.0,0.0,0.10037292894718951,0.0,-0.003626055925153313,5.0,0.0,0.0,18.0,3.0,False,498.14228322765337,498.14228322765337,0.0,-1.8577167723466346,0.0,1000.0,,,2.0
19,0.9894326343889067,0.9919913672740327,0.9889839520811647,0.9889839520811647,0.0,1.0,0.5,0.0029298773047303087,0.10037292894718951,0.0,-0.003626055925153313,5.0,0.0,0.0,19.0,4.0,True,499.6017789978086,498.14228322765337,1.4594957701552391,-1.8577167723466346,0.5,1000.0,0.99054344785132,,2.0
20,0.9919440249439395,0.9919440249439395,0.9890032625385209,0.9893950306615996,0.0,1.0,0.5,0.002104654081816282,0.10037292894718951,0.0,-0.003626055925153313,5.0,0.0,0.0,20.0,4.0,True,499.1907004173737,498.14228322765337,1.0484171897203631,-1.8577167723466346,0.5,1000.0,,,1.0
21,0.9909765836646991,0.9924492442307022,0.9892422012081593,0.9896928134186269,0.0,1.0,0.5,0.001506867531560298,0.10037292894718951,0.0,-0.003626055925153313,5.0,0.0,0.0,21.0,4.0,True,498.8929176603464,498.14228322765337,0.7506344326930648,-1.8577167723466346,0.5,1000.0,,,3.0
22,0.9907966512380357,0.9932304372257527,0.9907966512380357,0.9926666974303204,0.0,0.0,0.0,0.0,0.10022190780836206,0.001506867531560298,-0.002119188393593015,5.0,0.0,0.0,22.0,4.0,False,498.8929176603464,498.8929176603464,0.0,-1.107082339653573,0.0,1000.0,,0.9896928134186269,5.0
23,0.9959846728672272,0.9975438731971206,0.9936989537161339,0.9942323023803664,0.0,0.0,0.0,0.0,0.05011095390418103,0.0,-0.002119188393593015,5.0,0.0,0.0,23.0,4.0,False,498.8929176603464,498.8929176603464,0.0,-1.107082339653573,0.0,500.0,,,2.0
24,0.9932636045522419,0.9981546917344725,0.9932636045522419,0.9952997261104446,0.0,0.0,0.5,-0.0011700143344918915,0.05011095390418103,0.0,-0.002119188393593015,5.0,0.0,0.0,24.0,5.0,True,498.3092057953073,498.8929176603464,-0.5837118650390882,-1.107082339653573,0.5,500.0,0.9942323023803664,,3.0
25,0.9994336421553534,1.0004913720519493,0.99882119816124,0.9998542972914294,1.0,0.0,0.0,0.0,0.05016965311748497,-0.0011700143344918915,-0.0032892027280849064,5.0,0.0,0.0,25.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,500.0,,0.9952997261104446,0.0
26,1.0006234099073934,1.002706801579262,1.0006234099073934,1.0016318233963,1.0,0.0,0.0,0.0,0.05016965311748497,0.0,-0.0032892027280849064,5.0,0.0,0.0,26.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,500.0,,,5.0
27,1.00448092986192,1.00448092986192,1.0037539690060884,1.0039033388714453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032892027280849064,5.0,0.0,0.0,27.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,0.0,,,0.0
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032892027280849064,5.0,0.0,0.0,28.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,0.0,,,4.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,0.0,0.0,0.05016965311748497,0.0,-0.0032892027280849064,5.0,0.0,0.0,29.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,500.0,,,4.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,0.0,0.0,0.10033930623496994,0.0,-0.0032892027280849064,5.0,0.0,0.0,30.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,1000.0,,,4.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,0.0,0.0,0.15050895935245492,0.0,-0.0032892027280849064,5.0,0.0,0.0,31.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,1500.0,,,3.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,0.0,0.0,0.15050895935245492,0.0,-0.0032892027280849064,5.0,0.0,0.0,32.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,1500.0,,,5.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,0.0,0.0,0.10033930623496994,0.0,-0.0032892027280849064,5.0,0.0,0.0,33.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,1000.0,,,3.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,0.0,0.0,0.10033930623496994,0.0,-0.0032892027280849064,5.0,0.0,0.0,34.0,5.0,False,498.3092057953073,498.3092057953073,0.0,-1.6907942046926792,0.0,1000.0,,,1.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,1.0,0.0019402132246215207,0.10033930623496994,0.0,-0.0032892027280849064,5.0,0.0,0.0,35.0,6.0,True,499.27603190634204,498.3092057953073,0.9668261110347022,-1.6907942046926792,1.0,1000.0,1.005933669942824,,1.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,1.0,-0.0074452638482260655,0.10033930623496994,0.0,-0.0032892027280849064,5.0,0.0,0.0,36.0,6.0,True,494.5991622801613,498.3092057953073,-3.7100435151460442,-1.6907942046926792,1.0,1000.0,,,3.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,0.0,0.0,0.10109196256923288,-0.0074452638482260655,-0.010734466576310973,5.0,0.0,0.0,37.0,6.0,False,494.5991622801613,494.5991622801613,0.0,-5.400837719838705,0.0,1000.0,,1.002323626427678,1.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,1.0,-0.006408854945443985,0.10109196256923288,0.0,-0.010734466576310973,5.0,0.0,0.0,38.0,7.0,True,491.4293479929696,494.5991622801613,-3.1698142871916635,-5.400837719838705,1.0,1000.0,1.001915830859418,,3.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,0.0,0.0,0.10174402526874586,-0.006408854945443985,-0.017143321521754958,5.0,0.0,0.0,39.0,7.0,False,491.4293479929696,491.4293479929696,0.0,-8.57065200703039,0.0,1000.0,,0.9988460165722264,2.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,0.5,0.0018357766197099584,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,40.0,8.0,True,492.33150250025443,491.4293479929696,0.9021545072848026,-8.57065200703039,0.5,1000.0,0.9959449811754675,,1.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,0.5,0.004713131398610386,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,41.0,8.0,True,493.7455190831939,491.4293479929696,2.316171090224295,-8.57065200703039,0.5,1000.0,,,0.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,0.5,0.008648933388729853,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,42.0,8.0,True,495.67968768902773,491.4293479929696,4.250339696058137,-8.57065200703039,0.5,1000.0,,,2.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,0.5,0.013470917776430578,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,43.0,8.0,True,498.04935233270777,491.4293479929696,6.620004339738183,-8.57065200703039,0.5,1000.0,,,1.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,0.5,0.011701148214244882,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,44.0,8.0,True,497.1796356306651,491.4293479929696,5.750287637695463,-8.57065200703039,0.5,1000.0,,,2.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,0.5,0.007984474269665035,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,45.0,8.0,True,495.35315297737776,491.4293479929696,3.92380498440813,-8.57065200703039,0.5,1000.0,,,2.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,0.5,0.01153973839127611,0.10174402526874586,0.0,-0.017143321521754958,5.0,0.0,0.0,46.0,8.0,True,497.1003141066039,491.4293479929696,5.670966113634258,-8.57065200703039,0.5,1000.0,,,3.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,0.0,0.0,0.1005833200686279,0.01153973839127611,-0.005603583130478849,5.0,0.0,0.0,47.0,8.0,False,497.1003141066039,497.1003141066039,0.0,-2.8996858933961107,0.0,1000.0,,0.9901740150618332,3.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,0.0,0.0,0.1005833200686279,0.0,-0.005603583130478849,5.0,0.0,0.0,48.0,8.0,False,497.1003141066039,497.1003141066039,0.0,-2.8996858933961107,0.0,1000.0,,,4.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,0.0,0.0,0.15087498010294184,0.0,-0.005603583130478849,5.0,0.0,0.0,49.0,8.0,False,497.1003141066039,497.1003141066039,0.0,-2.8996858933961107,0.0,1500.0,,,1.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,1.0,0.00820352602173734,0.15087498010294184,0.0,-0.005603583130478849,5.0,0.0,0.0,50.0,9.0,True,501.1782894687912,497.1003141066039,4.07797536218733,-2.8996858933961107,1.0,1500.0,0.9983328604832924,,1.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,1.0,0.014987017016143016,0.15087498010294184,0.0,-0.005603583130478849,5.0,0.0,0.0,51.0,9.0,True,504.5503649728496,497.1003141066039,7.450050866245711,-2.8996858933961107,1.0,1500.0,,,3.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.0,0.0,0.14864720195779826,0.014987017016143016,0.009383433885664167,5.0,0.0,0.0,52.0,9.0,False,504.5503649728496,504.5503649728496,0.0,4.550364972849593,0.0,1500.0,,1.0033995610607895,4.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,0.0,0.0,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,53.0,9.0,False,504.5503649728496,504.5503649728496,0.0,4.550364972849593,0.0,2000.0,,,2.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,0.5,-0.0055437897346293005,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,54.0,10.0,True,501.75324383890967,504.5503649728496,-2.7971211339399504,4.550364972849593,0.5,2000.0,1.0061296318761115,,1.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,0.5,-0.016086346727736477,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,55.0,10.0,True,496.43399286029035,504.5503649728496,-8.116372112559244,4.550364972849593,0.5,2000.0,,,2.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,0.5,-0.018453209796282517,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,56.0,10.0,True,495.2397912352147,504.5503649728496,-9.310573737634908,4.550364972849593,0.5,2000.0,,,4.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,0.5,-0.010711173202365792,0.24774533659633044,0.0,0.009383433885664167,5.0,0.0,0.0,57.0,10.0,True,499.1460386243085,504.5503649728496,-5.404326348541066,4.550364972849593,0.5,2500.0,,,5.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,0.5,-0.016475691468143015,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,58.0,10.0,True,496.23754882941796,504.5503649728496,-8.312816143431622,4.550364972849593,0.5,2000.0,,,1.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.5,-0.008968236687107885,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,59.0,10.0,True,500.02543787920644,504.5503649728496,-4.524927093643183,4.550364972849593,0.5,2000.0,,,0.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.5,0.0014296409353347196,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,60.0,10.0,True,505.27169082855283,504.5503649728496,0.7213258557032589,4.550364972849593,0.5,2000.0,,,0.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.5,0.0065278511239859624,0.19819626927706435,0.0,0.009383433885664167,5.0,0.0,0.0,61.0,10.0,True,507.84399463994515,504.5503649728496,3.293629667095544,4.550364972849593,0.5,2000.0,,,5.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.5,0.016444063492127042,0.14864720195779826,0.0,0.009383433885664167,5.0,0.0,0.0,62.0,10.0,True,512.847223209439,504.5503649728496,8.296858236589411,4.550364972849593,0.5,1500.0,,,2.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.5,0.027350780161238247,0.14864720195779826,0.0,0.009383433885664167,5.0,0.0,0.0,63.0,10.0,True,518.3502110854945,504.5503649728496,13.799846112644932,4.550364972849593,0.5,1500.0,,,1.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,0.5,0.04071450421014734,0.14864720195779826,0.0,0.009383433885664167,5.0,0.0,0.0,64.0,10.0,True,525.092882931768,504.5503649728496,20.542517958918463,4.550364972849593,0.5,1500.0,,,0.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,0.5,0.04486134830298515,0.14864720195779826,0.0,0.009383433885664167,5.0,0.0,0.0,65.0,10.0,True,527.1851746322949,504.5503649728496,22.634809659445285,4.550364972849593,0.5,1500.0,,,3.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,0.0,0.0,0.1422650021452359,0.04486134830298515,0.054244782188649324,5.0,0.0,0.0,66.0,10.0,False,527.1851746322949,527.1851746322949,0.0,27.18517463229489,0.0,1500.0,,0.9947122270463888,0.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,0.0,0.0,0.1422650021452359,0.0,0.054244782188649324,5.0,0.0,0.0,67.0,10.0,False,527.1851746322949,527.1851746322949,0.0,27.18517463229489,0.0,1500.0,,,0.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,0.0,0.0,0.1422650021452359,0.0,0.054244782188649324,5.0,0.0,0.0,68.0,10.0,False,527.1851746322949,527.1851746322949,0.0,27.18517463229489,0.0,1500.0,,,2.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.5,0.006605917948728166,0.1422650021452359,0.0,0.054244782188649324,5.0,0.0,0.0,69.0,11.0,True,530.6677166397018,527.1851746322949,3.4825420074068694,27.18517463229489,0.5,1500.0,0.9918781647624526,,2.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.5,0.007376695850742621,0.1422650021452359,0.0,0.054244782188649324,5.0,0.0,0.0,70.0,11.0,True,531.0740593225779,527.1851746322949,3.888884690283074,27.18517463229489,0.5,1500.0,,,3.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.0,0.0,0.14122324124749708,0.007376695850742621,0.06162147803939194,5.0,0.0,0.0,71.0,11.0,False,531.0740593225779,531.0740593225779,0.0,31.07405932257791,0.0,1500.0,,0.9891855749689306,1.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,1.0,0.006722045577251396,0.14122324124749708,0.0,0.06162147803939194,5.0,0.0,0.0,72.0,12.0,True,534.6439633542402,531.0740593225779,3.5699040316622805,31.07405932257791,1.0,1500.0,0.9923007082034117,,3.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.0,0.0,0.14028027087309894,0.006722045577251396,0.06834352361664334,5.0,0.0,0.0,73.0,12.0,False,534.6439633542402,534.6439633542402,0.0,34.64396335424021,0.0,1500.0,,0.9947806442245198,5.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.0,0.0,0.09352018058206596,0.0,0.06834352361664334,5.0,0.0,0.0,74.0,12.0,False,534.6439633542402,534.6439633542402,0.0,34.64396335424021,0.0,1000.0,,,1.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,1.0,0.0035589538466198937,0.09352018058206596,0.0,0.06834352361664334,5.0,0.0,0.0,75.0,13.0,True,536.5467365441918,534.6439633542402,1.9027731899516787,34.64396335424021,1.0,1000.0,0.9971529086467408,,2.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,1.0,0.008263841942717174,0.09352018058206596,0.0,0.06834352361664334,5.0,0.0,0.0,76.0,13.0,True,539.0621765630275,534.6439633542402,4.418213208787314,34.64396335424021,1.0,1000.0,,,2.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,1.0,0.01032630138662609,0.09352018058206596,0.0,0.06834352361664334,5.0,0.0,0.0,77.0,13.0,True,540.1648580543764,534.6439633542402,5.520894700136159,34.64396335424021,1.0,1000.0,,,5.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,1.0,0.01565250315679695,0.04676009029103298,0.0,0.06834352361664334,5.0,0.0,0.0,78.0,13.0,True,543.0124796784049,534.6439633542402,8.368516324164677,34.64396335424021,1.0,500.0,,,5.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,1.0,0.02429204582469818,0.0,0.0,0.06834352361664334,5.0,0.0,0.0,79.0,13.0,True,547.6315590119397,534.6439633542402,12.987595657699458,34.64396335424021,1.0,0.0,,,1.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,1.0,0.02510150021475791,0.0,0.0,0.06834352361664334,5.0,0.0,0.0,80.0,13.0,True,548.0643289151957,534.6439633542402,13.420365560955481,34.64396335424021,1.0,0.0,,,4.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,1.0,0.021854142830414213,0.04676009029103298,0.0,0.06834352361664334,5.0,0.0,0.0,81.0,13.0,True,546.3281488928026,534.6439633542402,11.684185538562309,34.64396335424021,1.0,500.0,,,1.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,1.0,0.02204012080031362,0.04676009029103298,0.0,0.06834352361664334,5.0,0.0,0.0,82.0,13.0,True,546.4275808917262,534.6439633542402,11.783617537485902,34.64396335424021,1.0,500.0,,,2.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,1.0,0.020810112474430622,0.04676009029103298,0.0,0.06834352361664334,5.0,0.0,0.0,83.0,13.0,True,545.7699643654173,534.6439633542402,11.126001011177102,34.64396335424021,1.0,500.0,,,1.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,1.0,0.018169027853186,0.04676009029103298,0.0,0.06834352361664334,5.0,0.0,0.0,84.0,13.0,True,544.3579244159612,534.6439633542402,9.713961061720944,34.64396335424021,1.0,500.0,,,4.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,1.0,0.019828766915709416,0.09352018058206596,0.0,0.06834352361664334,5.0,0.0,0.0,85.0,13.0,True,545.2452938864825,534.6439633542402,10.601330532242315,34.64396335424021,1.0,1000.0,,,5.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,1.0,0.01557292291659746,0.04676009029103298,0.0,0.06834352361664334,5.0,0.0,0.0,86.0,13.0,True,542.96993258338,534.6439633542402,8.32596922913974,34.64396335424021,1.0,500.0,,,3.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.0,0.0,0.0460430651860468,0.01557292291659746,0.08391644653324079,5.0,0.0,0.0,87.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,500.0,,1.0055788778758805,4.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.0,0.0,0.0920861303720936,0.0,0.08391644653324079,5.0,0.0,0.0,88.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,1000.0,,,0.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.0,0.0,0.0920861303720936,0.0,0.08391644653324079,5.0,0.0,0.0,89.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,1000.0,,,3.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.0,0.0,0.0920861303720936,0.0,0.08391644653324079,5.0,0.0,0.0,90.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,1000.0,,,5.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.0,0.0,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,91.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,500.0,,,0.0
