,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
21,0.9909765836646991,0.9924492442307022,0.9892422012081593,0.9896928134186269,0.0,1.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,21.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,5.0
22,0.9907966512380357,0.9932304372257527,0.9907966512380357,0.9926666974303204,0.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,22.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,1.0
23,0.9959846728672272,0.9975438731971206,0.9936989537161339,0.9942323023803664,0.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,23.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,0.0
24,0.9932636045522419,0.9981546917344725,0.9932636045522419,0.9952997261104446,0.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,24.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,3.0
25,0.9994336421553534,1.0004913720519493,0.99882119816124,0.9998542972914294,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,25.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,0.0
26,1.0006234099073934,1.002706801579262,1.0006234099073934,1.0016318233963,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,26.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,1.0
27,1.00448092986192,1.00448092986192,1.0037539690060884,1.0039033388714453,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,27.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,3.0
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,28.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,5.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,29.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,2.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,30.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,1.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,31.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,1.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,32.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,0.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,33.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,1.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,34.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,0.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,35.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,2.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,36.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,0.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,0.0,0.0,0.0,0.0,-0.017949493782989837,10.0,0.0,0.0,37.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,0.0,,,4.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,0.0,0.0,0.050912611892011544,0.0,-0.017949493782989837,10.0,0.0,0.0,38.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,500.0,,,4.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,0.0,0.0,0.10182522378402309,0.0,-0.017949493782989837,10.0,0.0,0.0,39.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,1000.0,,,4.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,0.0,0.0,0.15273783567603463,0.0,-0.017949493782989837,10.0,0.0,0.0,40.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,1500.0,,,4.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,0.0,0.0,0.20365044756804618,0.0,-0.017949493782989837,10.0,0.0,0.0,41.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,2000.0,,,4.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,0.0,0.0,0.2545630594600577,0.0,-0.017949493782989837,10.0,0.0,0.0,42.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,2500.0,,,0.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,0.0,0.0,0.2545630594600577,0.0,-0.017949493782989837,10.0,0.0,0.0,43.0,2.0,False,491.03746735732943,491.03746735732943,0.0,-8.962532642670567,0.0,2500.0,,,1.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,1.0,0.00391882877179002,0.2545630594600577,0.0,-0.017949493782989837,10.0,0.0,0.0,44.0,3.0,True,492.96175911243625,491.03746735732943,1.9242917551068053,-8.962532642670567,1.0,2500.0,0.9892249768357293,,0.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,1.0,0.013217929017220957,0.2545630594600577,0.0,-0.017949493782989837,10.0,0.0,0.0,45.0,3.0,True,497.52796574565457,491.03746735732943,6.4904983883251335,-8.962532642670567,1.0,2500.0,,,1.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,1.0,0.004322675368711115,0.2545630594600577,0.0,-0.017949493782989837,10.0,0.0,0.0,46.0,3.0,True,493.16006292258925,491.03746735732943,2.1225955652598163,-8.962532642670567,1.0,2500.0,,,3.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,0.0,0.0,0.2534674021639524,0.004322675368711115,-0.013626818414278721,10.0,0.0,0.0,47.0,3.0,False,493.16006292258925,493.16006292258925,0.0,-6.839937077410752,0.0,2500.0,,0.9901740150618332,1.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,1.0,-0.0011490988765681365,0.2534674021639524,0.0,-0.013626818414278721,10.0,0.0,0.0,48.0,4.0,True,492.59337324831665,493.16006292258925,-0.5666896742726188,-6.839937077410752,1.0,2500.0,0.9939519047763185,,3.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,0.0,0.0,0.25375899634156757,-0.0011490988765681365,-0.014775917290846858,10.0,0.0,0.0,49.0,4.0,False,492.59337324831665,492.59337324831665,0.0,-7.406626751683348,0.0,2500.0,,0.9938252289066094,0.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,0.0,0.0,0.25375899634156757,0.0,-0.014775917290846858,10.0,0.0,0.0,50.0,4.0,False,492.59337324831665,492.59337324831665,0.0,-7.406626751683348,0.0,2500.0,,,5.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,0.0,0.0,0.20300719707325404,0.0,-0.014775917290846858,10.0,0.0,0.0,51.0,4.0,False,492.59337324831665,492.59337324831665,0.0,-7.406626751683348,0.0,2000.0,,,4.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.0,0.0,0.25375899634156757,0.0,-0.014775917290846858,10.0,0.0,0.0,52.0,4.0,False,492.59337324831665,492.59337324831665,0.0,-7.406626751683348,0.0,2500.0,,,3.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,0.0,0.0,0.25375899634156757,0.0,-0.014775917290846858,10.0,0.0,0.0,53.0,4.0,False,492.59337324831665,492.59337324831665,0.0,-7.406626751683348,0.0,2500.0,,,5.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,0.0,0.0,0.20300719707325404,0.0,-0.014775917290846858,10.0,0.0,0.0,54.0,4.0,False,492.59337324831665,492.59337324831665,0.0,-7.406626751683348,0.0,2000.0,,,1.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,1.0,0.010392447922840156,0.20300719707325404,0.0,-0.014775917290846858,10.0,0.0,0.0,55.0,5.0,True,497.71262422693593,492.59337324831665,5.119250978619294,-7.406626751683348,1.0,2000.0,1.0074281924430815,,4.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,1.0,0.012816763169309511,0.25375899634156757,0.0,-0.014775917290846858,10.0,0.0,0.0,56.0,5.0,True,498.9068258520116,492.59337324831665,6.313452603694958,-7.406626751683348,1.0,2500.0,,,3.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,0.0,0.0,0.25054778472218814,0.012816763169309511,-0.0019591541215373473,10.0,0.0,0.0,57.0,5.0,False,498.9068258520116,498.9068258520116,0.0,-1.0931741479884067,0.0,2500.0,,1.010684918744929,1.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,1.0,0.0067860611805248255,0.25054778472218814,0.0,-0.0019591541215373473,10.0,0.0,0.0,58.0,6.0,True,502.2924380956248,498.9068258520116,3.3856122436131955,-1.0931741479884067,1.0,2500.0,1.008731795050382,,5.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,1.0,-0.0027044109214544518,0.2004382277777505,0.0,-0.0019591541215373473,10.0,0.0,0.0,59.0,6.0,True,497.55757678338927,498.9068258520116,-1.3492490686223544,-1.0931741479884067,1.0,2000.0,,,2.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,1.0,-0.015848781466964418,0.2004382277777505,0.0,-0.0019591541215373473,10.0,0.0,0.0,60.0,6.0,True,490.9997605967062,498.9068258520116,-7.907065255305406,-1.0931741479884067,1.0,2000.0,,,0.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,1.0,-0.0222936316827322,0.2004382277777505,0.0,-0.0019591541215373473,10.0,0.0,0.0,61.0,6.0,True,487.78438083246584,498.9068258520116,-11.122445019545761,-1.0931741479884067,1.0,2000.0,,,3.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.0,0.0,0.20500861431712375,-0.0222936316827322,-0.024252785804269546,10.0,0.0,0.0,62.0,6.0,False,487.78438083246584,487.78438083246584,0.0,-12.215619167534157,0.0,2000.0,,1.0043828170425637,4.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.0,0.0,0.2562607678964047,0.0,-0.024252785804269546,10.0,0.0,0.0,63.0,6.0,False,487.78438083246584,487.78438083246584,0.0,-12.215619167534157,0.0,2500.0,,,1.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,1.0,-0.017791344185788042,0.2562607678964047,0.0,-0.024252785804269546,10.0,0.0,0.0,64.0,7.0,True,479.10604102462395,487.78438083246584,-8.678339807841912,-12.215619167534157,1.0,2500.0,0.999129708819789,,1.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,1.0,-0.02315306696419083,0.2562607678964047,0.0,-0.024252785804269546,10.0,0.0,0.0,65.0,7.0,True,476.4906763989654,487.78438083246584,-11.293704433500444,-12.215619167534157,1.0,2500.0,,,5.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,1.0,-0.036985786200643245,0.20500861431712375,0.0,-0.024252785804269546,10.0,0.0,0.0,66.0,7.0,True,469.7432920109831,487.78438083246584,-18.041088821482724,-12.215619167534157,1.0,2000.0,,,2.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,1.0,-0.0425092364146573,0.20500861431712375,0.0,-0.024252785804269546,10.0,0.0,0.0,67.0,7.0,True,467.0490392682813,487.78438083246584,-20.735341564184523,-12.215619167534157,1.0,2000.0,,,2.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,1.0,-0.03767824650714559,0.20500861431712375,0.0,-0.024252785804269546,10.0,0.0,0.0,68.0,7.0,True,469.40552068912484,487.78438083246584,-18.37886014334103,-12.215619167534157,1.0,2000.0,,,0.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,1.0,-0.050089953230266014,0.20500861431712375,0.0,-0.024252785804269546,10.0,0.0,0.0,69.0,7.0,True,463.3512840101134,487.78438083246584,-24.43309682235248,-12.215619167534157,1.0,2000.0,,,0.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,1.0,-0.05147834906950523,0.20500861431712375,0.0,-0.024252785804269546,10.0,0.0,0.0,70.0,7.0,True,462.6740462053197,487.78438083246584,-25.110334627146152,-12.215619167534157,1.0,2000.0,,,4.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,1.0,-0.03551262037415052,0.2562607678964047,0.0,-0.024252785804269546,10.0,0.0,0.0,71.0,7.0,True,470.46187929152245,487.78438083246584,-17.32250154094342,-12.215619167534157,1.0,2500.0,,,3.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,0.0,0.0,0.26569634119610264,-0.03551262037415051,-0.05976540617842006,10.0,0.0,0.0,72.0,7.0,False,470.46187929152245,470.46187929152245,0.0,-29.53812070847755,0.0,2500.0,,0.9923007082034117,2.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.5,0.00201825309842434,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,73.0,8.0,True,471.4113904370931,470.46187929152245,0.9495111455706531,-29.53812070847755,0.5,2500.0,0.9947806442245198,,0.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.5,-0.013137432229067995,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,74.0,8.0,True,464.28121823597013,470.46187929152245,-6.180661055552344,-29.53812070847755,0.5,2500.0,,,1.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,0.5,-0.023780022405384158,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,75.0,8.0,True,459.2742852610909,470.46187929152245,-11.18759403043154,-29.53812070847755,0.5,2500.0,,,1.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.5,-0.03714688659544183,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,76.0,8.0,True,452.9856852140018,470.46187929152245,-17.476194077520628,-29.53812070847755,0.5,2500.0,,,5.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.5,-0.04300645535056283,0.21255707295688211,0.0,-0.05976540617842006,10.0,0.0,0.0,77.0,8.0,True,450.22898148562973,470.46187929152245,-20.23289780589274,-29.53812070847755,0.5,2000.0,,,4.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.5,-0.05813850828286844,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,78.0,8.0,True,443.1099274255584,470.46187929152245,-27.351951865964033,-29.53812070847755,0.5,2500.0,,,0.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,0.5,-0.08268395785516292,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,79.0,8.0,True,431.56222909172146,470.46187929152245,-38.89965019980099,-29.53812070847755,0.5,2500.0,,,2.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.5,-0.08498366545266126,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,80.0,8.0,True,430.4803043335814,470.46187929152245,-39.98157495794105,-29.53812070847755,0.5,2500.0,,,1.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.5,-0.07575773186050859,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,81.0,8.0,True,434.82075438956434,470.46187929152245,-35.641124901958115,-29.53812070847755,0.5,2500.0,,,5.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.5,-0.07628610622674487,0.21255707295688211,0.0,-0.05976540617842006,10.0,0.0,0.0,82.0,8.0,True,434.57217439225536,470.46187929152245,-35.8897048992671,-29.53812070847755,0.5,2000.0,,,4.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.5,-0.07279158012773808,0.26569634119610264,0.0,-0.05976540617842006,10.0,0.0,0.0,83.0,8.0,True,436.21621570802733,470.46187929152245,-34.245663583495094,-29.53812070847755,0.5,2500.0,,,4.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.5,-0.06528810316387347,0.31883560943532313,0.0,-0.05976540617842006,10.0,0.0,0.0,84.0,8.0,True,439.7463155816678,470.46187929152245,-30.715563709854703,-29.53812070847755,0.5,3000.0,,,3.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.0,0.0,0.3411057573082557,-0.06528810316387347,-0.12505350934229353,10.0,0.0,0.0,85.0,8.0,False,439.7463155816678,439.7463155816678,0.0,-60.25368441833223,0.0,3000.0,,1.0069668697084617,4.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.0,0.0,0.3979567168596317,0.0,-0.12505350934229353,10.0,0.0,0.0,86.0,8.0,False,439.7463155816678,439.7463155816678,0.0,-60.25368441833223,0.0,3500.0,,,2.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.5,0.021064275373631855,0.3979567168596317,0.0,-0.12505350934229353,10.0,0.0,0.0,87.0,9.0,True,449.00925306762,439.7463155816678,9.262937485952266,-60.25368441833223,0.5,3500.0,1.0055788778758805,,0.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.5,0.04298388801962353,0.3979567168596317,0.0,-0.12505350934229353,10.0,0.0,0.0,88.0,9.0,True,458.6483219676722,439.7463155816678,18.902006386004437,-60.25368441833223,0.5,3500.0,,,1.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.5,0.05593003595661868,0.3979567168596317,0.0,-0.12505350934229353,10.0,0.0,0.0,89.0,9.0,True,464.34134282394103,439.7463155816678,24.595027242273265,-60.25368441833223,0.5,3500.0,,,2.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.5,0.07869686435624981,0.3979567168596317,0.0,-0.12505350934229353,10.0,0.0,0.0,90.0,9.0,True,474.3529717301589,439.7463155816678,34.60665614849113,-60.25368441833223,0.5,3500.0,,,4.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.5,0.1013373847178223,0.4548076764110076,0.0,-0.12505350934229353,10.0,0.0,0.0,91.0,9.0,True,484.30905714201214,439.7463155816678,44.562741560344364,-60.25368441833223,0.5,4000.0,,,3.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.0,0.0,0.4129594461442309,0.1013373847178223,-0.02371612462447123,10.0,0.0,0.0,92.0,9.0,False,484.30905714201214,484.30905714201214,0.0,-15.690942857987864,0.0,4000.0,,0.9927466660014964,4.0
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.0,0.0,0.46457937691225976,0.0,-0.02371612462447123,10.0,0.0,0.0,93.0,9.0,False,484.30905714201214,484.30905714201214,0.0,-15.690942857987864,0.0,4500.0,,,1.0
