,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
19,0.9894326343889067,0.9919913672740327,0.9889839520811647,0.9889839520811647,0.0,1.0,1.0,-0.0016554076911221589,0.04987682767541197,0.0,0.002595795541075927,6.0,0.0,0.0,19.0,4.0,True,500.40501713836784,501.23476502344545,-0.8297478850776197,1.2347650234454477,1.0,500.0,0.99054344785132,,5.0
20,0.9919440249439395,0.9919440249439395,0.9890032625385209,0.9893950306615996,0.0,1.0,1.0,-0.001245341780774093,0.0,0.0,0.002595795541075927,6.0,0.0,0.0,20.0,4.0,True,500.61055642858526,501.23476502344545,-0.6242085948601817,1.2347650234454477,1.0,0.0,,,0.0
21,0.9909765836646991,0.9924492442307022,0.9892422012081593,0.9896928134186269,0.0,1.0,1.0,-0.0009482925956349002,0.0,0.0,0.002595795541075927,6.0,0.0,0.0,21.0,4.0,True,500.7594478070989,501.23476502344545,-0.4753172163465324,1.2347650234454477,1.0,0.0,,,5.0
22,0.9907966512380357,0.9932304372257527,0.9907966512380357,0.9926666974303204,0.0,0.0,1.0,0.0020182654119231076,0.0,0.0,0.002595795541075927,6.0,0.0,0.0,22.0,4.0,True,502.24638981294567,501.23476502344545,1.0116247895002262,1.2347650234454477,1.0,0.0,,,0.0
23,0.9959846728672272,0.9975438731971206,0.9936989537161339,0.9942323023803664,0.0,0.0,1.0,0.003580013577947418,0.0,0.0,0.002595795541075927,6.0,0.0,0.0,23.0,4.0,True,503.02919228796867,501.23476502344545,1.7944272645232184,1.2347650234454477,1.0,0.0,,,5.0
24,0.9932636045522419,0.9981546917344725,0.9932636045522419,0.9952997261104446,0.0,0.0,1.0,0.004644807766782512,0.0,0.0,0.002595795541075927,6.0,0.0,0.0,24.0,4.0,True,503.56290415300776,501.23476502344545,2.328139129562307,1.2347650234454477,1.0,0.0,,,4.0
25,0.9994336421553534,1.0004913720519493,0.99882119816124,0.9998542972914294,1.0,0.0,1.0,0.009188159005370032,0.04987682767541197,0.0,0.002595795541075927,6.0,0.0,0.0,25.0,4.0,True,505.84018974350016,501.23476502344545,4.605424720054702,1.2347650234454477,1.0,500.0,,,0.0
26,1.0006234099073934,1.002706801579262,1.0006234099073934,1.0016318233963,1.0,0.0,1.0,0.010961306269793561,0.04987682767541197,0.0,0.002595795541075927,6.0,0.0,0.0,26.0,4.0,True,506.72895279593547,501.23476502344545,5.494187772489995,1.2347650234454477,1.0,500.0,,,3.0
27,1.00448092986192,1.00448092986192,1.0037539690060884,1.0039033388714453,1.0,0.0,0.0,0.0,0.04933604022833038,0.010961306269793561,0.013557101810869488,6.0,0.0,0.0,27.0,4.0,False,506.72895279593547,506.72895279593547,0.0,6.72895279593547,0.0,500.0,,1.0016318233963,0.0
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.0,0.0,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,28.0,4.0,False,506.72895279593547,506.72895279593547,0.0,6.72895279593547,0.0,500.0,,,5.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,0.0,0.0,0.0,0.0,0.013557101810869488,6.0,0.0,0.0,29.0,4.0,False,506.72895279593547,506.72895279593547,0.0,6.72895279593547,0.0,0.0,,,4.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,0.0,0.0,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,30.0,4.0,False,506.72895279593547,506.72895279593547,0.0,6.72895279593547,0.0,500.0,,,4.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,0.0,0.0,0.09867208045666076,0.0,0.013557101810869488,6.0,0.0,0.0,31.0,4.0,False,506.72895279593547,506.72895279593547,0.0,6.72895279593547,0.0,1000.0,,,3.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,0.0,0.0,0.09867208045666076,0.0,0.013557101810869488,6.0,0.0,0.0,32.0,4.0,False,506.72895279593547,506.72895279593547,0.0,6.72895279593547,0.0,1000.0,,,2.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,0.5,0.0019032814878151005,0.09867208045666076,0.0,0.013557101810869488,6.0,0.0,0.0,33.0,5.0,True,507.6934006311319,506.72895279593547,0.964447835196436,6.72895279593547,0.5,1000.0,1.0101163705428278,,5.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,0.5,0.00805697124168044,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,34.0,5.0,True,510.8116533959392,506.72895279593547,4.082700600003697,6.72895279593547,0.5,500.0,,,2.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,0.5,0.005951652204454786,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,35.0,5.0,True,509.7448272849045,506.72895279593547,3.015874488968995,6.72895279593547,0.5,500.0,,,2.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,0.5,0.01518118132525118,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,36.0,5.0,True,514.4216969110852,506.72895279593547,7.692744115149742,6.72895279593547,0.5,500.0,,,1.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,0.5,0.015985942067675552,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,37.0,5.0,True,514.8294924793452,506.72895279593547,8.100539683409725,6.72895279593547,0.5,500.0,,,0.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,0.5,0.022044041314331204,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,38.0,5.0,True,517.8993067665368,506.72895279593547,11.170353970601388,6.72895279593547,0.5,500.0,,,2.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,0.5,0.027769065275863505,0.04933604022833038,0.0,0.013557101810869488,6.0,0.0,0.0,39.0,5.0,True,520.8003421632958,506.72895279593547,14.071389367360288,6.72895279593547,0.5,500.0,,,5.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,0.5,0.02974675867931973,0.0,0.0,0.013557101810869488,6.0,0.0,0.0,40.0,5.0,True,521.8024966705806,506.72895279593547,15.073543874645091,6.72895279593547,0.5,0.0,,,5.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,0.5,0.03253723784009689,0.0,0.0,0.013557101810869488,6.0,0.0,0.0,41.0,5.0,True,523.21651325352,506.72895279593547,16.487560457584582,6.72895279593547,0.5,0.0,,,0.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,0.5,0.036354206645928575,0.0,0.0,0.013557101810869488,6.0,0.0,0.0,42.0,5.0,True,525.1506818593539,506.72895279593547,18.421729063418425,6.72895279593547,0.5,0.0,,,3.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,0.0,0.0,0.0,0.036354206645928575,0.04991130845679806,6.0,0.0,0.0,43.0,5.0,False,525.1506818593539,525.1506818593539,0.0,25.15068185935388,0.0,0.0,,0.9915946414794093,5.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,0.0,0.0,0.0,0.0,0.04991130845679806,6.0,0.0,0.0,44.0,5.0,False,525.1506818593539,525.1506818593539,0.0,25.15068185935388,0.0,0.0,,,0.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,0.0,0.0,0.0,0.0,0.04991130845679806,6.0,0.0,0.0,45.0,5.0,False,525.1506818593539,525.1506818593539,0.0,25.15068185935388,0.0,0.0,,,0.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,0.0,0.0,0.0,0.0,0.04991130845679806,6.0,0.0,0.0,46.0,5.0,False,525.1506818593539,525.1506818593539,0.0,25.15068185935388,0.0,0.0,,,4.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,0.0,0.0,0.047605384251782255,0.0,0.04991130845679806,6.0,0.0,0.0,47.0,5.0,False,525.1506818593539,525.1506818593539,0.0,25.15068185935388,0.0,500.0,,,1.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,1.0,-0.00021581983756212278,0.047605384251782255,0.0,0.04991130845679806,6.0,0.0,0.0,48.0,6.0,True,525.0373439244994,525.1506818593539,-0.11333793485452377,25.15068185935388,1.0,500.0,0.9939519047763185,,4.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,1.0,0.0040759308279070955,0.09521076850356451,0.0,0.04991130845679806,6.0,0.0,0.0,49.0,6.0,True,527.2911597128409,525.1506818593539,2.140477853486972,25.15068185935388,1.0,1000.0,,,3.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,0.0,0.0,0.0948242713328053,0.0040759308279070955,0.053987239284705155,6.0,0.0,0.0,50.0,6.0,False,527.2911597128409,527.2911597128409,0.0,27.29115971284091,0.0,1000.0,,0.9983328604832924,1.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,1.0,0.004073746158021563,0.0948242713328053,0.0,0.053987239284705155,6.0,0.0,0.0,51.0,7.0,True,529.4392100488798,527.2911597128409,2.1480503360389203,27.29115971284091,1.0,1000.0,1.0011515107247506,,0.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,1.0,0.004139389267498687,0.0948242713328053,0.0,0.053987239284705155,6.0,0.0,0.0,52.0,7.0,True,529.4738230802031,527.2911597128409,2.1826633673622697,27.29115971284091,1.0,1000.0,,,4.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,1.0,0.009251285673018795,0.14223640699920795,0.0,0.053987239284705155,6.0,0.0,0.0,53.0,7.0,True,532.1692808642018,527.2911597128409,4.878121151360871,27.29115971284091,1.0,1500.0,,,2.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,1.0,0.011713986863907644,0.14223640699920795,0.0,0.053987239284705155,6.0,0.0,0.0,54.0,7.0,True,533.4678414311718,527.2911597128409,6.176681718330846,27.29115971284091,1.0,1500.0,,,2.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,1.0,0.016757927844746504,0.14223640699920795,0.0,0.053987239284705155,6.0,0.0,0.0,55.0,7.0,True,536.1274669204814,527.2911597128409,8.836307207640493,27.29115971284091,1.0,1500.0,,,3.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,0.0,0.0,0.13989210519431197,0.016757927844746504,0.07074516712945166,6.0,0.0,0.0,56.0,7.0,False,536.1274669204814,536.1274669204814,0.0,36.127466920481424,0.0,1500.0,,1.010087817932391,2.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,0.5,0.005184747496312599,0.13989210519431197,0.0,0.07074516712945166,6.0,0.0,0.0,57.0,8.0,True,538.9071524623018,536.1274669204814,2.7796855418203816,36.127466920481424,0.5,1500.0,1.010684918744929,,1.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,0.5,0.0011159998928784729,0.13989210519431197,0.0,0.07074516712945166,6.0,0.0,0.0,58.0,8.0,True,536.7257851161339,536.1274669204814,0.5983181956524642,36.127466920481424,0.5,1500.0,,,1.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.5,0.006414957627052341,0.13989210519431197,0.0,0.07074516712945166,6.0,0.0,0.0,59.0,8.0,True,539.5667019034752,536.1274669204814,3.4392349829937943,36.127466920481424,0.5,1500.0,,,3.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.0,0.0,0.13900042336826224,0.006414957627052341,0.077160124756504,6.0,0.0,0.0,60.0,8.0,False,539.5667019034752,539.5667019034752,0.0,39.56670190347518,0.0,1500.0,,1.008292095422933,3.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.0,0.0,0.13900042336826224,0.0,0.077160124756504,6.0,0.0,0.0,61.0,8.0,False,539.5667019034752,539.5667019034752,0.0,39.56670190347518,0.0,1500.0,,,2.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.5,0.006676508046941801,0.13900042336826224,0.0,0.077160124756504,6.0,0.0,0.0,62.0,9.0,True,543.1691233305955,539.5667019034752,3.6024214271204,39.56670190347518,0.5,1500.0,1.0043828170425637,,5.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.5,0.014325684492563117,0.09266694891217483,0.0,0.077160124756504,6.0,0.0,0.0,63.0,9.0,True,547.2963642376372,539.5667019034752,7.7296623341620405,39.56670190347518,0.5,1000.0,,,4.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,0.5,0.023698026905215948,0.13900042336826224,0.0,0.077160124756504,6.0,0.0,0.0,64.0,9.0,True,552.3533681223423,539.5667019034752,12.786666218867188,39.56670190347518,0.5,1500.0,,,3.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,0.0,0.0,0.13578264264949325,0.023698026905215948,0.10085815166171994,6.0,0.0,0.0,65.0,9.0,False,552.3533681223423,552.3533681223423,0.0,52.35336812234232,0.0,1500.0,,0.9957583728966523,0.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,0.0,0.0,0.13578264264949325,0.0,0.10085815166171994,6.0,0.0,0.0,66.0,9.0,False,552.3533681223423,552.3533681223423,0.0,52.35336812234232,0.0,1500.0,,,2.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,0.5,0.002655096773658575,0.13578264264949325,0.0,0.10085815166171994,6.0,0.0,0.0,67.0,10.0,True,553.8199197679634,552.3533681223423,1.4665516456210783,52.35336812234232,0.5,1500.0,0.9920132732911959,,5.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,0.5,9.534257624607853e-05,0.09052176176632883,0.0,0.10085815166171994,6.0,0.0,0.0,68.0,10.0,True,552.4060309154573,552.3533681223423,0.0526627931149827,52.35336812234232,0.5,1000.0,,,2.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.5,0.006671824620259408,0.09052176176632883,0.0,0.10085815166171994,6.0,0.0,0.0,69.0,10.0,True,556.0385729228642,552.3533681223423,3.6852048005218516,52.35336812234232,0.5,1000.0,,,4.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.5,0.00740748173095562,0.13578264264949325,0.0,0.10085815166171994,6.0,0.0,0.0,70.0,10.0,True,556.4449156057403,552.3533681223423,4.091547483398055,52.35336812234232,0.5,1500.0,,,3.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.0,0.0,0.13478423092132266,0.00740748173095562,0.10826563339267556,6.0,0.0,0.0,71.0,10.0,False,556.4449156057403,556.4449156057403,0.0,56.444915605740334,0.0,1500.0,,0.9891855749689306,1.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,1.0,0.0064155569249403945,0.13478423092132266,0.0,0.10826563339267556,6.0,0.0,0.0,72.0,11.0,True,560.0148196374026,556.4449156057403,3.5699040316622805,56.444915605740334,1.0,1500.0,0.9923007082034117,,5.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,1.0,0.005122155427042032,0.08985615394754844,0.0,0.10826563339267556,6.0,0.0,0.0,73.0,11.0,True,559.2951129500602,556.4449156057403,2.8501973443198882,56.444915605740334,1.0,1000.0,,,5.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,1.0,0.01281043363876169,0.04492807697377422,0.0,0.10826563339267556,6.0,0.0,0.0,74.0,11.0,True,563.5732162707341,556.4449156057403,7.128300664993686,56.444915605740334,1.0,500.0,,,0.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,1.0,0.018209278521111316,0.04492807697377422,0.0,0.10826563339267556,6.0,0.0,0.0,75.0,11.0,True,566.5773760556615,556.4449156057403,10.132460449921206,56.444915605740334,1.0,500.0,,,3.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.0,0.0,0.04412459984555395,0.018209278521111316,0.12647491191378687,6.0,0.0,0.0,76.0,11.0,False,566.5773760556615,566.5773760556615,0.0,66.57737605566149,0.0,500.0,,0.9991556818366925,2.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.5,-0.0010613567909484366,0.04412459984555395,0.0,0.12647491191378687,6.0,0.0,0.0,77.0,12.0,True,565.9760353099871,566.5773760556615,-0.6013407456744224,66.57737605566149,0.5,500.0,1.001671121855528,,0.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.5,-0.0035743600843845323,0.04412459984555395,0.0,0.12647491191378687,6.0,0.0,0.0,78.0,12.0,True,564.5522244979728,566.5773760556615,-2.025151557688681,66.57737605566149,0.5,500.0,,,0.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,0.5,-0.007650660629326337,0.04412459984555395,0.0,0.12647491191378687,6.0,0.0,0.0,79.0,12.0,True,562.2426848312055,566.5773760556615,-4.334691224456072,66.57737605566149,0.5,500.0,,,5.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.5,-0.00803257660545376,0.0,0.0,0.12647491191378687,6.0,0.0,0.0,80.0,12.0,True,562.0262998795774,566.5773760556615,-4.551076176084083,66.57737605566149,0.5,0.0,,,3.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.0,0.0,0.0,-0.00803257660545376,0.11844233530833312,6.0,0.0,0.0,81.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,1.0106732742076963,1.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,82.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,2.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,83.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,3.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,84.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,1.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,85.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,4.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.0,0.0,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,86.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,500.0,,,5.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,87.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,2.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,88.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,1.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,89.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,3.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,90.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,4.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.0,0.0,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,91.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,500.0,,,5.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,92.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,3.0
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,93.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,5.0
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,94.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,2.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,95.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,5.0
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,96.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,5.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,97.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,1.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,98.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,1.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,99.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,4.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,0.0,0.0,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,100.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,500.0,,,5.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,101.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,0.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,0.0,0.0,0.0,0.0,0.11844233530833312,6.0,0.0,0.0,102.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,0.0,,,4.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,0.0,0.0,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,103.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,500.0,,,4.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,0.0,0.0,0.0889638082963613,0.0,0.11844233530833312,6.0,0.0,0.0,104.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,1000.0,,,5.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,0.0,0.0,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,105.0,12.0,False,562.0262998795774,562.0262998795774,0.0,62.02629987957744,0.0,500.0,,,1.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,1.0,-0.0012232844494439227,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,106.0,13.0,True,561.3387818467562,562.0262998795774,-0.6875180328211938,62.02629987957744,1.0,500.0,1.0089809940576628,,2.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,1.0,0.002179812524987146,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,107.0,13.0,True,563.2514118474271,562.0262998795774,1.2251119678496847,62.02629987957744,1.0,500.0,,,1.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,1.0,0.00020539182698260466,0.04448190414818065,0.0,0.11844233530833312,6.0,0.0,0.0,108.0,13.0,True,562.141735488122,562.0262998795774,0.11543560854453964,62.02629987957744,1.0,500.0,,,3.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,0.0,0.0,0.04447276980473948,0.00020539182698260466,0.11864772713531573,6.0,0.0,0.0,109.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,500.0,,1.009311865274752,3.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,0.0,0.0,0.04447276980473948,0.0,0.11864772713531573,6.0,0.0,0.0,110.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,500.0,,,0.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,0.0,0.0,0.04447276980473948,0.0,0.11864772713531573,6.0,0.0,0.0,111.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,500.0,,,0.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,0.0,0.0,0.04447276980473948,0.0,0.11864772713531573,6.0,0.0,0.0,112.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,500.0,,,5.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,0.0,0.0,0.0,0.0,0.11864772713531573,6.0,0.0,0.0,113.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,0.0,,,4.0
