,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,0.5,-0.008746993139383662,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,58.0,10.0,True,528.4044139877858,533.0671486801216,-4.662734692335834,33.06714868012159,0.5,3000.0,1.008731795050382,,1.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.5,0.0019117645588742843,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,59.0,10.0,True,534.0862475624684,533.0671486801216,1.0190988823468252,33.06714868012159,0.5,3000.0,,,2.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.5,0.01667421886412327,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,60.0,10.0,True,541.955626986488,533.0671486801216,8.888478306366487,33.06714868012159,0.5,3000.0,,,0.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.5,0.023912435900460983,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,61.0,10.0,True,545.8140827035766,533.0671486801216,12.746934023454912,33.06714868012159,0.5,3000.0,,,0.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.5,0.037991042831731936,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,62.0,10.0,True,553.3189255578174,533.0671486801216,20.251776877695715,33.06714868012159,0.5,3000.0,,,0.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.5,0.05347592467920921,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,63.0,10.0,True,561.5734073719005,533.0671486801216,28.506258691779,33.06714868012159,0.5,3000.0,,,0.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,0.5,0.07244915871633315,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,64.0,10.0,True,571.6874151413109,533.0671486801216,38.62026646118929,33.06714868012159,0.5,3000.0,,,2.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,0.5,0.0783366675575008,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,65.0,10.0,True,574.8258526921011,533.0671486801216,41.75870401197953,33.06714868012159,0.5,3000.0,,,0.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,0.5,0.09352586330071369,0.2813904409067435,0.0,0.06629159825113977,9.0,0.0,0.0,66.0,10.0,True,582.9227139576799,533.0671486801216,49.85556527755827,33.06714868012159,0.5,3000.0,,,3.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,0.0,0.0,0.2573239923721517,0.09352586330071369,0.15981746155185345,9.0,0.0,0.0,67.0,10.0,False,582.9227139576799,582.9227139576799,0.0,82.92271395767989,0.0,3000.0,,0.9920132732911959,1.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,1.0,0.004336385672553682,0.2573239923721517,0.0,0.15981746155185345,9.0,0.0,0.0,68.0,11.0,True,585.4504916626921,582.9227139576799,2.5277777050121912,82.92271395767989,1.0,3000.0,0.9909355721941152,,1.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,1.0,-0.008126817151519463,0.2573239923721517,0.0,0.15981746155185345,9.0,0.0,0.0,69.0,11.0,True,578.1854076478784,582.9227139576799,-4.737306309801547,82.92271395767989,1.0,3000.0,,,3.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.0,0.0,0.2594323516572589,-0.008126817151519463,0.15169064440033397,9.0,0.0,0.0,70.0,11.0,False,578.1854076478784,578.1854076478784,0.0,78.18540764787838,0.0,3000.0,,0.989456470090848,3.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.0,0.0,0.2594323516572589,0.0,0.15169064440033397,9.0,0.0,0.0,71.0,11.0,False,578.1854076478784,578.1854076478784,0.0,78.18540764787838,0.0,3000.0,,,5.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,0.0,0.0,0.2161936263810491,0.0,0.15169064440033397,9.0,0.0,0.0,72.0,11.0,False,578.1854076478784,578.1854076478784,0.0,78.18540764787838,0.0,2500.0,,,4.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.0,0.0,0.2594323516572589,0.0,0.15169064440033397,9.0,0.0,0.0,73.0,11.0,False,578.1854076478784,578.1854076478784,0.0,78.18540764787838,0.0,3000.0,,,2.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.5,-0.015317243438182948,0.2594323516572589,0.0,0.15169064440033397,9.0,0.0,0.0,74.0,12.0,True,569.3292010065308,578.1854076478784,-8.856206641347597,78.18540764787838,0.5,3000.0,0.9943008397662916,,3.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,0.0,0.0,0.26346795445378773,-0.015317243438182948,0.13637340096215103,9.0,0.0,0.0,75.0,12.0,False,569.3292010065308,569.3292010065308,0.0,69.32920100653075,0.0,3000.0,,0.9971529086467408,0.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.0,0.0,0.26346795445378773,0.0,0.13637340096215103,9.0,0.0,0.0,76.0,12.0,False,569.3292010065308,569.3292010065308,0.0,69.32920100653075,0.0,3000.0,,,3.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.0,0.0,0.26346795445378773,0.0,0.13637340096215103,9.0,0.0,0.0,77.0,12.0,False,569.3292010065308,569.3292010065308,0.0,69.32920100653075,0.0,3000.0,,,4.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.0,0.0,0.3073792801960857,0.0,0.13637340096215103,9.0,0.0,0.0,78.0,12.0,False,569.3292010065308,569.3292010065308,0.0,69.32920100653075,0.0,3500.0,,,1.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,1.0,0.02778142705381855,0.3073792801960857,0.0,0.13637340096215103,9.0,0.0,0.0,79.0,13.0,True,585.1459786739025,569.3292010065308,15.816777667371733,69.32920100653075,1.0,3500.0,1.0056214249709055,,0.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,1.0,0.030441917080885887,0.3073792801960857,0.0,0.13637340096215103,9.0,0.0,0.0,80.0,13.0,True,586.6606733352986,569.3292010065308,17.331472328767823,69.32920100653075,1.0,3500.0,,,1.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,1.0,0.019768601769405127,0.3073792801960857,0.0,0.13637340096215103,9.0,0.0,0.0,81.0,13.0,True,580.5840432569224,569.3292010065308,11.254842250391711,69.32920100653075,1.0,3500.0,,,3.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.0,0.0,0.3014206160718721,0.019768601769405127,0.15614200273155615,9.0,0.0,0.0,82.0,13.0,False,580.5840432569224,580.5840432569224,0.0,80.58404325692243,0.0,3500.0,,1.008937094185303,0.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.0,0.0,0.3014206160718721,0.0,0.15614200273155615,9.0,0.0,0.0,83.0,13.0,False,580.5840432569224,580.5840432569224,0.0,80.58404325692243,0.0,3500.0,,,1.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,1.0,-0.00911520026180714,0.3014206160718721,0.0,0.15614200273155615,9.0,0.0,0.0,84.0,14.0,True,575.2919034338258,580.5840432569224,-5.292139823096547,80.58404325692243,1.0,3500.0,1.0083789096579179,,2.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,1.0,-0.0037657712120486896,0.3014206160718721,0.0,0.15614200273155615,9.0,0.0,0.0,85.0,14.0,True,578.3976965806506,580.5840432569224,-2.1863466762717496,80.58404325692243,1.0,3500.0,,,1.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,1.0,-0.0174825873273942,0.3014206160718721,0.0,0.15614200273155615,9.0,0.0,0.0,86.0,14.0,True,570.4339320197917,580.5840432569224,-10.150111237130758,80.58404325692243,1.0,3500.0,,,3.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.0,0.0,0.3067839940382934,-0.0174825873273942,0.13865941540416196,9.0,0.0,0.0,87.0,14.0,False,570.4339320197917,570.4339320197917,0.0,70.43393201979165,0.0,3500.0,,1.0055788778758805,5.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.0,0.0,0.26295770917568,0.0,0.13865941540416196,9.0,0.0,0.0,88.0,14.0,False,570.4339320197917,570.4339320197917,0.0,70.43393201979165,0.0,3000.0,,,3.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.0,0.0,0.26295770917568,0.0,0.13865941540416196,9.0,0.0,0.0,89.0,14.0,False,570.4339320197917,570.4339320197917,0.0,70.43393201979165,0.0,3000.0,,,3.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.0,0.0,0.26295770917568,0.0,0.13865941540416196,9.0,0.0,0.0,90.0,14.0,False,570.4339320197917,570.4339320197917,0.0,70.43393201979165,0.0,3000.0,,,5.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.0,0.0,0.21913142431306668,0.0,0.13865941540416196,9.0,0.0,0.0,91.0,14.0,False,570.4339320197917,570.4339320197917,0.0,70.43393201979165,0.0,2500.0,,,4.0
