,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,0.5,-0.024233074587019104,0.05088878261916334,0.0,-0.0173074892433082,8.0,0.0,0.0,51.0,4.0,True,479.3624818633083,491.26740144468846,-11.904919581380192,-8.73259855531154,0.5,500.0,,,4.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.5,-0.024303531188091268,0.10177756523832668,0.0,-0.0173074892433082,8.0,0.0,0.0,52.0,4.0,True,479.3278688319849,491.26740144468846,-11.93953261270354,-8.73259855531154,0.5,1000.0,,,3.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,0.0,0.0,0.10431273299806007,-0.024303531188091268,-0.04161102043139947,8.0,0.0,0.0,53.0,4.0,False,479.3278688319849,479.3278688319849,0.0,-20.672131168015085,0.0,1000.0,,1.0034341740921129,3.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,0.0,0.0,0.10431273299806007,0.0,-0.04161102043139947,8.0,0.0,0.0,54.0,4.0,False,479.3278688319849,479.3278688319849,0.0,-20.672131168015085,0.0,1000.0,,,3.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,0.0,0.0,0.10431273299806007,0.0,-0.04161102043139947,8.0,0.0,0.0,55.0,4.0,False,479.3278688319849,479.3278688319849,0.0,-20.672131168015085,0.0,1000.0,,,1.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,1.0,0.0010370788866275514,0.10431273299806007,0.0,-0.04161102043139947,8.0,0.0,0.0,56.0,5.0,True,479.82496964452275,479.3278688319849,0.4971008125378319,-20.672131168015085,1.0,1000.0,1.010087817932391,,0.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,1.0,-0.003037634522601601,0.10431273299806007,0.0,-0.04161102043139947,8.0,0.0,0.0,57.0,5.0,True,477.8718459499758,479.3278688319849,-1.4560228820090892,-20.672131168015085,1.0,1000.0,,,2.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,1.0,-3.7093285815897416e-06,0.10431273299806007,0.0,-0.04161102043139947,8.0,0.0,0.0,58.0,5.0,True,479.3260908474211,479.3278688319849,-0.0017779845638109804,-20.672131168015085,1.0,1000.0,,,3.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.0,0.0,0.10431311992969726,-3.7093285815897416e-06,-0.04161472975998106,8.0,0.0,0.0,59.0,5.0,False,479.3260908474211,479.3260908474211,0.0,-20.673909152578915,0.0,1000.0,,1.0101860399478273,0.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.0,0.0,0.10431311992969726,0.0,-0.04161472975998106,8.0,0.0,0.0,60.0,5.0,False,479.3260908474211,479.3260908474211,0.0,-20.673909152578915,0.0,1000.0,,,1.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,1.0,-0.002891876599593202,0.10431311992969726,0.0,-0.04161472975998106,8.0,0.0,0.0,61.0,6.0,True,477.93993894172496,479.3260908474211,-1.3861519056961424,-20.673909152578915,1.0,1000.0,1.0056689689482599,,5.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,1.0,-0.008110900417646217,0.05215655996484863,0.0,-0.04161472975998106,8.0,0.0,0.0,62.0,6.0,True,475.438324656978,479.3260908474211,-3.887766190443076,-20.673909152578915,1.0,500.0,,,0.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,1.0,-0.01385123876051271,0.05215655996484863,0.0,-0.04161472975998106,8.0,0.0,0.0,63.0,6.0,True,472.68683071895026,479.3260908474211,-6.639260128470836,-20.673909152578915,1.0,500.0,,,4.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,1.0,-0.020884730129981953,0.10431311992969726,0.0,-0.04161472975998106,8.0,0.0,0.0,64.0,6.0,True,469.3154947958135,479.3260908474211,-10.010596051607601,-20.673909152578915,1.0,1000.0,,,5.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,1.0,-0.0230672648808316,0.05215655996484863,0.0,-0.04161472975998106,8.0,0.0,0.0,65.0,6.0,True,468.26934894555006,479.3260908474211,-11.056741901871012,-20.673909152578915,1.0,500.0,,,4.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,1.0,-0.028697990615834505,0.10431311992969726,0.0,-0.04161472975998106,8.0,0.0,0.0,66.0,6.0,True,465.57039519035715,479.3260908474211,-13.755695657063928,-20.673909152578915,1.0,1000.0,,,1.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,1.0,-0.030946357891597446,0.10431311992969726,0.0,-0.04161472975998106,8.0,0.0,0.0,67.0,6.0,True,464.49269409327644,479.3260908474211,-14.833396754144644,-20.673909152578915,1.0,1000.0,,,5.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,1.0,-0.028979862459081043,0.05215655996484863,0.0,-0.04161472975998106,8.0,0.0,0.0,68.0,6.0,True,465.4352866616138,479.3260908474211,-13.890804185807248,-20.673909152578915,1.0,500.0,,,3.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.0,0.0,0.05371315995251514,-0.028979862459081043,-0.0705945922190621,8.0,0.0,0.0,69.0,6.0,False,465.4352866616138,465.4352866616138,0.0,-34.564713338386184,0.0,500.0,,0.9918781647624526,3.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.0,0.0,0.05371315995251514,0.0,-0.0705945922190621,8.0,0.0,0.0,70.0,6.0,False,465.4352866616138,465.4352866616138,0.0,-34.564713338386184,0.0,500.0,,,1.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,1.0,0.003239046674036546,0.05371315995251514,0.0,-0.0705945922190621,8.0,0.0,0.0,71.0,7.0,True,466.9428532788544,465.4352866616138,1.5075666172405466,-34.564713338386184,1.0,500.0,0.9891855749689306,,2.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,1.0,0.005903150677512307,0.05371315995251514,0.0,-0.0705945922190621,8.0,0.0,0.0,72.0,7.0,True,468.1828212894085,465.4352866616138,2.74753462779464,-34.564713338386184,1.0,500.0,,,5.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,1.0,0.005387714405297416,0.0,0.0,-0.0705945922190621,8.0,0.0,0.0,73.0,7.0,True,467.94291906029434,465.4352866616138,2.507632398680509,-34.564713338386184,1.0,0.0,,,0.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,1.0,0.00845158704472059,0.0,0.0,-0.0705945922190621,8.0,0.0,0.0,74.0,7.0,True,469.3689535005189,465.4352866616138,3.933666838905109,-34.564713338386184,1.0,0.0,,,5.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,1.0,0.010603092578730261,0.0,0.0,-0.0705945922190621,8.0,0.0,0.0,75.0,7.0,True,470.3703400954948,465.4352866616138,4.935053433880949,-34.564713338386184,1.0,0.0,,,2.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,1.0,0.013305337220383783,0.0,0.0,-0.0705945922190621,8.0,0.0,0.0,76.0,7.0,True,471.6280601049126,465.4352866616138,6.192773443298766,-34.564713338386184,1.0,0.0,,,2.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,1.0,0.014489907366813751,0.0,0.0,-0.0705945922190621,8.0,0.0,0.0,77.0,7.0,True,472.179400850587,465.4352866616138,6.744114188973188,-34.564713338386184,1.0,0.0,,,3.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.0,0.0,0.0,0.014489907366813751,-0.05610468485224835,8.0,0.0,0.0,78.0,7.0,False,472.179400850587,472.179400850587,0.0,-27.820599149413,0.0,0.0,,1.002773803346877,0.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,0.0,0.0,0.0,0.0,-0.05610468485224835,8.0,0.0,0.0,79.0,7.0,False,472.179400850587,472.179400850587,0.0,-27.820599149413,0.0,0.0,,,2.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.0,0.0,0.0,0.0,-0.05610468485224835,8.0,0.0,0.0,80.0,7.0,False,472.179400850587,472.179400850587,0.0,-27.820599149413,0.0,0.0,,,3.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.0,0.0,0.0,0.0,-0.05610468485224835,8.0,0.0,0.0,81.0,7.0,False,472.179400850587,472.179400850587,0.0,-27.820599149413,0.0,0.0,,,5.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.0,0.0,0.0,0.0,-0.05610468485224835,8.0,0.0,0.0,82.0,7.0,False,472.179400850587,472.179400850587,0.0,-27.820599149413,0.0,0.0,,,4.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.0,0.0,0.05294597764105092,0.0,-0.05610468485224835,8.0,0.0,0.0,83.0,7.0,False,472.179400850587,472.179400850587,0.0,-27.820599149413,0.0,500.0,,,2.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.5,0.0013893447565614247,0.05294597764105092,0.0,-0.05610468485224835,8.0,0.0,0.0,84.0,8.0,True,472.83542082531505,472.179400850587,0.6560199747280782,-27.820599149413,0.5,500.0,1.0083789096579179,,2.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.5,0.0004496918736499109,0.05294597764105092,0.0,-0.05610468485224835,8.0,0.0,0.0,85.0,8.0,True,472.3917360900544,472.179400850587,0.2123352394673928,-27.820599149413,0.5,500.0,,,4.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.5,0.0028591164472375388,0.10589195528210184,0.0,-0.05610468485224835,8.0,0.0,0.0,86.0,8.0,True,473.5294167416057,472.179400850587,1.35001589101868,-27.820599149413,0.5,1000.0,,,4.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.5,0.005767495722643533,0.15883793292315276,0.0,-0.05610468485224835,8.0,0.0,0.0,87.0,8.0,True,474.90269352531317,472.179400850587,2.723292674726147,-27.820599149413,0.5,1500.0,,,2.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.5,0.008683781016716172,0.15883793292315276,0.0,-0.05610468485224835,8.0,0.0,0.0,88.0,8.0,True,476.27970336817776,472.179400850587,4.100302517590743,-27.820599149413,0.5,1500.0,,,0.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.5,0.010406195616522148,0.15883793292315276,0.0,-0.05610468485224835,8.0,0.0,0.0,89.0,8.0,True,477.09299206193043,472.179400850587,4.913591211343433,-27.820599149413,0.5,1500.0,,,4.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.5,0.013435198360631352,0.21178391056420368,0.0,-0.05610468485224835,8.0,0.0,0.0,90.0,8.0,True,478.5232247628187,472.179400850587,6.3438239122317,-27.820599149413,0.5,2000.0,,,5.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.5,0.016447396506964914,0.15883793292315276,0.0,-0.05610468485224835,8.0,0.0,0.0,91.0,8.0,True,479.9455226787977,472.179400850587,7.766121828210731,-27.820599149413,0.5,1500.0,,,1.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.5,0.016848065955045972,0.15883793292315276,0.0,-0.05610468485224835,8.0,0.0,0.0,92.0,8.0,True,480.1347105387318,472.179400850587,7.955309688144779,-27.820599149413,0.5,1500.0,,,3.0
