,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.0,0.0,0.10012533730516289,0.0,-0.0011233227491401366,1.0,0.0,0.0,28.0,2.0,False,499.3740979629318,499.3740979629318,0.0,-0.6259020370682151,0.0,1000.0,,,1.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,1.0,0.0006451298956120383,0.10012533730516289,0.0,-0.0011233227491401366,1.0,0.0,0.0,29.0,3.0,True,499.69625912262194,499.3740979629318,0.322161159690182,-0.6259020370682151,1.0,1000.0,1.0063277729869258,,5.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,1.0,0.006325347817641188,0.050062668652581445,0.0,-0.0011233227491401366,1.0,0.0,0.0,30.0,3.0,True,502.53281282366817,499.3740979629318,3.1587148607363673,-0.6259020370682151,1.0,500.0,,,5.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,1.0,0.005780298778037001,0.0,0.0,-0.0011233227491401366,1.0,0.0,0.0,31.0,3.0,True,502.26062945117025,499.3740979629318,2.886531488238464,-0.6259020370682151,1.0,0.0,,,1.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,1.0,0.007386441489353734,0.0,0.0,-0.0011233227491401366,1.0,0.0,0.0,32.0,3.0,True,503.0626955188338,499.3740979629318,3.6885975559019957,-0.6259020370682151,1.0,0.0,,,5.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,1.0,0.005254877518497863,0.0,0.0,-0.0011233227491401366,1.0,0.0,0.0,33.0,3.0,True,501.9982476836373,499.3740979629318,2.6241497207055597,-0.6259020370682151,1.0,0.0,,,4.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,1.0,-0.0009894446790838123,0.050062668652581445,0.0,-0.0011233227491401366,1.0,0.0,0.0,34.0,3.0,True,498.8799949188301,499.3740979629318,-0.49410304410170125,-0.6259020370682151,1.0,500.0,,,3.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,0.0,0.0,0.05011225195363387,-0.0009894446790838123,-0.002112767428223949,1.0,0.0,0.0,35.0,3.0,False,498.8799949188301,498.8799949188301,0.0,-1.120005081169893,0.0,500.0,,1.005933669942824,1.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,1.0,-0.004787593885136608,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,36.0,4.0,True,496.4915601057397,498.8799949188301,-2.388434813090373,-1.120005081169893,1.0,500.0,1.0070004960538588,,1.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,1.0,-0.005196304970380999,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,37.0,4.0,True,496.28766232160973,498.8799949188301,-2.5923325972203646,-1.120005081169893,1.0,500.0,,,0.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,1.0,-0.008273011110593271,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,38.0,4.0,True,494.7527551780139,498.8799949188301,-4.127239740816196,-1.120005081169893,1.0,500.0,,,1.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,1.0,-0.011180559445169115,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,39.0,4.0,True,493.30223747963447,498.8799949188301,-5.577757439195646,-1.120005081169893,1.0,500.0,,,1.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,1.0,-0.012184963828479632,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,40.0,4.0,True,492.8011602259921,498.8799949188301,-6.078834692838048,-1.120005081169893,1.0,500.0,,,2.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,1.0,-0.013602154933897239,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,41.0,4.0,True,492.0941519345223,498.8799949188301,-6.785842984307794,-1.120005081169893,1.0,500.0,,,2.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,1.0,-0.015540665823824323,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,42.0,4.0,True,491.12706763160537,498.8799949188301,-7.752927287224715,-1.120005081169893,1.0,500.0,,,1.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,1.0,-0.017915650457218577,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,43.0,4.0,True,489.94223530976535,498.8799949188301,-8.93775960906474,-1.120005081169893,1.0,500.0,,,2.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,1.0,-0.017043981207197606,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,44.0,4.0,True,490.3770936607867,498.8799949188301,-8.502901258043378,-1.120005081169893,1.0,500.0,,,0.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,1.0,-0.015213398028988075,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,45.0,4.0,True,491.2903349874304,498.8799949188301,-7.589659931399711,-1.120005081169893,1.0,500.0,,,1.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,1.0,-0.016964481603215578,0.05011225195363387,0.0,-0.002112767428223949,1.0,0.0,0.0,46.0,4.0,True,490.41675442281735,498.8799949188301,-8.463240496012775,-1.120005081169893,1.0,500.0,,,4.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,1.0,-0.013178110378709067,0.10022450390726774,0.0,-0.002112767428223949,1.0,0.0,0.0,47.0,4.0,True,492.30569928005997,498.8799949188301,-6.574295638770161,-1.120005081169893,1.0,1000.0,,,4.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,1.0,-0.013305070640695174,0.15033675586090162,0.0,-0.002112767428223949,1.0,0.0,0.0,48.0,4.0,True,492.24236134520544,498.8799949188301,-6.637633573624684,-1.120005081169893,1.0,1500.0,,,1.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,1.0,-0.008787319254997296,0.15033675586090162,0.0,-0.002112767428223949,1.0,0.0,0.0,49.0,4.0,True,494.4961771335469,498.8799949188301,-4.383817785283189,-1.120005081169893,1.0,1500.0,,,2.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,1.0,-0.005962341033614791,0.15033675586090162,0.0,-0.002112767428223949,1.0,0.0,0.0,50.0,4.0,True,495.90550225427603,498.8799949188301,-2.974492664554079,-1.120005081169893,1.0,1500.0,,,0.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,1.0,-0.0037092437367341174,0.15033675586090162,0.0,-0.002112767428223949,1.0,0.0,0.0,51.0,4.0,True,497.0295274222955,498.8799949188301,-1.8504674965346188,-1.120005081169893,1.0,1500.0,,,3.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.0,0.0,0.1508964676383846,-0.0037092437367341174,-0.0058220111649580665,1.0,0.0,0.0,52.0,4.0,False,497.0295274222955,497.0295274222955,0.0,-2.970472577704527,0.0,1500.0,,1.0033995610607895,1.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,1.0,0.007832908230198764,0.1508964676383846,0.0,-0.0058220111649580665,1.0,0.0,0.0,53.0,5.0,True,500.9227140982934,497.0295274222955,3.893186675997901,-2.970472577704527,1.0,1500.0,1.0034341740921129,,1.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,1.0,0.011751872281604108,0.1508964676383846,0.0,-0.0058220111649580665,1.0,0.0,0.0,54.0,5.0,True,502.87055494874835,497.0295274222955,5.841027526452863,-2.970472577704527,1.0,1500.0,,,2.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,1.0,0.019778434113160825,0.1508964676383846,0.0,-0.0058220111649580665,1.0,0.0,0.0,55.0,5.0,True,506.8599931827128,497.0295274222955,9.830465760417333,-2.970472577704527,1.0,1500.0,,,2.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,1.0,0.02158044218188019,0.1508964676383846,0.0,-0.0058220111649580665,1.0,0.0,0.0,56.0,5.0,True,507.75564440151953,497.0295274222955,10.726116979224082,-2.970472577704527,1.0,1500.0,,,2.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,1.0,0.01568605285452096,0.1508964676383846,0.0,-0.0058220111649580665,1.0,0.0,0.0,57.0,5.0,True,504.8259588596992,497.0295274222955,7.796431437403701,-2.970472577704527,1.0,1500.0,,,2.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,1.0,0.020074861216633707,0.1508964676383846,0.0,-0.0058220111649580665,1.0,0.0,0.0,58.0,5.0,True,507.0073262058671,497.0295274222955,9.977798783571618,-2.970472577704527,1.0,1500.0,,,3.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.0,0.0,0.14792685652346318,0.020074861216633707,0.01425285005167564,1.0,0.0,0.0,59.0,5.0,False,507.0073262058671,507.0073262058671,0.0,7.007326205867116,0.0,1500.0,,1.0101860399478273,2.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.5,0.00746476336019074,0.14792685652346318,0.0,0.01425285005167564,1.0,0.0,0.0,60.0,6.0,True,510.79201591787694,507.0073262058671,3.7846897120098313,7.007326205867116,0.5,1500.0,1.008292095422933,,4.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.5,0.011269891528616582,0.1972358086979509,0.0,0.01425285005167564,1.0,0.0,0.0,61.0,6.0,True,512.7212437764211,507.0073262058671,5.713917570554045,7.007326205867116,0.5,2000.0,,,4.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.5,0.01867101027615269,0.24654476087243865,0.0,0.01425285005167564,1.0,0.0,0.0,62.0,6.0,True,516.4736652035416,507.0073262058671,9.466338997674443,7.007326205867116,0.5,2500.0,,,2.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.5,0.026811407256068915,0.24654476087243865,0.0,0.01425285005167564,1.0,0.0,0.0,63.0,6.0,True,520.6009061105832,507.0073262058671,13.593579904716085,7.007326205867116,0.5,2500.0,,,4.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,0.5,0.036785629763953914,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,64.0,6.0,True,525.6579099952884,507.0073262058671,18.650583789421237,7.007326205867116,0.5,3000.0,,,2.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,0.5,0.03988069110584455,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,65.0,6.0,True,527.2271287706835,507.0073262058671,20.21980256481635,7.007326205867116,0.5,3000.0,,,0.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,0.5,0.047865646004002234,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,66.0,6.0,True,531.2755594034728,507.0073262058671,24.26823319760572,7.007326205867116,0.5,3000.0,,,0.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,0.5,0.051054064715263005,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,67.0,6.0,True,532.892111049094,507.0073262058671,25.8847848432268,7.007326205867116,0.5,3000.0,,,2.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,0.5,0.04826536960293242,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,68.0,6.0,True,531.4782221965878,507.0073262058671,24.470895990720702,7.007326205867116,0.5,3000.0,,,2.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.5,0.055430043207534155,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,69.0,6.0,True,535.1107642039947,507.0073262058671,28.10343799812758,7.007326205867116,0.5,3000.0,,,2.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.5,0.05623149648418998,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,70.0,6.0,True,535.5171068868709,507.0073262058671,28.50978068100378,7.007326205867116,0.5,3000.0,,,2.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.5,0.04701525914361885,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,71.0,6.0,True,530.8444070351493,507.0073262058671,23.83708082928214,7.007326205867116,0.5,3000.0,,,5.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,0.5,0.03967827634398207,0.24654476087243865,0.0,0.01425285005167564,1.0,0.0,0.0,72.0,6.0,True,527.124503003487,507.0073262058671,20.11717679761986,7.007326205867116,0.5,2500.0,,,1.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.5,0.04109779564901507,0.24654476087243865,0.0,0.01425285005167564,1.0,0.0,0.0,73.0,6.0,True,527.8442096908294,507.0073262058671,20.83688348496225,7.007326205867116,0.5,2500.0,,,4.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.5,0.03265984396755021,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,74.0,6.0,True,523.5661063701556,507.0073262058671,16.55878016428845,7.007326205867116,0.5,3000.0,,,2.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,0.5,0.02673456512116979,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,75.0,6.0,True,520.561946585228,507.0073262058671,13.55462037936093,7.007326205867116,0.5,3000.0,,,2.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.5,0.019292542425976267,0.29585371304692637,0.0,0.01425285005167564,1.0,0.0,0.0,76.0,6.0,True,516.7887865569746,507.0073262058671,9.78146035110748,7.007326205867116,0.5,3000.0,,,3.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.0,0.0,0.2902539759025187,0.019292542425976264,0.033545392477651904,1.0,0.0,0.0,77.0,6.0,False,516.7887865569746,516.7887865569746,0.0,16.788786556974628,0.0,3000.0,,1.001671121855528,3.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.0,0.0,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,78.0,6.0,False,516.7887865569746,516.7887865569746,0.0,16.788786556974628,0.0,3000.0,,,2.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,0.5,-0.02739463078315757,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,79.0,7.0,True,502.63154855637026,516.7887865569746,-14.157238000604345,16.788786556974628,0.5,3000.0,1.0056214249709055,,1.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.5,-0.029906894484577767,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,80.0,7.0,True,501.3332388466022,516.7887865569746,-15.455547710372421,16.788786556974628,0.5,3000.0,,,5.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.5,-0.019828231396934903,0.24187831325209894,0.0,0.033545392477651904,1.0,0.0,0.0,81.0,7.0,True,506.54177891378174,516.7887865569746,-10.247007643192894,16.788786556974628,0.5,2500.0,,,4.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.5,-0.020405442057325068,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,82.0,7.0,True,506.24348291701097,516.7887865569746,-10.545303639963677,16.788786556974628,0.5,3000.0,,,4.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.5,-0.016587925829718405,0.3386296385529385,0.0,0.033545392477651904,1.0,0.0,0.0,83.0,7.0,True,508.21633249593737,516.7887865569746,-8.572454061037272,16.788786556974628,0.5,3500.0,,,5.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.5,-0.008390921640461586,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,84.0,7.0,True,512.4524523443058,516.7887865569746,-4.336334212668802,16.788786556974628,0.5,3000.0,,,2.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.5,-0.013542171978728399,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,85.0,7.0,True,509.79034393274173,516.7887865569746,-6.998442624232913,16.788786556974628,0.5,3000.0,,,1.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.5,-0.000333518681923237,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,86.0,7.0,True,516.6164278420495,516.7887865569746,-0.17235871492519123,16.788786556974628,0.5,3000.0,,,2.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.5,0.015610443177505378,0.2902539759025187,0.0,0.033545392477651904,1.0,0.0,0.0,87.0,7.0,True,524.8560885442943,516.7887865569746,8.067301987319608,16.788786556974628,0.5,3000.0,,,5.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.5,0.03159774644743944,0.24187831325209894,0.0,0.033545392477651904,1.0,0.0,0.0,88.0,7.0,True,533.1181476014818,516.7887865569746,16.329361044507184,16.788786556974628,0.5,2500.0,,,1.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.5,0.04104015752417081,0.24187831325209894,0.0,0.033545392477651904,1.0,0.0,0.0,89.0,7.0,True,537.997879763998,516.7887865569746,21.209093207023326,16.788786556974628,0.5,2500.0,,,5.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.5,0.0576453866401155,0.19350265060167915,0.0,0.033545392477651904,1.0,0.0,0.0,90.0,7.0,True,546.5792759693276,516.7887865569746,29.790489412352926,16.788786556974628,0.5,2000.0,,,1.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.5,0.07415849164134672,0.19350265060167915,0.0,0.033545392477651904,1.0,0.0,0.0,91.0,7.0,True,555.1130634652018,516.7887865569746,38.32427690822712,16.788786556974628,0.5,2000.0,,,0.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.5,0.07635499278288058,0.19350265060167915,0.0,0.033545392477651904,1.0,0.0,0.0,92.0,7.0,True,556.248190624806,516.7887865569746,39.45940406783141,16.788786556974628,0.5,2000.0,,,3.0
