,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
16,0.995446707441868,0.995446707441868,0.9910744316852902,0.9919442994877867,0.0,1.0,0.0,0.0,0.3369253257058104,0.0,0.038805851910360414,4.0,0.0,0.0,16.0,1.0,False,519.4029259551802,519.4029259551802,0.0,19.402925955180194,0.0,3500.0,,,4.0
17,0.9901029635894335,0.9921584895246587,0.9901029635894335,0.9921584895246587,0.0,1.0,0.0,0.0,0.3850575150923547,0.0,0.038805851910360414,4.0,0.0,0.0,17.0,1.0,False,519.4029259551802,519.4029259551802,0.0,19.402925955180194,0.0,4000.0,,,5.0
18,0.9909763600043426,0.9912674472830036,0.9897993685141935,0.99054344785132,0.0,1.0,0.0,0.0,0.3369253257058104,0.0,0.038805851910360414,4.0,0.0,0.0,18.0,1.0,False,519.4029259551802,519.4029259551802,0.0,19.402925955180194,0.0,3500.0,,,2.0
19,0.9894326343889067,0.9919913672740327,0.9889839520811647,0.9889839520811647,0.0,1.0,0.5,0.00983482175451613,0.3369253257058104,0.0,0.038805851910360414,4.0,0.0,0.0,19.0,2.0,True,524.5111611507235,519.4029259551802,5.108235195543338,19.402925955180194,0.5,3500.0,0.99054344785132,,4.0
20,0.9919440249439395,0.9919440249439395,0.9890032625385209,0.9893950306615996,0.0,1.0,0.5,0.007064766062442076,0.3850575150923547,0.0,0.038805851910360414,4.0,0.0,0.0,20.0,2.0,True,523.0723861192015,519.4029259551802,3.6694601640212716,19.402925955180194,0.5,4000.0,,,2.0
21,0.9909765836646991,0.9924492442307022,0.9892422012081593,0.9896928134186269,0.0,1.0,0.5,0.005058155014422141,0.3850575150923547,0.0,0.038805851910360414,4.0,0.0,0.0,21.0,2.0,True,522.0301464696059,519.4029259551802,2.627220514425727,19.402925955180194,0.5,4000.0,,,5.0
22,0.9907966512380357,0.9932304372257527,0.9907966512380357,0.9926666974303204,0.0,0.0,0.5,-0.014981381770600662,0.3369253257058104,0.0,0.038805851910360414,4.0,0.0,0.0,22.0,2.0,True,511.6215524286786,519.4029259551802,-7.781373526501582,19.402925955180194,0.5,3500.0,,,1.0
23,0.9959846728672272,0.9975438731971206,0.9936989537161339,0.9942323023803664,0.0,0.0,0.5,-0.025531220925018114,0.3369253257058104,0.0,0.038805851910360414,4.0,0.0,0.0,23.0,2.0,True,506.14193510351765,519.4029259551802,-13.26099085166253,19.402925955180194,0.5,3500.0,,,2.0
24,0.9932636045522419,0.9981546917344725,0.9932636045522419,0.9952997261104446,0.0,0.0,0.5,-0.032724062683472124,0.3369253257058104,0.0,0.038805851910360414,4.0,0.0,0.0,24.0,2.0,True,502.40595204824405,519.4029259551802,-16.996973906936148,19.402925955180194,0.5,3500.0,,,5.0
25,0.9994336421553534,1.0004913720519493,0.99882119816124,0.9998542972914294,1.0,0.0,0.5,-0.06341507025554409,0.28879313631926606,0.0,0.038805851910360414,4.0,0.0,0.0,25.0,2.0,True,486.46495291479727,519.4029259551802,-32.937973040382914,19.402925955180194,0.5,3000.0,,,5.0
26,1.0006234099073934,1.002706801579262,1.0006234099073934,1.0016318233963,1.0,0.0,0.5,-0.07539294149222613,0.2406609469327217,0.0,0.038805851910360414,4.0,0.0,0.0,26.0,2.0,True,480.2436115477502,519.4029259551802,-39.15931440742996,19.402925955180194,0.5,2500.0,,,0.0
27,1.00448092986192,1.00448092986192,1.0037539690060884,1.0039033388714453,1.0,0.0,0.5,-0.09069956331840896,0.2406609469327217,0.0,0.038805851910360414,4.0,0.0,0.0,27.0,2.0,True,472.29330738474147,519.4029259551802,-47.10961857043875,19.402925955180194,0.5,2500.0,,,0.0
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.5,-0.10703662839861944,0.2406609469327217,0.0,0.038805851910360414,4.0,0.0,0.0,28.0,2.0,True,463.8077879805599,519.4029259551802,-55.59513797462027,19.402925955180194,0.5,2500.0,,,5.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,0.5,-0.1098813641231986,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,29.0,2.0,True,462.3302239216443,519.4029259551802,-57.07270203353592,19.402925955180194,0.5,2000.0,,,2.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,0.5,-0.12899549971533872,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,30.0,2.0,True,452.40228596798266,519.4029259551802,-67.00063998719754,19.402925955180194,0.5,2000.0,,,1.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,0.5,-0.1271613902867275,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,31.0,2.0,True,453.35492777172533,519.4029259551802,-66.0479981834549,19.402925955180194,0.5,2000.0,,,5.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,0.5,-0.13256611770842977,0.14439656815963303,0.0,0.038805851910360414,4.0,0.0,0.0,32.0,2.0,True,450.5476965349029,519.4029259551802,-68.85522942027725,19.402925955180194,0.5,1500.0,,,1.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,0.5,-0.1253933290370217,0.14439656815963303,0.0,0.038805851910360414,4.0,0.0,0.0,33.0,2.0,True,454.27326395809047,519.4029259551802,-65.12966199708973,19.402925955180194,0.5,1500.0,,,4.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,0.5,-0.1043809624687071,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,34.0,2.0,True,465.1871486349159,519.4029259551802,-54.215777320264316,19.402925955180194,0.5,2000.0,,,1.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,0.5,-0.1115697771673437,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,35.0,2.0,True,461.4532572462944,519.4029259551802,-57.949668708885774,19.402925955180194,0.5,2000.0,,,2.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,0.5,-0.08005466072565251,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,36.0,2.0,True,477.822300937927,519.4029259551802,-41.58062501725316,19.402925955180194,0.5,2000.0,,,1.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,0.5,-0.07730672763250489,0.19252875754617735,0.0,0.038805851910360414,4.0,0.0,0.0,37.0,2.0,True,479.249585426837,519.4029259551802,-40.15334052834322,19.402925955180194,0.5,2000.0,,,4.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,0.5,-0.05662076406113687,0.2406609469327217,0.0,0.038805851910360414,4.0,0.0,0.0,38.0,2.0,True,489.9939354320078,519.4029259551802,-29.408990523172402,19.402925955180194,0.5,2500.0,,,3.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,0.0,0.0,0.25510519816901933,-0.05662076406113687,-0.017814912150776456,4.0,0.0,0.0,39.0,2.0,False,489.9939354320078,489.9939354320078,0.0,-10.006064567992212,0.0,2500.0,,0.9988460165722264,3.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,0.0,0.0,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,40.0,2.0,False,489.9939354320078,489.9939354320078,0.0,-10.006064567992212,0.0,2500.0,,,1.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,1.0,-0.007724670008439213,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,41.0,3.0,True,486.2088939746591,489.9939354320078,-3.785041457348731,-10.006064567992212,1.0,2500.0,0.9949428266681827,,0.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,1.0,-0.017592999318109974,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,42.0,3.0,True,481.3734724600745,489.9939354320078,-8.620462971933335,-10.006064567992212,1.0,2500.0,,,1.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,1.0,-0.02968327468851231,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,43.0,3.0,True,475.4493108508743,489.9939354320078,-14.544624581133451,-10.006064567992212,1.0,2500.0,,,1.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,1.0,-0.02524588965600202,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,44.0,3.0,True,477.62360260598115,489.9939354320078,-12.370332826026647,-10.006064567992212,1.0,2500.0,,,1.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,1.0,-0.015926985271619204,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,45.0,3.0,True,482.18980923919946,489.9939354320078,-7.804126192808319,-10.006064567992212,1.0,2500.0,,,1.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,1.0,-0.024841182993707977,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,46.0,3.0,True,477.82190641613414,489.9939354320078,-12.172029015873637,-10.006064567992212,1.0,2500.0,,,2.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,1.0,-0.005565996908218902,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,47.0,3.0,True,487.26663070234724,489.9939354320078,-2.7273047296605677,-10.006064567992212,1.0,2500.0,,,1.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,1.0,-0.006212310365126091,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,48.0,3.0,True,486.9499410280746,489.9939354320078,-3.0439944039331865,-10.006064567992212,1.0,2500.0,,,2.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,1.0,0.016786094567726777,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,49.0,3.0,True,498.2190199697821,489.9939354320078,8.225084537774292,-10.006064567992212,1.0,2500.0,,,0.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,1.0,0.03116714113605384,0.25510519816901933,0.0,-0.017814912150776456,4.0,0.0,0.0,50.0,3.0,True,505.2656455734276,489.9939354320078,15.27171014141984,-10.006064567992212,1.0,2500.0,,,3.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,0.0,0.0,0.24739461527833956,0.03116714113605384,0.013352228985277385,4.0,0.0,0.0,51.0,3.0,False,505.2656455734276,505.2656455734276,0.0,5.265645573427605,0.0,2500.0,,1.0011515107247506,2.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.5,-0.0006660507819138224,0.24739461527833956,0.0,0.013352228985277385,4.0,0.0,0.0,52.0,4.0,True,504.9291129951192,505.2656455734276,-0.3365325783083737,5.265645573427605,0.5,2500.0,1.0033995610607895,,5.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,0.5,-0.014002885611340611,0.19791569222267166,0.0,0.013352228985277385,4.0,0.0,0.0,53.0,4.0,True,498.1904685351227,505.2656455734276,-7.075177038304875,5.265645573427605,0.5,2000.0,,,0.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,0.5,-0.020428023448963804,0.19791569222267166,0.0,0.013352228985277385,4.0,0.0,0.0,54.0,4.0,True,494.9440671176978,505.2656455734276,-10.321578455729814,5.265645573427605,0.5,2000.0,,,5.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,0.5,-0.03358756394320832,0.14843676916700374,0.0,0.013352228985277385,4.0,0.0,0.0,55.0,4.0,True,488.2950033944237,505.2656455734276,-16.97064217900393,5.265645573427605,0.5,1500.0,,,4.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,0.5,-0.03654195445921194,0.19791569222267166,0.0,0.013352228985277385,4.0,0.0,0.0,56.0,4.0,True,486.8022513630791,505.2656455734276,-18.46339421034851,5.265645573427605,0.5,2000.0,,,1.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,0.5,-0.02687810875914304,0.19791569222267166,0.0,0.013352228985277385,4.0,0.0,0.0,57.0,4.0,True,491.6850605994464,505.2656455734276,-13.580584973981209,5.265645573427605,0.5,2000.0,,,4.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,0.5,-0.0340735558976223,0.24739461527833956,0.0,0.013352228985277385,4.0,0.0,0.0,58.0,4.0,True,488.0494483558332,505.2656455734276,-17.216197217594402,5.265645573427605,0.5,2500.0,,,5.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.5,-0.024702522355727837,0.19791569222267166,0.0,0.013352228985277385,4.0,0.0,0.0,59.0,4.0,True,492.7843096680688,505.2656455734276,-12.481335905358854,5.265645573427605,0.5,2000.0,,,0.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,0.5,-0.011723575055163665,0.19791569222267166,0.0,0.013352228985277385,4.0,0.0,0.0,60.0,4.0,True,499.3421258547518,505.2656455734276,-5.923519718675801,5.265645573427605,0.5,2000.0,,,5.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.5,-0.005359833937179656,0.14843676916700374,0.0,0.013352228985277385,4.0,0.0,0.0,61.0,4.0,True,502.55750561899214,505.2656455734276,-2.7081399544354454,5.265645573427605,0.5,1500.0,,,0.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.5,0.007017884133815669,0.14843676916700374,0.0,0.013352228985277385,4.0,0.0,0.0,62.0,4.0,True,508.8115413308595,505.2656455734276,3.5458957574318886,5.265645573427605,0.5,1500.0,,,0.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.5,0.020631979818596893,0.14843676916700374,0.0,0.013352228985277385,4.0,0.0,0.0,63.0,4.0,True,515.690276175929,505.2656455734276,10.424630602501288,5.265645573427605,0.5,1500.0,,,2.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,0.5,0.03731298689216621,0.14843676916700374,0.0,0.013352228985277385,4.0,0.0,0.0,64.0,4.0,True,524.1186159837708,505.2656455734276,18.8529704103432,5.265645573427605,0.5,1500.0,,,0.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,0.5,0.04248920389518518,0.14843676916700374,0.0,0.013352228985277385,4.0,0.0,0.0,65.0,4.0,True,526.7339806094293,505.2656455734276,21.468335036001733,5.265645573427605,0.5,1500.0,,,5.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,0.5,0.05584333641358479,0.09895784611133583,0.0,0.013352228985277385,4.0,0.0,0.0,66.0,4.0,True,533.4813649974117,505.2656455734276,28.215719423984016,5.265645573427605,0.5,1000.0,,,2.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,0.5,0.061175685379531365,0.09895784611133583,0.0,0.013352228985277385,4.0,0.0,0.0,67.0,4.0,True,536.1756177401135,505.2656455734276,30.90997216668581,5.265645573427605,0.5,1000.0,,,5.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,0.5,0.056511838863370314,0.049478923055667916,0.0,0.013352228985277385,4.0,0.0,0.0,68.0,4.0,True,533.8191363192699,505.2656455734276,28.553490745842318,5.265645573427605,0.5,500.0,,,2.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.5,0.06849412329543472,0.049478923055667916,0.0,0.013352228985277385,4.0,0.0,0.0,69.0,4.0,True,539.8733729982814,505.2656455734276,34.60772742485377,5.265645573427605,0.5,500.0,,,2.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.5,0.06983448318478573,0.049478923055667916,0.0,0.013352228985277385,4.0,0.0,0.0,70.0,4.0,True,540.5506108030751,505.2656455734276,35.28496522964744,5.265645573427605,0.5,500.0,,,1.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.5,0.05442113942308135,0.049478923055667916,0.0,0.013352228985277385,4.0,0.0,0.0,71.0,4.0,True,532.7627777168723,505.2656455734276,27.49713214344471,5.265645573427605,0.5,500.0,,,5.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,0.5,0.042150683065942225,0.0,0.0,0.013352228985277385,4.0,0.0,0.0,72.0,4.0,True,526.5629376641018,505.2656455734276,21.29729209067424,5.265645573427605,0.5,0.0,,,2.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.5,0.04452470385298648,0.0,0.0,0.013352228985277385,4.0,0.0,0.0,73.0,4.0,True,527.7624488096725,505.2656455734276,22.496803236244894,5.265645573427605,0.5,0.0,,,0.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.5,0.030412974184465397,0.0,0.0,0.013352228985277385,4.0,0.0,0.0,74.0,4.0,True,520.6322766085495,505.2656455734276,15.366631035121896,5.265645573427605,0.5,0.0,,,3.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,0.0,0.0,0.0,0.030412974184465393,0.04376520316974278,4.0,0.0,0.0,75.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,0.0,,0.9971529086467408,4.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.0,0.0,0.048018536543397744,0.0,0.04376520316974278,4.0,0.0,0.0,76.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,500.0,,,4.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.0,0.0,0.09603707308679549,0.0,0.04376520316974278,4.0,0.0,0.0,77.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,1000.0,,,4.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.0,0.0,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,78.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,1500.0,,,0.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,0.0,0.0,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,79.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,1500.0,,,4.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.0,0.0,0.19207414617359098,0.0,0.04376520316974278,4.0,0.0,0.0,80.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,2000.0,,,5.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.0,0.0,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,81.0,4.0,False,520.6322766085495,520.6322766085495,0.0,20.632276608549546,0.0,1500.0,,,2.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.5,-0.0005745859636941266,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,82.0,5.0,True,520.3331286101642,520.6322766085495,-0.2991479983853905,20.632276608549546,0.5,1500.0,1.008937094185303,,5.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.5,0.0013200810283119627,0.09603707308679549,0.0,0.04376520316974278,4.0,0.0,0.0,83.0,5.0,True,521.3195533996274,520.6322766085495,0.6872767910778123,20.632276608549546,0.5,1000.0,,,5.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.5,0.00538832654313384,0.048018536543397744,0.0,0.04376520316974278,4.0,0.0,0.0,84.0,5.0,True,523.4376133238115,520.6322766085495,2.805336715262047,20.632276608549546,0.5,500.0,,,4.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.5,0.0028317155422702828,0.09603707308679549,0.0,0.04376520316974278,4.0,0.0,0.0,85.0,5.0,True,522.1065591180295,520.6322766085495,1.4742825094799907,20.632276608549546,0.5,1000.0,,,0.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.5,0.009387286735218128,0.09603707308679549,0.0,0.04376520316974278,4.0,0.0,0.0,86.0,5.0,True,525.5196010726834,520.6322766085495,4.887324464133852,20.632276608549546,0.5,1000.0,,,4.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.5,0.017300415705936933,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,87.0,5.0,True,529.6394314238058,520.6322766085495,9.007154815256252,20.632276608549546,0.5,1500.0,,,2.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.5,0.02523505540116237,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,88.0,5.0,True,533.7704609523996,520.6322766085495,13.138184343850039,20.632276608549546,0.5,1500.0,,,0.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.5,0.02992140734451786,0.14405560963019323,0.0,0.04376520316974278,4.0,0.0,0.0,89.0,5.0,True,536.2103270336577,520.6322766085495,15.578050425108108,20.632276608549546,0.5,1500.0,,,4.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.5,0.038162729090097755,0.19207414617359098,0.0,0.04376520316974278,4.0,0.0,0.0,90.0,5.0,True,540.5010251363225,520.6322766085495,19.868748527772915,20.632276608549546,0.5,2000.0,,,3.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.0,0.0,0.18501352513582836,0.038162729090097755,0.08192793225984053,4.0,0.0,0.0,91.0,5.0,False,540.5010251363225,540.5010251363225,0.0,40.50102513632248,0.0,2000.0,,0.9955912618334545,0.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.0,0.0,0.18501352513582836,0.0,0.08192793225984053,4.0,0.0,0.0,92.0,5.0,False,540.5010251363225,540.5010251363225,0.0,40.50102513632248,0.0,2000.0,,,3.0
