,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,1.0,-0.07668240717367454,0.2964783129078085,0.0,-0.16044131203102424,7.0,0.0,0.0,91.0,10.0,True,389.2854690493989,421.61599873535914,-32.33052968596026,-78.38400126464086,1.0,2500.0,,,2.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,1.0,-0.07892601107510994,0.2964783129078085,0.0,-0.16044131203102424,7.0,0.0,0.0,92.0,10.0,True,388.3395297497286,421.61599873535914,-33.276468985630494,-78.38400126464086,1.0,2500.0,,,0.0
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,1.0,-0.090292456084754,0.2964783129078085,0.0,-0.16044131203102424,7.0,0.0,0.0,93.0,10.0,True,383.54725468491705,421.61599873535914,-38.06874405044211,-78.38400126464086,1.0,2500.0,,,2.0
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,1.0,-0.09757877998859464,0.2964783129078085,0.0,-0.16044131203102424,7.0,0.0,0.0,94.0,10.0,True,380.4752239550899,421.61599873535914,-41.140774780269204,-78.38400126464086,1.0,2500.0,,,4.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,1.0,-0.08594625511319,0.3557739754893702,0.0,-0.16044131203102424,7.0,0.0,0.0,95.0,10.0,True,385.37968254824756,421.61599873535914,-36.23631618711157,-78.38400126464086,1.0,3000.0,,,4.0
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,1.0,-0.08557276801778793,0.4150696380709319,0.0,-0.16044131203102424,7.0,0.0,0.0,96.0,10.0,True,385.5371506829903,421.61599873535914,-36.078848052368855,-78.38400126464086,1.0,3500.0,,,3.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,0.0,0.0,0.4539121578555592,-0.08557276801778793,-0.24601408004881217,7.0,0.0,0.0,97.0,10.0,False,385.5371506829903,385.5371506829903,0.0,-114.46284931700973,0.0,3500.0,,0.991247338654933,3.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,0.0,0.0,0.4539121578555592,0.0,-0.24601408004881217,7.0,0.0,0.0,98.0,10.0,False,385.5371506829903,385.5371506829903,0.0,-114.46284931700973,0.0,3500.0,,,1.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,1.0,0.006362784158027612,0.4539121578555592,0.0,-0.24601408004881217,7.0,0.0,0.0,99.0,11.0,True,387.9902403576871,385.5371506829903,2.4530896746968347,-114.46284931700973,1.0,3500.0,0.9943844362993354,,4.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,1.0,0.043412895048924885,0.5187567518349249,0.0,-0.24601408004881217,7.0,0.0,0.0,100.0,11.0,True,402.27443454305245,385.5371506829903,16.737283860062195,-114.46284931700973,1.0,4000.0,,,5.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,1.0,0.07022521469630973,0.4539121578555592,0.0,-0.24601408004881217,7.0,0.0,0.0,101.0,11.0,True,412.6115798631068,385.5371506829903,27.074429180116503,-114.46284931700973,1.0,3500.0,,,3.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,0.0,0.0,0.4241276991257982,0.07022521469630973,-0.17578886535250243,7.0,0.0,0.0,102.0,11.0,False,412.6115798631068,412.6115798631068,0.0,-87.38842013689322,0.0,3500.0,,1.0022199874936544,0.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,0.0,0.0,0.4241276991257982,0.0,-0.17578886535250243,7.0,0.0,0.0,103.0,11.0,False,412.6115798631068,412.6115798631068,0.0,-87.38842013689322,0.0,3500.0,,,1.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,1.0,0.018711661202655563,0.4241276991257982,0.0,-0.17578886535250243,7.0,0.0,0.0,104.0,12.0,True,420.3322279537977,412.6115798631068,7.720648090690913,-87.38842013689322,1.0,3500.0,1.0062354977438184,,4.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,1.0,0.022440565292732667,0.48471737042948365,0.0,-0.17578886535250243,7.0,0.0,0.0,105.0,12.0,True,421.8708169615624,412.6115798631068,9.259237098455626,-87.38842013689322,1.0,4000.0,,,3.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,0.0,0.0,0.4740787747312288,0.022440565292732667,-0.15334830005976977,7.0,0.0,0.0,106.0,12.0,False,421.8708169615624,421.8708169615624,0.0,-78.12918303843759,0.0,4000.0,,1.0089809940576628,5.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,0.0,0.0,0.4148189278898252,0.0,-0.15334830005976977,7.0,0.0,0.0,107.0,12.0,False,421.8708169615624,421.8708169615624,0.0,-78.12918303843759,0.0,3500.0,,,1.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,1.0,-0.01924222816264544,0.4148189278898252,0.0,-0.15334830005976977,7.0,0.0,0.0,108.0,13.0,True,413.7530824464264,421.8708169615624,-8.117734515136016,-78.12918303843759,1.0,3500.0,1.0115312179933622,,1.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,1.0,-0.027289970343465735,0.4148189278898252,0.0,-0.15334830005976977,7.0,0.0,0.0,109.0,13.0,True,410.35797487790774,421.8708169615624,-11.5128420836547,-78.12918303843759,1.0,3500.0,,,3.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,0.0,0.0,0.42645692471814906,-0.027289970343465735,-0.1806382704032355,7.0,0.0,0.0,110.0,13.0,False,410.35797487790774,410.35797487790774,0.0,-89.64202512209226,0.0,3500.0,,1.0083418345408894,4.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,0.0,0.0,0.4873793425350275,0.0,-0.1806382704032355,7.0,0.0,0.0,111.0,13.0,False,410.35797487790774,410.35797487790774,0.0,-89.64202512209226,0.0,4000.0,,,2.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,0.5,0.01733325052572152,0.4873793425350275,0.0,-0.1806382704032355,7.0,0.0,0.0,112.0,14.0,True,417.47081246169427,410.35797487790774,7.112837583786513,-89.64202512209226,0.5,4000.0,1.0052231317145572,,5.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,0.5,0.048192641122241996,0.42645692471814906,0.0,-0.1806382704032355,7.0,0.0,0.0,113.0,14.0,True,430.13420949284875,410.35797487790774,19.776234614941004,-89.64202512209226,0.5,3500.0,,,3.0
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,0.0,0.0,0.4068497602325896,0.048192641122241996,-0.1324456292809935,7.0,0.0,0.0,114.0,14.0,False,430.13420949284875,430.13420949284875,0.0,-69.86579050715125,0.0,3500.0,,1.000179073060822,1.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,1.0,-0.013162714161440534,0.4068497602325896,0.0,-0.1324456292809935,7.0,0.0,0.0,115.0,15.0,True,424.4724758422372,430.13420949284875,-5.661733650611549,-69.86579050715125,1.0,3500.0,0.9978659553586101,,5.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,1.0,-0.045063341013975036,0.34872836591364825,0.0,-0.1324456292809935,7.0,0.0,0.0,116.0,15.0,True,410.75092492869595,430.13420949284875,-19.38328456415282,-69.86579050715125,1.0,3000.0,,,3.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,0.0,0.0,0.36518481370684475,-0.045063341013975036,-0.17750897029496854,7.0,0.0,0.0,117.0,15.0,False,410.75092492869595,410.75092492869595,0.0,-89.24907507130405,0.0,3000.0,,0.9924278740545665,0.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,0.0,0.0,0.36518481370684475,0.0,-0.17750897029496854,7.0,0.0,0.0,118.0,15.0,False,410.75092492869595,410.75092492869595,0.0,-89.24907507130405,0.0,3000.0,,,4.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,0.0,0.0,0.4260489493246522,0.0,-0.17750897029496854,7.0,0.0,0.0,119.0,15.0,False,410.75092492869595,410.75092492869595,0.0,-89.24907507130405,0.0,3500.0,,,5.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,0.0,0.0,0.36518481370684475,0.0,-0.17750897029496854,7.0,0.0,0.0,120.0,15.0,False,410.75092492869595,410.75092492869595,0.0,-89.24907507130405,0.0,3000.0,,,3.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,0.0,0.0,0.36518481370684475,0.0,-0.17750897029496854,7.0,0.0,0.0,121.0,15.0,False,410.75092492869595,410.75092492869595,0.0,-89.24907507130405,0.0,3000.0,,,2.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,0.5,-0.0325694392721585,0.36518481370684475,0.0,-0.17750897029496854,7.0,0.0,0.0,122.0,16.0,True,397.37299762324784,410.75092492869595,-13.3779273054481,-89.24907507130405,0.5,3000.0,0.9897498637790305,,3.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,0.0,0.0,0.37747909620727693,-0.0325694392721585,-0.21007840956712703,7.0,0.0,0.0,123.0,16.0,False,397.37299762324784,397.37299762324784,0.0,-102.62700237675216,0.0,3000.0,,0.9941091728808465,1.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,1.0,0.02812941481043882,0.37747909620727693,0.0,-0.21007840956712703,7.0,0.0,0.0,124.0,17.0,True,408.5508675078597,397.37299762324784,11.177869884611857,-102.62700237675216,1.0,3000.0,0.9928368080288124,,4.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,1.0,0.04502389433244693,0.44039227890848975,0.0,-0.21007840956712703,7.0,0.0,0.0,125.0,17.0,True,415.2642774788046,397.37299762324784,17.891279855556796,-102.62700237675216,1.0,3500.0,,,0.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,1.0,0.05917635344643304,0.44039227890848975,0.0,-0.21007840956712703,7.0,0.0,0.0,126.0,17.0,True,420.88808258066973,397.37299762324784,23.51508495742191,-102.62700237675216,1.0,3500.0,,,5.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,1.0,0.07053532085837842,0.37747909620727693,0.0,-0.21007840956712703,7.0,0.0,0.0,127.0,17.0,True,425.40182951105925,397.37299762324784,28.02883188781143,-102.62700237675216,1.0,3000.0,,,1.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,1.0,0.10360077648931804,0.37747909620727693,0.0,-0.21007840956712703,7.0,0.0,0.0,128.0,17.0,True,438.5411487329043,397.37299762324784,41.16815110965641,-102.62700237675216,1.0,3000.0,,,3.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,0.0,0.0,0.34204315930991064,0.10360077648931802,-0.10647763307780901,7.0,0.0,0.0,129.0,17.0,False,438.5411487329043,438.5411487329043,0.0,-61.458851267095724,0.0,3000.0,,1.0066595250653645,4.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,0.0,0.0,0.3990503525282291,0.0,-0.10647763307780901,7.0,0.0,0.0,130.0,17.0,False,438.5411487329043,438.5411487329043,0.0,-61.458851267095724,0.0,3500.0,,,2.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,0.5,-0.004665710057387135,0.3990503525282291,0.0,-0.10647763307780901,7.0,0.0,0.0,131.0,18.0,True,436.4950428846831,438.5411487329043,-2.046105848221219,-61.458851267095724,0.5,3500.0,1.00930612542399,,5.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,0.5,-0.012466942583382448,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,132.0,18.0,True,433.0738814112006,438.5411487329043,-5.4672673217037,-61.458851267095724,0.5,3000.0,,,0.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,0.5,-0.01005725792843752,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,133.0,18.0,True,434.1306272878642,438.5411487329043,-4.410521445040099,-61.458851267095724,0.5,3000.0,,,4.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,0.5,0.005266505492281638,0.3990503525282291,0.0,-0.10647763307780901,7.0,0.0,0.0,134.0,18.0,True,440.8507281012976,438.5411487329043,2.3095793683933388,-61.458851267095724,0.5,3500.0,,,1.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,0.5,0.01187268379935153,0.3990503525282291,0.0,-0.10647763307780901,7.0,0.0,0.0,135.0,18.0,True,443.74780912481447,438.5411487329043,5.206660391910162,-61.458851267095724,0.5,3500.0,,,0.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,0.5,0.024912146482359725,0.3990503525282291,0.0,-0.10647763307780901,7.0,0.0,0.0,136.0,18.0,True,449.4661500686807,438.5411487329043,10.925001335776415,-61.458851267095724,0.5,3500.0,,,5.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,0.5,0.06316878029279678,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,137.0,18.0,True,466.24325820656384,438.5411487329043,27.702109473659544,-61.458851267095724,0.5,3000.0,,,1.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,0.5,0.07232960615196547,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,138.0,18.0,True,470.26065730218573,438.5411487329043,31.71950856928148,-61.458851267095724,0.5,3000.0,,,1.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,0.5,0.0960568200488166,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,139.0,18.0,True,480.66601694074217,438.5411487329043,42.124868207837906,-61.458851267095724,0.5,3000.0,,,0.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.5,0.11428046013670143,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,140.0,18.0,True,488.65783299897817,438.5411487329043,50.11668426607392,-61.458851267095724,0.5,3000.0,,,1.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,0.5,0.14138505634823947,0.34204315930991064,0.0,-0.10647763307780901,7.0,0.0,0.0,141.0,18.0,True,500.5443137575276,438.5411487329043,62.00316502462334,-61.458851267095724,0.5,3000.0,,,3.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,0.0,0.0,0.2996737668918213,0.14138505634823947,0.03490742327043046,7.0,0.0,0.0,142.0,18.0,False,500.5443137575276,500.5443137575276,0.0,0.5443137575276182,0.0,3000.0,,0.9914909354169547,2.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,0.5,-0.00209197661578729,0.2996737668918213,0.0,0.03490742327043046,7.0,0.0,0.0,143.0,19.0,True,499.4971867579816,500.5443137575276,-1.047126999546044,0.5443137575276182,0.5,3000.0,0.9908905794835735,,2.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,0.5,0.00025704828819407,0.2996737668918213,0.0,0.03490742327043046,7.0,0.0,0.0,144.0,19.0,True,500.6729778165443,500.5443137575276,0.12866405901664796,0.5443137575276182,0.5,3000.0,,,2.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,0.5,-0.0029895143988405413,0.2996737668918213,0.0,0.03490742327043046,7.0,0.0,0.0,145.0,19.0,True,499.0479293242917,500.5443137575276,-1.4963844332358864,0.5443137575276182,0.5,3000.0,,,2.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,0.5,0.002531376832618491,0.2996737668918213,0.0,0.03490742327043046,7.0,0.0,0.0,146.0,19.0,True,501.81138003707235,500.5443137575276,1.2670662795447265,0.5443137575276182,0.5,3000.0,,,5.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,0.5,-0.014963844335346532,0.24972813907651775,0.0,0.03490742327043046,7.0,0.0,0.0,147.0,19.0,True,493.0542465635171,500.5443137575276,-7.490067194010497,0.5443137575276182,0.5,2500.0,,,5.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,0.5,-0.011067911031364048,0.1997825112612142,0.0,0.03490742327043046,7.0,0.0,0.0,148.0,19.0,True,495.00433382560414,500.5443137575276,-5.5399799319234875,0.5443137575276182,0.5,2000.0,,,5.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,0.5,-0.023729327795840104,0.14983688344591065,0.0,0.03490742327043046,7.0,0.0,0.0,149.0,19.0,True,488.6667336600314,500.5443137575276,-11.87758009749621,0.5443137575276182,0.5,1500.0,,,2.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,0.5,-0.04991930702820976,0.14983688344591065,0.0,0.03490742327043046,7.0,0.0,0.0,150.0,19.0,True,475.55748847784105,500.5443137575276,-24.986825279686578,0.5443137575276182,0.5,1500.0,,,5.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,0.5,-0.060050126746849335,0.0998912556306071,0.0,0.03490742327043046,7.0,0.0,0.0,151.0,19.0,True,470.4865642739734,500.5443137575276,-30.057749483554254,0.5443137575276182,0.5,1000.0,,,5.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,0.5,-0.07955196758373509,0.04994562781530355,0.0,0.03490742327043046,7.0,0.0,0.0,152.0,19.0,True,460.7250287352659,500.5443137575276,-39.81928502226176,0.5443137575276182,0.5,500.0,,,3.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,0.0,0.0,0.05426230059310514,-0.07955196758373509,-0.04464454431330463,7.0,0.0,0.0,153.0,19.0,False,460.7250287352659,460.7250287352659,0.0,-39.27497126473412,0.0,500.0,,1.004063674490994,1.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,1.0,0.0018698573144076537,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,154.0,20.0,True,461.5865188001772,460.7250287352659,0.8614900649113133,-39.27497126473412,1.0,500.0,1.0062097848194005,,1.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,1.0,0.0007357222268157389,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,155.0,20.0,True,461.06399437935676,460.7250287352659,0.3389656440908551,-39.27497126473412,1.0,500.0,,,5.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,1.0,0.004021438493730257,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,156.0,20.0,True,462.57780610084683,460.7250287352659,1.8527773655809767,-39.27497126473412,1.0,0.0,,,4.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,1.0,0.002221409983077204,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,157.0,20.0,True,461.7484879135519,460.7250287352659,1.0234591782860514,-39.27497126473412,1.0,500.0,,,5.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,1.0,0.002752151011665827,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,158.0,20.0,True,461.9930135891994,460.7250287352659,1.2679848539335292,-39.27497126473412,1.0,0.0,,,0.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,1.0,0.0011715861768761926,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,159.0,20.0,True,461.264807810273,460.7250287352659,0.5397790750071241,-39.27497126473412,1.0,0.0,,,1.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,1.0,0.0020322418811951617,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,160.0,20.0,True,461.66133343437656,460.7250287352659,0.9363046991106517,-39.27497126473412,1.0,0.0,,,0.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,1.0,-0.0029645249329895563,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,161.0,20.0,True,459.35919790032784,460.7250287352659,-1.3658308349380255,-39.27497126473412,1.0,0.0,,,1.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,1.0,-0.002314995351422451,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,162.0,20.0,True,459.65845243545976,460.7250287352659,-1.0665762998061157,-39.27497126473412,1.0,0.0,,,2.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,1.0,-0.008393345011989052,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,163.0,20.0,True,456.85800461343223,460.7250287352659,-3.8670241218336563,-39.27497126473412,1.0,0.0,,,2.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,1.0,-0.008605530134629114,0.0,0.0,-0.04464454431330463,7.0,0.0,0.0,164.0,20.0,True,456.7602456167067,460.7250287352659,-3.964783118559195,-39.27497126473412,1.0,0.0,,,4.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,1.0,-0.012769463813573158,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,165.0,20.0,True,454.84181715282347,460.7250287352659,-5.883211582442431,-39.27497126473412,1.0,500.0,,,4.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,1.0,-0.014171251218389207,0.10852460118621028,0.0,-0.04464454431330463,7.0,0.0,0.0,166.0,20.0,True,454.19597861045884,460.7250287352659,-6.529050124807039,-39.27497126473412,1.0,1000.0,,,5.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,1.0,-0.015375417945454427,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,167.0,20.0,True,453.64118886052967,460.7250287352659,-7.0838398747362135,-39.27497126473412,1.0,500.0,,,1.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,1.0,-0.016582940718247504,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,168.0,20.0,True,453.0848528963361,460.7250287352659,-7.640175838929792,-39.27497126473412,1.0,500.0,,,2.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,1.0,-0.019077018104006117,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,169.0,20.0,True,451.9357690211145,460.7250287352659,-8.789259714151406,-39.27497126473412,1.0,500.0,,,1.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,1.0,-0.01774380769533624,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,170.0,20.0,True,452.55001242495905,460.7250287352659,-8.175016310306821,-39.27497126473412,1.0,500.0,,,2.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,1.0,-0.018507600721149736,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,171.0,20.0,True,452.19811386119335,460.7250287352659,-8.52691487407254,-39.27497126473412,1.0,500.0,,,2.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,1.0,-0.016848311795622028,0.05426230059310514,0.0,-0.04464454431330463,7.0,0.0,0.0,172.0,20.0,True,452.9625897990872,460.7250287352659,-7.762438936178678,-39.27497126473412,1.0,500.0,,,3.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,0.0,0.0,0.05519219591862723,-0.016848311795622028,-0.06149285610892666,7.0,0.0,0.0,173.0,20.0,False,452.9625897990872,452.9625897990872,0.0,-47.0374102009128,0.0,500.0,,0.9907849069470431,2.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,0.5,-0.003936550605541428,0.05519219591862723,0.0,-0.06149285610892666,7.0,0.0,0.0,174.0,21.0,True,451.179479641926,452.9625897990872,-1.7831101571612105,-47.0374102009128,0.5,500.0,0.993920489176388,,0.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.5,-0.004672840581888885,0.05519219591862723,0.0,-0.06149285610892666,7.0,0.0,0.0,175.0,21.0,True,450.8459678273965,452.9625897990872,-2.116621971690663,-47.0374102009128,0.5,500.0,,,2.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.5,-0.005458605971952834,0.05519219591862723,0.0,-0.06149285610892666,7.0,0.0,0.0,176.0,21.0,True,450.49004550133867,452.9625897990872,-2.4725442977485192,-47.0374102009128,0.5,500.0,,,1.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.5,-0.009482306499290803,0.05519219591862723,0.0,-0.06149285610892666,7.0,0.0,0.0,177.0,21.0,True,448.6674596898997,452.9625897990872,-4.295130109187478,-47.0374102009128,0.5,500.0,,,4.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,0.5,-0.013416375220794722,0.11038439183725446,0.0,-0.06149285610892666,7.0,0.0,0.0,178.0,21.0,True,446.88547373335973,452.9625897990872,-6.077116065727478,-47.0374102009128,0.5,1000.0,,,3.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,0.0,0.0,0.11188548954677631,-0.013416375220794722,-0.07490923132972138,7.0,0.0,0.0,179.0,21.0,False,446.88547373335973,446.88547373335973,0.0,-53.11452626664027,0.0,1000.0,,1.005974721307843,0.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,0.0,0.0,0.11188548954677631,0.0,-0.07490923132972138,7.0,0.0,0.0,180.0,21.0,False,446.88547373335973,446.88547373335973,0.0,-53.11452626664027,0.0,1000.0,,,4.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,0.0,0.0,0.16782823432016447,0.0,-0.07490923132972138,7.0,0.0,0.0,181.0,21.0,False,446.88547373335973,446.88547373335973,0.0,-53.11452626664027,0.0,1500.0,,,4.0
