,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
17,0.9901029635894335,0.9921584895246587,0.9901029635894335,0.9921584895246587,0.0,1.0,0.5,-0.0006191361894031203,0.09852893420287659,0.0,0.014983676844429734,3.0,0.0,0.0,17.0,3.0,True,507.1509561611698,507.46514619804174,-0.3141900368719529,7.465146198041737,0.5,1000.0,0.9919442994877867,,0.0
18,0.9909763600043426,0.9912674472830036,0.9897993685141935,0.99054344785132,0.0,1.0,0.5,0.0025634305059427324,0.09852893420287659,0.0,0.014983676844429734,3.0,0.0,0.0,18.0,3.0,True,508.7659978345085,507.46514619804174,1.3008516364667488,7.465146198041737,0.5,1000.0,,,5.0
19,0.9894326343889067,0.9919913672740327,0.9889839520811647,0.9889839520811647,0.0,1.0,0.5,0.005636539628488531,0.049264467101438295,0.0,0.014983676844429734,3.0,0.0,0.0,19.0,3.0,True,510.32549360466373,507.46514619804174,2.860347406621988,7.465146198041737,0.5,500.0,,,5.0
20,0.9919440249439395,0.9919440249439395,0.9890032625385209,0.9893950306615996,0.0,1.0,0.5,0.0048264769404109354,0.0,0.0,0.014983676844429734,3.0,0.0,0.0,20.0,3.0,True,509.91441502422884,507.46514619804174,2.4492688261871125,7.465146198041737,0.5,0.0,,,3.0
21,0.9909765836646991,0.9924492442307022,0.9892422012081593,0.9896928134186269,0.0,1.0,0.0,0.0,0.0,0.0048264769404109354,0.01981015378484067,3.0,0.0,0.0,21.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,0.9893950306615996,5.0
22,0.9907966512380357,0.9932304372257527,0.9907966512380357,0.9926666974303204,0.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,22.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,2.0
23,0.9959846728672272,0.9975438731971206,0.9936989537161339,0.9942323023803664,0.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,23.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
24,0.9932636045522419,0.9981546917344725,0.9932636045522419,0.9952997261104446,0.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,24.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,3.0
25,0.9994336421553534,1.0004913720519493,0.99882119816124,0.9998542972914294,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,25.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,5.0
26,1.0006234099073934,1.002706801579262,1.0006234099073934,1.0016318233963,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,26.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,5.0
27,1.00448092986192,1.00448092986192,1.0037539690060884,1.0039033388714453,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,27.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
28,1.00630413697491,1.007143804876552,1.0056130696624868,1.0063277729869258,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,28.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,2.0
29,1.0089136284097286,1.0094895119435194,1.006749934146616,1.006749934146616,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,29.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
30,1.009744959979804,1.0109237020211317,1.0089064537073391,1.0095864878476621,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,30.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,3.0
31,1.0081807471788344,1.009370077450806,1.0081807471788344,1.0093143044751642,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,31.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,1.0
32,1.010961898562195,1.012409606456585,1.0101163705428278,1.0101163705428278,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,32.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,5.0
33,1.0098641660261058,1.0109988788686177,1.0089025553815172,1.0090519227076313,1.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,33.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,5.0
34,1.007825821990112,1.0086534377047138,1.0058122103578888,1.005933669942824,1.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,34.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,3.0
35,1.0066381502005173,1.0080770670847867,1.0053238472748345,1.0070004960538588,1.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,35.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,2.0
36,1.0047110532737829,1.005834315848456,1.002323626427678,1.002323626427678,1.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,36.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,2.0
37,1.0028486994466108,1.0028486994466108,1.0016139733116955,1.001915830859418,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,37.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,3.0
38,0.999941543041144,1.001169557536509,0.9988371807147228,0.9988460165722264,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,38.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
39,0.9967931191242256,0.998234283568467,0.9951066789207795,0.9959449811754675,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,39.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,2.0
40,0.9955164549081517,0.996184329148864,0.993415788547056,0.9949428266681827,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,40.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,5.0
41,0.9953409736638956,0.9953409736638956,0.9921326809265291,0.9935288100852432,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,41.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
42,0.9900463997653577,0.9915946414794093,0.9897583387157634,0.9915946414794093,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,42.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,1.0
43,0.9895311624123867,0.9911797645245652,0.9891384514993562,0.9892249768357293,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,43.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
44,0.9898077362759296,0.9905457266235003,0.9892173549714212,0.990094693537772,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,44.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,1.0
45,0.9878633183090496,0.9919921846948769,0.9878633183090496,0.9919211761910594,0.0,0.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,45.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,0.0
46,0.9905644228738361,0.9915025359044835,0.9900355382728242,0.9901740150618332,0.0,1.0,0.0,0.0,0.0,0.0,0.01981015378484067,3.0,0.0,0.0,46.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,0.0,,,4.0
47,0.9913891969924497,0.9939519047763185,0.9913891969924497,0.9939519047763185,0.0,0.0,0.0,0.0,0.04902783538451666,0.0,0.01981015378484067,3.0,0.0,0.0,47.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,500.0,,,3.0
48,0.9920175895654589,0.9953769525211428,0.9920175895654589,0.9938252289066094,0.0,0.0,0.0,0.0,0.04902783538451666,0.0,0.01981015378484067,3.0,0.0,0.0,48.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,500.0,,,4.0
49,0.9967904651989433,0.9983328604832924,0.9946342851556119,0.9983328604832924,0.0,0.0,0.0,0.0,0.09805567076903332,0.0,0.01981015378484067,3.0,0.0,0.0,49.0,3.0,False,509.91441502422884,509.91441502422884,0.0,9.914415024228845,0.0,1000.0,,,2.0
50,0.9975807556821152,1.0011515107247506,0.9975807556821152,1.0011515107247506,1.0,0.0,0.5,-0.005723804143327738,0.09805567076903332,0.0,0.01981015378484067,3.0,0.0,0.0,50.0,4.0,True,506.9957647827706,509.91441502422884,-2.9186502414582205,9.914415024228845,0.5,1000.0,0.9983328604832924,,2.0
51,1.000890775855816,1.0033995610607895,1.000837740686903,1.0033995610607895,1.0,0.0,0.5,-0.010132485815784678,0.09805567076903332,0.0,0.01981015378484067,3.0,0.0,0.0,51.0,4.0,True,504.7477144467317,509.91441502422884,-5.16670057749714,9.914415024228845,0.5,1000.0,,,2.0
52,1.0030593650347486,1.0044849491263685,1.0028593155143894,1.0034341740921129,1.0,0.0,0.5,-0.010200365895859891,0.09805567076903332,0.0,0.01981015378484067,3.0,0.0,0.0,52.0,4.0,True,504.71310141540835,509.91441502422884,-5.20131360882049,9.914415024228845,0.5,1000.0,,,3.0
53,1.005735472987966,1.0078610356240276,1.0050540822706875,1.0061296318761115,1.0,0.0,0.0,0.0,0.09906618207409497,-0.010200365895859891,0.009609787888980778,3.0,0.0,0.0,53.0,4.0,False,504.71310141540835,504.71310141540835,0.0,4.713101415408346,0.0,1000.0,,1.0034341740921129,2.0
54,1.0079269067084151,1.0081459043333978,1.0073075120299586,1.0074281924430815,1.0,0.0,0.5,-0.002771001115381941,0.09906618207409497,0.0,0.009609787888980778,3.0,0.0,0.0,54.0,5.0,True,503.31454084843836,504.71310141540835,-1.3985605669699752,4.713101415408346,0.5,1000.0,1.0061296318761115,,5.0
55,1.0084047644648577,1.010087817932391,1.0077793076203165,1.010087817932391,1.0,0.0,0.5,-0.008040579974839009,0.049533091037047484,0.0,0.009609787888980778,3.0,0.0,0.0,55.0,5.0,True,500.6549153591287,504.71310141540835,-4.058186056279622,4.713101415408346,0.5,500.0,,,3.0
56,1.0096416776336896,1.011694969856983,1.0096416776336896,1.010684918744929,1.0,0.0,0.0,0.0,0.049934594134698654,-0.008040579974839009,0.0015692079141417688,3.0,0.0,0.0,56.0,5.0,False,500.6549153591287,500.6549153591287,0.0,0.6549153591287222,0.0,500.0,,1.010087817932391,1.0
57,1.0118658779658192,1.0118658779658192,1.0085410564598922,1.008731795050382,1.0,0.0,1.0,-0.00205043796791067,0.049934594134698654,0.0,0.0015692079141417688,3.0,0.0,0.0,57.0,6.0,True,499.62835351185527,500.6549153591287,-1.0265618472734603,0.6549153591287222,1.0,500.0,1.010684918744929,,4.0
58,1.0109585209842133,1.0109585209842133,1.0089679432312777,1.0101860399478273,1.0,0.0,1.0,-0.0005980953933829417,0.09986918826939731,0.0,0.0015692079141417688,3.0,0.0,0.0,58.0,6.0,True,500.3554759605779,500.6549153591287,-0.29943939855082147,0.6549153591287222,1.0,1000.0,,,3.0
59,1.0083477771033482,1.0095923182874738,1.0068628837021567,1.008292095422933,1.0,1.0,0.0,0.0,0.09992895531723811,-0.0005980953933829417,0.0009711125207588271,3.0,0.0,0.0,59.0,6.0,False,500.3554759605779,500.3554759605779,0.0,0.3554759605779054,0.0,1000.0,,1.0101860399478273,1.0
60,1.0058585806980729,1.0076833629210318,1.0056689689482599,1.0056689689482599,1.0,1.0,1.0,-0.005442383676216169,0.09992895531723811,0.0,0.0009711125207588271,3.0,0.0,0.0,60.0,7.0,True,497.6323494859047,500.3554759605779,-2.723126474673221,0.3554759605779054,1.0,1000.0,1.008292095422933,,3.0
61,1.004922194799792,1.0057841184631153,1.003728527022388,1.0043828170425637,1.0,1.0,0.0,0.0,0.10047578307892188,-0.005442383676216169,-0.004471271155457342,3.0,0.0,0.0,61.0,7.0,False,497.6323494859047,497.6323494859047,0.0,-2.367650514095317,0.0,1000.0,,1.0056689689482599,2.0
62,1.0038504824350993,1.0038504824350993,1.001134174035303,1.0018812027578168,0.0,1.0,0.5,0.004826081518269461,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,62.0,8.0,True,500.0339637706516,497.6323494859047,2.4016142847469335,-2.367650514095317,0.5,1000.0,1.0043828170425637,,1.0
63,1.0021202860826164,1.0021202860826164,0.9986346277625684,0.999129708819789,0.0,1.0,0.5,0.010355251679474375,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,63.0,8.0,True,502.78545770867936,497.6323494859047,5.153108222774693,-2.367650514095317,0.5,1000.0,,,1.0
64,0.998109503831943,0.998109503831943,0.9957583728966523,0.9957583728966523,0.0,1.0,0.5,0.0171300040174597,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,64.0,8.0,True,506.15679363181613,497.6323494859047,8.524444145911458,-2.367650514095317,0.5,1000.0,,,2.0
65,0.9961061672102369,0.9967704241734829,0.9925982477847042,0.9947122270463888,0.0,1.0,0.5,0.019232250487859325,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,65.0,8.0,True,507.20293948207956,497.6323494859047,9.570589996174872,-2.367650514095317,0.5,1000.0,,,0.0
66,0.9933507834644553,0.9959888187904599,0.9920132732911959,0.9920132732911959,0.0,1.0,0.5,0.02465584032879542,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,66.0,8.0,True,509.9018932372725,497.6323494859047,12.269543751367785,-2.367650514095317,0.5,1000.0,,,0.0
67,0.993177493014543,0.993177493014543,0.9905399278223312,0.9909355721941152,0.0,1.0,0.5,0.02682149756187939,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,67.0,8.0,True,510.9795943343532,497.6323494859047,13.347244848448504,-2.367650514095317,0.5,1000.0,,,2.0
68,0.9890876448477128,0.9918781647624526,0.9890876448477128,0.9918781647624526,0.0,1.0,0.5,0.024927343033317943,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,68.0,8.0,True,510.0370017660158,497.6323494859047,12.404652280111106,-2.367650514095317,0.5,1000.0,,,0.0
69,0.9886398933323142,0.992211154873424,0.9886398933323142,0.989456470090848,0.0,1.0,0.5,0.0297937764034684,0.10047578307892188,0.0,-0.004471271155457342,3.0,0.0,0.0,69.0,8.0,True,512.4586964376203,497.6323494859047,14.826346951715687,-2.367650514095317,0.5,1000.0,,,4.0
70,0.9895388119102356,0.9910257126818042,0.9882552711780701,0.9891855749689306,0.0,1.0,0.5,0.030338144393606756,0.1507136746183828,0.0,-0.004471271155457342,3.0,0.0,0.0,70.0,8.0,True,512.7295915595379,497.6323494859047,15.097242073633156,-2.367650514095317,0.5,1500.0,,,0.0
71,0.9917587063678895,0.9923007082034117,0.9895227734914568,0.9923007082034117,0.0,0.0,0.5,0.0240782353710135,0.1507136746183828,0.0,-0.004471271155457342,3.0,0.0,0.0,71.0,8.0,True,509.6144583250567,497.6323494859047,11.982108839152062,-2.367650514095317,0.5,1500.0,,,2.0
72,0.9905796154203046,0.9947806442245198,0.9905796154203046,0.9947806442245198,0.0,0.0,0.5,0.019094765096884084,0.1507136746183828,0.0,-0.004471271155457342,3.0,0.0,0.0,72.0,8.0,True,507.13452230394853,497.6323494859047,9.502172818043874,-2.367650514095317,0.5,1500.0,,,2.0
73,0.9929554949469526,0.9950039066732349,0.9929554949469526,0.9943008397662916,0.0,0.0,0.5,0.020058939670188933,0.1507136746183828,0.0,-0.004471271155457342,3.0,0.0,0.0,73.0,8.0,True,507.6143267621768,497.6323494859047,9.981977276272136,-2.367650514095317,0.5,1500.0,,,3.0
74,0.9956368508548121,0.9975056544176027,0.9956368508548121,0.9971529086467408,0.0,0.0,0.0,0.0,0.1477499669451575,0.020058939670188933,0.015587668514731591,3.0,0.0,0.0,74.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,1500.0,,0.9943008397662916,4.0
75,0.9985678554724738,0.9993742253249976,0.9984074882755972,0.9991556818366925,1.0,0.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,75.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,4.0
76,1.0003144925631267,1.0021530964037593,1.0003144925631267,1.001671121855528,1.0,0.0,0.0,0.0,0.24624994490859584,0.0,0.015587668514731591,3.0,0.0,0.0,76.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2500.0,,,3.0
77,1.0032874930661544,1.003531008414412,1.0020453664671476,1.002773803346877,1.0,0.0,0.0,0.0,0.24624994490859584,0.0,0.015587668514731591,3.0,0.0,0.0,77.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2500.0,,,0.0
78,1.005079038201399,1.0056214249709055,1.0038131775614803,1.0056214249709055,1.0,0.0,0.0,0.0,0.24624994490859584,0.0,0.015587668514731591,3.0,0.0,0.0,78.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2500.0,,,5.0
79,1.0070999082381533,1.0102405043044402,1.0067914171162151,1.0102405043044402,1.0,0.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,79.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,0.0
80,1.0088056612983356,1.0106732742076963,1.0077602935857608,1.0106732742076963,1.0,0.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,80.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,5.0
81,1.0068936799001915,1.0094753821632922,1.0068936799001915,1.008937094185303,1.0,0.0,0.0,0.0,0.1477499669451575,0.0,0.015587668514731591,3.0,0.0,0.0,81.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,1500.0,,,0.0
82,1.0091479989228875,1.011999001743887,1.0090365261842267,1.0090365261842267,1.0,0.0,0.0,0.0,0.1477499669451575,0.0,0.015587668514731591,3.0,0.0,0.0,82.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,1500.0,,,4.0
83,1.010096397761752,1.0113666701974686,1.0083789096579179,1.0083789096579179,1.0,1.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,83.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,3.0
84,1.0076888670091737,1.0100940878340299,1.0069668697084617,1.0069668697084617,1.0,1.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,84.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,0.0
85,1.0084895522896387,1.0084895522896387,1.0063378499624358,1.007854239178983,1.0,1.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,85.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,0.0
86,1.0054492119354905,1.0055788778758805,1.00232178184966,1.0055788778758805,1.0,1.0,0.0,0.0,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,86.0,8.0,False,507.6143267621768,507.6143267621768,0.0,7.614326762176802,0.0,2000.0,,,2.0
87,1.0038020246071575,1.004306803695948,1.000313830603649,1.0028323243084656,1.0,1.0,0.5,0.010427418722777202,0.19699995592687666,0.0,0.015587668514731591,3.0,0.0,0.0,87.0,9.0,True,512.9074338970066,507.6143267621768,5.293107134829866,7.614326762176802,0.5,2000.0,1.0055788778758805,,4.0
88,1.000821763255949,1.001915013076029,0.99933360243226,1.0000783046227364,0.0,1.0,0.5,0.021278253856985233,0.24624994490859584,0.0,0.015587668514731591,3.0,0.0,0.0,88.0,9.0,True,518.415473268465,507.6143267621768,10.801146506288251,7.614326762176802,0.5,2500.0,,,3.0
89,0.9990728070897887,0.9991475652566817,0.996862240637593,0.998451727235231,0.0,1.0,0.0,0.0,0.2411193462492735,0.021278253856985237,0.036865922371716826,3.0,0.0,0.0,89.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,2500.0,,1.0000783046227364,0.0
90,0.9956462512436537,0.9965143173538659,0.9938026909754583,0.9955912618334545,0.0,1.0,0.0,0.0,0.2411193462492735,0.0,0.036865922371716826,3.0,0.0,0.0,90.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,2500.0,,,4.0
91,0.9947595328114038,0.9947595328114038,0.9915820148629484,0.9927466660014964,0.0,1.0,0.0,0.0,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,91.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3000.0,,,4.0
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.0,0.0,0.3375670847489829,0.0,0.036865922371716826,3.0,0.0,0.0,92.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3500.0,,,0.0
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.0,0.0,0.3375670847489829,0.0,0.036865922371716826,3.0,0.0,0.0,93.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3500.0,,,5.0
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,0.0,0.0,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,94.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3000.0,,,4.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,0.0,0.0,0.3375670847489829,0.0,0.036865922371716826,3.0,0.0,0.0,95.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3500.0,,,5.0
