,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
27,1.004194706393811,1.0052161788983303,1.004058438175961,1.004340505442697,1.0,0.0,0.0,0.1,0.0,-0.024772858387433625,1.0,0.0,0.0,27.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,1000.0,,,0.0,5.607475280761719,5.659003257751465,5.551766395568848,5.216301918029785,5.742574214935303,5.491080284118652
28,1.0043314104484076,1.0084082469769524,1.0043314104484076,1.006646110796032,1.0,0.0,0.0,0.1,0.0,-0.024772858387433625,1.0,0.0,0.0,28.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,1000.0,,,5.0,5.607475280761719,5.659003257751465,5.551766395568848,5.216301918029785,5.742574214935303,5.491080284118652
29,1.0060027889469523,1.0082544600291612,1.0060027889469523,1.0082544600291612,1.0,0.0,0.0,0.0,0.0,-0.024772858387433625,1.0,0.0,0.0,29.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,0.0,,,3.0,5.6540422439575195,5.708770751953125,5.604091167449951,5.260523796081543,5.794832706451416,5.537810802459717
30,1.009514568645808,1.0100514829611773,1.008715160654093,1.0100514829611773,1.0,0.0,0.0,0.0,0.0,-0.024772858387433625,1.0,0.0,0.0,30.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,0.0,,,0.0,5.6540422439575195,5.708770751953125,5.604091167449951,5.260523796081543,5.794832706451416,5.537810802459717
31,1.0095737053682459,1.0125223693276253,1.0095737053682459,1.0103843195079023,1.0,0.0,0.0,0.0,0.0,-0.024772858387433625,1.0,0.0,0.0,31.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,0.0,,,3.0,5.6540422439575195,5.708770751953125,5.604091167449951,5.260523796081543,5.794832706451416,5.537810802459717
32,1.0096306618547743,1.0112223580352797,1.0086141493773981,1.0092722490156818,1.0,0.0,0.0,0.0,0.0,-0.024772858387433625,1.0,0.0,0.0,32.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,0.0,,,0.0,5.6540422439575195,5.708770751953125,5.604091167449951,5.260523796081543,5.794832706451416,5.537810802459717
33,1.0100169247304056,1.0100169247304056,1.0078316433101113,1.0078316433101113,1.0,1.0,0.0,0.0,0.0,-0.024772858387433625,1.0,0.0,0.0,33.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,0.0,,,0.0,5.088813781738281,5.268520832061768,5.136556148529053,4.781510829925537,5.129209995269775,5.054553031921387
34,1.0090326097657007,1.0111643517937678,1.0056265798134345,1.0099428501578318,1.0,0.0,0.0,0.0,0.0,-0.024772858387433625,1.0,0.0,0.0,34.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,0.0,,,4.0,5.6540422439575195,5.708770751953125,5.604091167449951,5.260523796081543,5.794832706451416,5.537810802459717
35,1.0059684845980228,1.0066442308673074,1.0037591691265733,1.0037591691265733,1.0,1.0,0.0,0.1,0.0,-0.024772858387433625,1.0,0.0,0.0,35.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,1000.0,,,0.0,5.0303053855896,5.215109825134277,5.081775188446045,4.730259895324707,5.064890384674072,5.001773357391357
36,1.0081983303105022,1.0081983303105022,1.0040926278236464,1.0040926278236464,1.0,1.0,0.0,0.1,0.0,-0.024772858387433625,1.0,0.0,0.0,36.0,2.0,False,487.5959503424097,487.5959503424097,0.0,-12.404049657590292,0.0,1000.0,,,2.0,5.0303053855896,5.215109825134277,5.081775188446045,4.730259895324707,5.064890384674072,5.001773357391357
37,1.002318861402447,1.0034601667867302,1.000266947548585,1.000266947548585,0.0,1.0,0.5,0.1,0.0,-0.024772858387433625,1.0,0.0,0.0,37.0,3.0,True,491.32163061747104,487.5959503424097,3.7256802750613596,-12.404049657590292,0.5,1000.0,1.0040926278236464,,0.0,3.7063488960266113,3.8238022327423096,3.79441237449646,3.5036041736602783,3.71640682220459,3.7231733798980713
38,1.0002735573731052,1.0007847405340105,0.9979423682740058,0.9983082853645698,0.0,1.0,0.5,0.1,0.0,-0.024772858387433625,1.0,0.0,0.0,38.0,3.0,True,493.28029280148627,487.5959503424097,5.684342459076553,-12.404049657590292,0.5,1000.0,,,4.0,3.7063488960266113,3.8238022327423096,3.79441237449646,3.5036041736602783,3.71640682220459,3.7231733798980713
39,0.9976101467688774,0.9980666662303385,0.9955152070443242,0.9955152070443242,0.0,1.0,0.5,0.2,0.0,-0.024772858387433625,1.0,0.0,0.0,39.0,3.0,True,496.07337112173195,487.5959503424097,8.477420779322221,-12.404049657590292,0.5,2000.0,,,2.0,3.666236162185669,3.7705581188201904,3.744248151779175,3.4645588397979736,3.6793572902679443,3.682276725769043
40,0.9957002317511559,0.9957002317511559,0.9939779924036762,0.9950273469952692,0.0,1.0,0.5,0.2,0.0,-0.024772858387433625,1.0,0.0,0.0,40.0,3.0,True,496.5612311707869,487.5959503424097,8.965280828377209,-12.404049657590292,0.5,2000.0,,,3.0,3.666236162185669,3.7705581188201904,3.744248151779175,3.4645588397979736,3.6793572902679443,3.682276725769043
41,0.993580903699869,0.9951955509538097,0.9909662493563205,0.9951955509538097,0.0,1.0,0.0,0.2,0.01838670075516711,-0.006386157632266517,1.0,0.0,0.0,41.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,2000.0,,0.9950273469952692,0.0,3.702296495437622,3.793867826461792,3.795459747314453,3.5086028575897217,3.745861530303955,3.7238645553588867
42,0.9909598104525051,0.9912105726227237,0.9901986279079823,0.9912105726227237,0.0,1.0,0.0,0.2,0.0,-0.006386157632266517,1.0,0.0,0.0,42.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,2000.0,,,3.0,3.702296495437622,3.793867826461792,3.795459747314453,3.5086028575897217,3.745861530303955,3.7238645553588867
43,0.9909608015342252,0.9912696487209389,0.9894754789079482,0.9900679216508868,0.0,1.0,0.0,0.2,0.0,-0.006386157632266517,1.0,0.0,0.0,43.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,2000.0,,,4.0,3.702296495437622,3.793867826461792,3.795459747314453,3.5086028575897217,3.745861530303955,3.7238645553588867
44,0.9906877814258526,0.9906877814258526,0.9884889621347257,0.9890590528661921,0.0,1.0,0.0,0.3,0.0,-0.006386157632266517,1.0,0.0,0.0,44.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,3000.0,,,4.0,3.6486361026763916,3.736466646194458,3.743090867996216,3.461775541305542,3.6960866451263428,3.676692247390747
45,0.9896376738774985,0.9911148148862979,0.9896376738774985,0.9904743499714901,0.0,1.0,0.0,0.4,0.0,-0.006386157632266517,1.0,0.0,0.0,45.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,4000.0,,,0.0,3.5949747562408447,3.6790645122528076,3.6907217502593994,3.414947986602783,3.646310806274414,3.629519462585449
46,0.989231997448095,0.9921896179385559,0.9886441586080968,0.9921304589256799,0.0,0.0,0.0,0.4,0.0,-0.006386157632266517,1.0,0.0,0.0,46.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,4000.0,,,4.0,3.5726983547210693,3.5541210174560547,3.5476272106170654,3.310302972793579,3.5721776485443115,3.4928205013275146
47,0.9902786365592119,0.995848233557223,0.9902786365592119,0.995848233557223,0.0,0.0,0.0,0.5,0.0,-0.006386157632266517,1.0,0.0,0.0,47.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,5000.0,,,4.0,3.516488790512085,3.497006893157959,3.492966651916504,3.2578229904174805,3.508753538131714,3.4370830059051514
48,0.993276800996831,0.995331011225245,0.993276800996831,0.995331011225245,0.0,0.0,0.0,0.6,0.0,-0.006386157632266517,1.0,0.0,0.0,48.0,3.0,False,496.5612311707869,496.5612311707869,0.0,-3.4387688292130747,0.0,6000.0,,,2.0,3.4600937366485596,3.4384868144989014,3.4373536109924316,3.205256462097168,3.4454846382141113,3.3807637691497803
49,0.9955132480062322,0.9980419986909742,0.9955132480062322,0.9973601220990638,0.0,0.0,0.5,0.6,0.0,-0.006386157632266517,1.0,0.0,0.0,49.0,4.0,True,483.7865659278745,496.5612311707869,-12.774665242912443,-3.4387688292130747,0.5,6000.0,0.995331011225245,,0.0,3.3999862670898438,3.3657219409942627,3.3293213844299316,3.137352228164673,3.3640129566192627,3.312169075012207
50,0.9985862355947921,1.000573179555914,0.9975836649016745,1.000573179555914,1.0,0.0,0.5,0.6,0.0,-0.006386157632266517,1.0,0.0,0.0,50.0,4.0,True,464.5082211867727,496.5612311707869,-32.05300998401424,-3.4387688292130747,0.5,6000.0,,,0.0,5.239076614379883,5.282659530639648,5.1450066566467285,4.867120742797852,5.31914758682251,5.127104759216309
51,1.000427867265029,1.0027583887552185,1.000427867265029,1.0021067996867046,1.0,0.0,0.5,0.6,0.0,-0.006386157632266517,1.0,0.0,0.0,51.0,4.0,True,455.30650040202966,496.5612311707869,-41.254730768757256,-3.4387688292130747,0.5,6000.0,,,3.0,5.239076614379883,5.282659530639648,5.1450066566467285,4.867120742797852,5.31914758682251,5.127104759216309
52,1.0046025845977433,1.0062188425576442,1.0035543011950427,1.0062188425576442,1.0,0.0,0.0,0.6,-0.08308085323432778,-0.0894670108665943,1.0,0.0,0.0,52.0,4.0,False,455.30650040202966,455.30650040202966,0.0,-44.693499597970344,0.0,6000.0,,1.0021067996867046,1.0,5.311572074890137,5.383658409118652,5.274350643157959,4.959527015686035,5.424735069274902,5.224859714508057
53,1.0054647476706622,1.0086254621875532,1.0038163431596847,1.0086254621875532,1.0,0.0,1.0,0.6,0.0,-0.0894670108665943,1.0,0.0,0.0,53.0,5.0,True,469.1462181814841,455.30650040202966,13.839717779454409,-44.693499597970344,1.0,6000.0,1.0062188425576442,,5.0,5.089846611022949,5.151825904846191,4.997387409210205,4.730839729309082,5.142379283905029,4.989931106567383
54,1.0086884760977406,1.0093892379219565,1.0080394969114372,1.0093892379219565,1.0,0.0,1.0,0.5,0.0,-0.0894670108665943,1.0,0.0,0.0,54.0,5.0,True,473.7288725879034,455.30650040202966,18.42237218587377,-44.693499597970344,1.0,5000.0,,,1.0,5.134071350097656,5.200879096984863,5.049231052398682,4.773683547973633,5.192271709442139,5.035475254058838
55,1.0090096064510765,1.0105455101333414,1.0087938871833906,1.0099772007648804,1.0,0.0,1.0,0.5,0.0,-0.0894670108665943,1.0,0.0,0.0,55.0,5.0,True,477.2566496454471,455.30650040202966,21.95014924341747,-44.693499597970344,1.0,5000.0,,,4.0,5.134071350097656,5.200879096984863,5.049231052398682,4.773683547973633,5.192271709442139,5.035475254058838
56,1.0097766450118555,1.0105257612497374,1.0076505517926513,1.0104089361853887,1.0,0.0,1.0,0.6,0.0,-0.0894670108665943,1.0,0.0,0.0,56.0,5.0,True,479.84706216849713,455.30650040202966,24.540561766467505,-44.693499597970344,1.0,6000.0,,,3.0,5.089846611022949,5.151825904846191,4.997387409210205,4.730839729309082,5.142379283905029,4.989931106567383
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,0.0,0.6,0.05389899275498705,-0.035568018111607244,1.0,0.0,0.0,57.0,5.0,False,479.84706216849713,479.84706216849713,0.0,-20.152937831502868,0.0,6000.0,,1.0104089361853887,1.0,5.311572074890137,5.383658409118652,5.274350643157959,4.959527015686035,5.424735069274902,5.224859714508057
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,1.0,0.6,0.0,-0.035568018111607244,1.0,0.0,0.0,58.0,6.0,True,469.76415667101503,479.84706216849713,-10.082905497482097,-20.152937831502868,1.0,6000.0,1.0091662126397685,,0.0,4.574409484863281,4.758666515350342,4.58145809173584,4.297546863555908,4.536202430725098,4.555624485015869
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,1.0,0.6,0.0,-0.035568018111607244,1.0,0.0,0.0,59.0,6.0,True,467.77211578714406,479.84706216849713,-12.074946381353046,-20.152937831502868,1.0,6000.0,,,4.0,4.574409484863281,4.758666515350342,4.58145809173584,4.297546863555908,4.536202430725098,4.555624485015869
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,1.0,0.7,0.0,-0.035568018111607244,1.0,0.0,0.0,60.0,6.0,True,454.9456328822325,479.84706216849713,-24.901429286264666,-20.152937831502868,1.0,7000.0,,,1.0,4.532824993133545,4.711297035217285,4.532511234283447,4.257114410400391,4.491142749786377,4.513269901275635
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,1.0,0.7,0.0,-0.035568018111607244,1.0,0.0,0.0,61.0,6.0,True,450.30396484699344,479.84706216849713,-29.543097321503687,-20.152937831502868,1.0,7000.0,,,4.0,4.532824993133545,4.711297035217285,4.532511234283447,4.257114410400391,4.491142749786377,4.513269901275635
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,1.0,0.8,0.0,-0.035568018111607244,1.0,0.0,0.0,62.0,6.0,True,435.94107933615834,479.84706216849713,-43.90598283233878,-20.152937831502868,1.0,8000.0,,,2.0,3.3506863117218018,3.4158732891082764,3.385735034942627,3.163949728012085,3.3540992736816406,3.377329111099243
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,1.0,0.8,0.0,-0.035568018111607244,1.0,0.0,0.0,63.0,6.0,True,411.87801196991825,479.84706216849713,-67.96905019857886,-20.152937831502868,1.0,8000.0,,,4.0,3.3506863117218018,3.4158732891082764,3.385735034942627,3.163949728012085,3.3540992736816406,3.377329111099243
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,1.0,0.9,-1.0,-1.0355680181116071,1.0,3.0,3.0,64.0,6.0,True,402.4087866618987,479.84706216849713,-77.43827550659839,-20.152937831502868,1.0,9000.0,,,,,,,,,
