,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.5,0.2,0.0,-0.13856435789245705,7.0,0.0,0.0,72.0,5.0,True,448.8954851511611,432.0442430151032,16.85124213605792,-67.95575698489682,0.5,2000.0,,,1.0,0.3117992877960205,0.25950419902801514,0.22946497797966003,0.2810811400413513,0.26152366399765015,0.29934459924697876
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.5,0.2,0.0,-0.13856435789245705,7.0,0.0,0.0,73.0,5.0,True,447.32086631182347,432.0442430151032,15.276623296720294,-67.95575698489682,0.5,2000.0,,,1.0,0.3117992877960205,0.25950419902801514,0.22946497797966003,0.2810811400413513,0.26152366399765015,0.29934459924697876
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,0.5,0.2,0.0,-0.13856435789245705,7.0,0.0,0.0,74.0,5.0,True,445.3836689433905,432.0442430151032,13.339425928287284,-67.95575698489682,0.5,2000.0,,,0.0,0.3117992877960205,0.25950419902801514,0.22946497797966003,0.2810811400413513,0.26152366399765015,0.29934459924697876
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,0.5,0.2,0.0,-0.13856435789245705,7.0,0.0,0.0,75.0,5.0,True,443.3420531579622,432.0442430151032,11.29781014285901,-67.95575698489682,0.5,2000.0,,,5.0,0.3156547546386719,0.2900881767272949,0.26555755734443665,0.3181622624397278,0.3087477684020996,0.32273173332214355
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.5,0.1,0.0,-0.13856435789245705,7.0,0.0,0.0,76.0,5.0,True,440.3367119539238,432.0442430151032,8.292468938820619,-67.95575698489682,0.5,1000.0,,,4.0,0.3110601305961609,0.3251464068889618,0.3222830295562744,0.3270927667617798,0.302726149559021,0.3226403594017029
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.5,0.2,0.0,-0.13856435789245705,7.0,0.0,0.0,77.0,5.0,True,436.578224570326,432.0442430151032,4.533981555222767,-67.95575698489682,0.5,2000.0,,,4.0,0.299182653427124,0.30858415365219116,0.3053881824016571,0.3124229907989502,0.28303614258766174,0.3111293911933899
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,0.5,0.3,0.0,-0.13856435789245705,7.0,0.0,0.0,78.0,5.0,True,433.1240665110946,432.0442430151032,1.0798234959914388,-67.95575698489682,0.5,3000.0,,,5.0,0.28730517625808716,0.2920219302177429,0.2884933054447174,0.2977532744407654,0.2633461058139801,0.2996184825897217
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.5,0.2,0.0,-0.13856435789245705,7.0,0.0,0.0,79.0,5.0,True,433.22850134225246,432.0442430151032,1.1842583271492901,-67.95575698489682,0.5,2000.0,,,3.0,0.299182653427124,0.30858415365219116,0.3053881824016571,0.3124229907989502,0.28303614258766174,0.3111293911933899
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.0,0.2,0.0027410579964790584,-0.135823299895978,7.0,0.0,0.0,80.0,5.0,False,433.22850134225246,433.22850134225246,0.0,-66.77149865774754,0.0,2000.0,,1.008692942437731,4.0,0.29208189249038696,0.330318421125412,0.33286619186401367,0.3098604083061218,0.2863367795944214,0.31465721130371094
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.0,0.3,0.0,-0.135823299895978,7.0,0.0,0.0,81.0,5.0,False,433.22850134225246,433.22850134225246,0.0,-66.77149865774754,0.0,3000.0,,,3.0,0.31105610728263855,0.316530704498291,0.31508082151412964,0.32637110352516174,0.28703105449676514,0.32663583755493164
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.0,0.3,0.0,-0.135823299895978,7.0,0.0,0.0,82.0,5.0,False,433.22850134225246,433.22850134225246,0.0,-66.77149865774754,0.0,3000.0,,,5.0,0.31105610728263855,0.316530704498291,0.31508082151412964,0.32637110352516174,0.28703105449676514,0.32663583755493164
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.0,0.2,0.0,-0.135823299895978,7.0,0.0,0.0,83.0,5.0,False,433.22850134225246,433.22850134225246,0.0,-66.77149865774754,0.0,2000.0,,,3.0,0.32256853580474854,0.32078075408935547,0.3200820982456207,0.33972567319869995,0.29808732867240906,0.3349528908729553
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.0,0.2,0.0,-0.135823299895978,7.0,0.0,0.0,84.0,5.0,False,433.22850134225246,433.22850134225246,0.0,-66.77149865774754,0.0,2000.0,,,5.0,0.32321876287460327,0.3326112926006317,0.33155328035354614,0.3412652611732483,0.30658093094825745,0.33837732672691345
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.0,0.1,0.0,-0.135823299895978,7.0,0.0,0.0,85.0,5.0,False,433.22850134225246,433.22850134225246,0.0,-66.77149865774754,0.0,1000.0,,,1.0,0.3341712951660156,0.3361598551273346,0.3358912765979767,0.35379213094711304,0.31706860661506653,0.34607645869255066
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,1.0,0.1,0.0,-0.135823299895978,7.0,0.0,0.0,86.0,6.0,True,431.4196291050477,433.22850134225246,-1.8088722372047283,-66.77149865774754,1.0,1000.0,1.007785393792492,,5.0,0.34204038977622986,0.3238067030906677,0.3075898587703705,0.3544706404209137,0.30994701385498047,0.3575645983219147
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,87.0,6.0,True,427.36706939886085,433.22850134225246,-5.861431943391626,-66.77149865774754,1.0,0.0,,,5.0,0.3515125811100006,0.3386263847351074,0.3229597806930542,0.36651334166526794,0.32576119899749756,0.36786478757858276
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,88.0,6.0,True,424.4548226560392,433.22850134225246,-8.77367868621327,-66.77149865774754,1.0,0.0,,,5.0,0.37532496452331543,0.3761797547340393,0.3594857156276703,0.36774274706840515,0.333365261554718,0.39169472455978394
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,89.0,6.0,True,424.51926440038324,433.22850134225246,-8.709236941869214,-66.77149865774754,1.0,0.0,,,0.0,0.37532496452331543,0.3761797547340393,0.3594857156276703,0.36774274706840515,0.333365261554718,0.39169472455978394
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,90.0,6.0,True,420.77179082289376,433.22850134225246,-12.456710519358715,-66.77149865774754,1.0,0.0,,,5.0,0.37532496452331543,0.3761797547340393,0.3594857156276703,0.36774274706840515,0.333365261554718,0.39169472455978394
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,91.0,6.0,True,416.85621656570515,433.22850134225246,-16.3722847765473,-66.77149865774754,1.0,0.0,,,1.0,0.3530080020427704,0.3448692858219147,0.33381175994873047,0.3303854465484619,0.3148527443408966,0.3512975573539734
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,92.0,6.0,True,416.21886670968587,433.22850134225246,-17.009634632566563,-66.77149865774754,1.0,0.0,,,0.0,0.3530080020427704,0.3448692858219147,0.33381175994873047,0.3303854465484619,0.3148527443408966,0.3512975573539734
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,93.0,6.0,True,414.63806139873725,433.22850134225246,-18.59043994351518,-66.77149865774754,1.0,0.0,,,0.0,0.3530080020427704,0.3448692858219147,0.33381175994873047,0.3303854465484619,0.3148527443408966,0.3512975573539734
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,1.0,0.0,0.0,-0.135823299895978,7.0,0.0,0.0,94.0,6.0,True,416.93769354307443,433.22850134225246,-16.290807799178033,-66.77149865774754,1.0,0.0,,,3.0,0.3530080020427704,0.3448692858219147,0.33381175994873047,0.3303854465484619,0.3148527443408966,0.3512975573539734
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,0.0,0.0,-0.03760326882627748,-0.17342656872225548,7.0,0.0,0.0,95.0,6.0,False,416.93769354307443,416.93769354307443,0.0,-83.06230645692557,0.0,0.0,,0.9915945859933141,4.0,0.3490878641605377,0.33455950021743774,0.3396510183811188,0.32344815135002136,0.36379536986351013,0.3376689851284027
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.0,0.1,0.0,-0.17342656872225548,7.0,0.0,0.0,96.0,6.0,False,416.93769354307443,416.93769354307443,0.0,-83.06230645692557,0.0,1000.0,,,3.0,0.272582471370697,0.27520695328712463,0.2896074950695038,0.2661387324333191,0.2771248519420624,0.27560126781463623
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,0.0,0.1,0.0,-0.17342656872225548,7.0,0.0,0.0,97.0,6.0,False,416.93769354307443,416.93769354307443,0.0,-83.06230645692557,0.0,1000.0,,,4.0,0.2632823586463928,0.27484384179115295,0.27623727917671204,0.2683596611022949,0.250259131193161,0.27298083901405334
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.0,0.2,0.0,-0.17342656872225548,7.0,0.0,0.0,98.0,6.0,False,416.93769354307443,416.93769354307443,0.0,-83.06230645692557,0.0,2000.0,,,5.0,0.25197911262512207,0.2600136399269104,0.277664452791214,0.24654465913772583,0.2415751814842224,0.25802940130233765
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.0,0.1,-0.16612461291385114,-0.33955118163610665,7.0,1.0,1.0,99.0,6.0,False,416.93769354307443,416.93769354307443,0.0,-83.06230645692557,0.0,1000.0,,,,,,,,,
