,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.5,0.0,0.0,-0.030031505318980814,2.0,0.0,0.0,76.0,5.0,True,471.7378966452292,484.86196911921564,-13.124072473986402,-15.138030880784356,0.5,0.0,,,0.0,1.4905718564987183,1.3938484191894531,1.3572107553482056,1.4297914505004883,1.3767130374908447,1.3989590406417847
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.5,0.0,0.0,-0.030031505318980814,2.0,0.0,0.0,77.0,5.0,True,467.9794092616314,484.86196911921564,-16.882559857584255,-15.138030880784356,0.5,0.0,,,3.0,1.4905718564987183,1.3938484191894531,1.3572107553482056,1.4297914505004883,1.3767130374908447,1.3989590406417847
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,0.0,0.0,-0.03481931133566231,-0.06485081665464312,2.0,0.0,0.0,78.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,0.0,,1.0053432192096576,3.0,1.5218628644943237,1.4520636796951294,1.4401493072509766,1.4801197052001953,1.440778136253357,1.4523115158081055
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.0,0.0,0.0,-0.06485081665464312,2.0,0.0,0.0,79.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,0.0,,,1.0,1.5218628644943237,1.4520636796951294,1.4401493072509766,1.4801197052001953,1.440778136253357,1.4523115158081055
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.0,0.0,0.0,-0.06485081665464312,2.0,0.0,0.0,80.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,0.0,,,2.0,1.5218628644943237,1.4520636796951294,1.4401493072509766,1.4801197052001953,1.440778136253357,1.4523115158081055
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.0,0.0,0.0,-0.06485081665464312,2.0,0.0,0.0,81.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,0.0,,,3.0,1.4090760946273804,1.3240805864334106,1.3393765687942505,1.368914246559143,1.3374956846237183,1.3804312944412231
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.0,0.0,0.0,-0.06485081665464312,2.0,0.0,0.0,82.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,0.0,,,4.0,1.4090760946273804,1.3240805864334106,1.3393765687942505,1.368914246559143,1.3374956846237183,1.3804312944412231
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,83.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,3.0,1.0152170658111572,1.0147521495819092,0.9951547980308533,1.0178375244140625,0.8036676645278931,1.0224850177764893
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,84.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,3.0,1.3479247093200684,1.2661869525909424,1.2840701341629028,1.314997911453247,1.2678924798965454,1.3242650032043457
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,85.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,0.0,1.0152170658111572,1.0147521495819092,0.9951547980308533,1.0178375244140625,0.8036676645278931,1.0224850177764893
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,86.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,3.0,0.9874542951583862,1.0205777883529663,1.005184292793274,0.9948331713676453,0.8085220456123352,1.0138599872589111
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,87.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,0.0,0.9874542951583862,1.0205777883529663,1.005184292793274,0.9948331713676453,0.8085220456123352,1.0138599872589111
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,88.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,3.0,1.1305420398712158,1.091657280921936,1.1200964450836182,1.1060683727264404,1.037082552909851,1.1254820823669434
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,89.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,0.0,1.1305420398712158,1.091657280921936,1.1200964450836182,1.1060683727264404,1.037082552909851,1.1254820823669434
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,90.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,0.0,1.1305420398712158,1.091657280921936,1.1200964450836182,1.1060683727264404,1.037082552909851,1.1254820823669434
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,91.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,0.0,1.0657615661621094,1.0135530233383179,1.0406500101089478,1.0281636714935303,0.9729137420654297,1.056046485900879
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,92.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,0.0,1.0657615661621094,1.0135530233383179,1.0406500101089478,1.0281636714935303,0.9729137420654297,1.056046485900879
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,0.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,93.0,5.0,False,467.9794092616314,467.9794092616314,0.0,-32.02059073836858,0.0,1000.0,,,1.0,1.0657615661621094,1.0135530233383179,1.0406500101089478,1.0281636714935303,0.9729137420654297,1.056046485900879
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,1.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,94.0,6.0,True,470.1790414059686,467.9794092616314,2.199632144337149,-32.02059073836858,1.0,1000.0,0.9892949538489769,,0.0,0.9463520050048828,0.9358435273170471,0.9390624165534973,0.9235856533050537,0.7844061851501465,0.9522363543510437
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,1.0,0.1,0.0,-0.06485081665464312,2.0,0.0,0.0,95.0,6.0,True,469.30445051746915,467.9794092616314,1.3250412558377556,-32.02059073836858,1.0,1000.0,,,3.0,0.9463520050048828,0.9358435273170471,0.9390624165534973,0.9235856533050537,0.7844061851501465,0.9522363543510437
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.0,0.1,0.002831409309072763,-0.06201940734557036,2.0,0.0,0.0,96.0,6.0,False,469.30445051746915,469.30445051746915,0.0,-30.69554948253085,0.0,1000.0,,0.9907199951048147,1.0,1.140787959098816,1.0542232990264893,1.1104851961135864,1.097126841545105,1.1047027111053467,1.1063631772994995
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,1.0,0.1,0.0,-0.06201940734557036,2.0,0.0,0.0,97.0,7.0,True,468.36095163300314,469.30445051746915,-0.9434988844659985,-30.69554948253085,1.0,1000.0,0.9915019235407402,,3.0,0.8400566577911377,0.8541523814201355,0.8628021478652954,0.848288893699646,0.6619802117347717,0.8542520999908447
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.0,0.1,-0.002010419640013361,-0.06402982698558372,2.0,0.0,0.0,98.0,7.0,False,468.36095163300314,468.36095163300314,0.0,-31.63904836699686,0.0,1000.0,,0.9906584246562742,3.0,1.140787959098816,1.0542232990264893,1.1104851961135864,1.097126841545105,1.1047027111053467,1.1063631772994995
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.0,0.1,-0.06327809673399372,-0.12730792371957744,2.0,1.0,1.0,99.0,7.0,False,468.36095163300314,468.36095163300314,0.0,-31.63904836699686,0.0,1000.0,,,,,,,,,
