,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
11,1.0046065056297944,1.0052132315539872,1.0029555149528735,1.004625027722274,1.0,1.0,0.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,11.0,1.0,False,489.28588251593294,489.28588251593294,0.0,-10.71411748406706,0.0,1000.0,,,1.0,0.5095391273498535,0.5378046035766602,0.5096452832221985,0.49117204546928406,0.47776123881340027,0.5352047681808472
12,1.0031865626411527,1.0032022376161103,0.9990087825462101,0.9990087825462101,0.0,1.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,12.0,2.0,True,483.5696373398691,489.28588251593294,-5.7162451760638495,-10.71411748406706,1.0,1000.0,1.004625027722274,,1.0,0.49640917778015137,0.5196099877357483,0.5061670541763306,0.4552542269229889,0.4363357126712799,0.5229402184486389
13,0.9997196642125298,1.000144865638513,0.9979895524893945,0.9992669689572681,0.0,1.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,13.0,2.0,True,483.8278237509271,489.28588251593294,-5.458058765005835,-10.71411748406706,1.0,1000.0,,,4.0,0.49640917778015137,0.5196099877357483,0.5061670541763306,0.4552542269229889,0.4363357126712799,0.5229402184486389
14,0.9977618494953786,0.9978019363941689,0.9969606792663387,0.9975891304165239,0.0,1.0,1.0,0.2,0.0,-0.021428234968134084,6.0,0.0,0.0,14.0,2.0,True,482.1499852101829,489.28588251593294,-7.135897305750049,-10.71411748406706,1.0,2000.0,,,5.0,0.4672366976737976,0.48864486813545227,0.47655776143074036,0.43251314759254456,0.39245232939720154,0.49827930331230164
15,0.996716574702112,0.996716574702112,0.9936671511830105,0.9943197341974848,0.0,1.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,15.0,2.0,True,478.8805889911438,489.28588251593294,-10.40529352478915,-10.71411748406706,1.0,1000.0,,,5.0,0.49640917778015137,0.5196099877357483,0.5061670541763306,0.4552542269229889,0.4363357126712799,0.5229402184486389
16,0.9934069959243942,0.9942159945573055,0.9919391120585532,0.9942159945573055,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,16.0,2.0,True,478.7768493509645,489.28588251593294,-10.50903316496844,-10.71411748406706,1.0,0.0,,,2.0,0.5075892806053162,0.5275542736053467,0.5230210423469543,0.4854253828525543,0.4693029820919037,0.5229308009147644
17,0.9924041453086071,0.9924041453086071,0.9900582382474334,0.9906000895030227,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,17.0,2.0,True,475.16094429668175,489.28588251593294,-14.124938219251213,-10.71411748406706,1.0,0.0,,,2.0,0.5075892806053162,0.5275542736053467,0.5230210423469543,0.4854253828525543,0.4693029820919037,0.5229308009147644
18,0.9894314564326658,0.9910698490904877,0.9884875354650078,0.9905603830920865,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,18.0,2.0,True,475.12123788574553,489.28588251593294,-14.164644630187414,-10.71411748406706,1.0,0.0,,,1.0,0.5075892806053162,0.5275542736053467,0.5230210423469543,0.4854253828525543,0.4693029820919037,0.5229308009147644
19,0.9891458612718642,0.9910871372289533,0.9891458612718642,0.9904141832528723,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,19.0,2.0,True,474.9750380465314,489.28588251593294,-14.310844469401571,-10.71411748406706,1.0,0.0,,,2.0,0.5075892806053162,0.5275542736053467,0.5230210423469543,0.4854253828525543,0.4693029820919037,0.5229308009147644
20,0.9904102643573708,0.9913028353644984,0.9894599587068693,0.9911498324652832,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,20.0,2.0,True,475.71068725894224,489.28588251593294,-13.5751952569907,-10.71411748406706,1.0,0.0,,,1.0,0.5075892806053162,0.5275542736053467,0.5230210423469543,0.4854253828525543,0.4693029820919037,0.5229308009147644
21,0.9907607079529822,0.9917555966451831,0.9906475824088408,0.9917555966451831,0.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,21.0,2.0,True,476.31645143884214,489.28588251593294,-12.96943107709082,-10.71411748406706,1.0,0.0,,,1.0,0.4176706075668335,0.39762070775032043,0.4280538260936737,0.40200623869895935,0.3576665222644806,0.4476965665817261
22,0.9925899521195947,0.992980365959187,0.9914802651593217,0.9918237479627047,0.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,22.0,2.0,True,476.3846027563637,489.28588251593294,-12.90127975956924,-10.71411748406706,1.0,0.0,,,1.0,0.4176706075668335,0.39762070775032043,0.4280538260936737,0.40200623869895935,0.3576665222644806,0.4476965665817261
23,0.9943225754842407,0.9955467988093897,0.992657852930885,0.9930777113594915,0.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,23.0,2.0,True,477.6385661531506,489.28588251593294,-11.647316362782389,-10.71411748406706,1.0,0.0,,,5.0,0.4176706075668335,0.39762070775032043,0.4280538260936737,0.40200623869895935,0.3576665222644806,0.4476965665817261
24,0.9974800101023518,0.9978001682680533,0.9966384825691671,0.9968417525459817,0.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,24.0,2.0,True,481.4026073396408,489.28588251593294,-7.883275176292182,-10.71411748406706,1.0,0.0,,,1.0,0.4176706075668335,0.39762070775032043,0.4280538260936737,0.40200623869895935,0.3576665222644806,0.4476965665817261
25,0.9970651157433501,1.0021218942504053,0.9970651157433501,1.0011869597658858,1.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,25.0,2.0,True,485.7478145595448,489.28588251593294,-3.538067956388125,-10.71411748406706,1.0,0.0,,,4.0,0.4740779995918274,0.4482077658176422,0.4477582275867462,0.47171106934547424,0.4416176676750183,0.47685790061950684
26,0.9995130740660897,1.0029008756102968,0.9995130740660897,1.0016858303156437,1.0,0.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,26.0,2.0,True,486.24668510930275,489.28588251593294,-3.0391974066301786,-10.71411748406706,1.0,1000.0,,,0.0,0.47106337547302246,0.46871253848075867,0.4437062740325928,0.4496523439884186,0.43439343571662903,0.48351776599884033
27,1.004194706393811,1.0052161788983303,1.004058438175961,1.004340505442697,1.0,0.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,27.0,2.0,True,488.9013602363561,489.28588251593294,-0.3845222795768709,-10.71411748406706,1.0,1000.0,,,5.0,0.47106337547302246,0.46871253848075867,0.4437062740325928,0.4496523439884186,0.43439343571662903,0.48351776599884033
28,1.0043314104484076,1.0084082469769524,1.0043314104484076,1.006646110796032,1.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,28.0,2.0,True,491.2069655896911,489.28588251593294,1.9210830737581452,-10.71411748406706,1.0,0.0,,,5.0,0.4786197245121002,0.4828716218471527,0.4543064832687378,0.45807552337646484,0.44643518328666687,0.4905398488044739
29,1.0060027889469523,1.0082544600291612,1.0060027889469523,1.0082544600291612,1.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,29.0,2.0,True,492.8153148228202,489.28588251593294,3.5294323068872813,-10.71411748406706,1.0,0.0,,,4.0,0.4786197245121002,0.4828716218471527,0.4543064832687378,0.45807552337646484,0.44643518328666687,0.4905398488044739
30,1.009514568645808,1.0100514829611773,1.008715160654093,1.0100514829611773,1.0,0.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,30.0,2.0,True,494.61233775483635,489.28588251593294,5.326455238903394,-10.71411748406706,1.0,1000.0,,,5.0,0.47106337547302246,0.46871253848075867,0.4437062740325928,0.4496523439884186,0.43439343571662903,0.48351776599884033
31,1.0095737053682459,1.0125223693276253,1.0095737053682459,1.0103843195079023,1.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,31.0,2.0,True,494.94517430156134,489.28588251593294,5.659291785628396,-10.71411748406706,1.0,0.0,,,1.0,0.42937183380126953,0.4132023751735687,0.4003642201423645,0.3947885036468506,0.3915134370326996,0.4281146228313446
32,1.0096306618547743,1.0112223580352797,1.0086141493773981,1.0092722490156818,1.0,0.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,32.0,2.0,True,493.83310380934086,489.28588251593294,4.547221293407889,-10.71411748406706,1.0,0.0,,,0.0,0.42937183380126953,0.4132023751735687,0.4003642201423645,0.3947885036468506,0.3915134370326996,0.4281146228313446
33,1.0100169247304056,1.0100169247304056,1.0078316433101113,1.0078316433101113,1.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,33.0,2.0,True,492.3924981037704,489.28588251593294,3.106615587837413,-10.71411748406706,1.0,0.0,,,4.0,0.40666329860687256,0.3612307608127594,0.3318929374217987,0.3651026487350464,0.3498894274234772,0.38804513216018677
34,1.0090326097657007,1.0111643517937678,1.0056265798134345,1.0099428501578318,1.0,0.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,34.0,2.0,True,494.5037049514908,489.28588251593294,5.217822435557895,-10.71411748406706,1.0,1000.0,,,0.0,0.42198872566223145,0.3994791805744171,0.3899432420730591,0.3864412307739258,0.37976622581481934,0.421347051858902
35,1.0059684845980228,1.0066442308673074,1.0037591691265733,1.0037591691265733,1.0,1.0,1.0,0.1,0.0,-0.021428234968134084,6.0,0.0,0.0,35.0,2.0,True,488.3200239202323,489.28588251593294,-0.9658585957006526,-10.71411748406706,1.0,1000.0,,,5.0,0.395080029964447,0.34256356954574585,0.3143230974674225,0.35298848152160645,0.33410635590553284,0.3757990598678589
36,1.0081983303105022,1.0081983303105022,1.0040926278236464,1.0040926278236464,1.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,36.0,2.0,True,488.65348261730543,489.28588251593294,-0.6323998986275224,-10.71411748406706,1.0,0.0,,,2.0,0.39600715041160583,0.39360931515693665,0.360302209854126,0.4076748192310333,0.36515823006629944,0.4059140086174011
37,1.002318861402447,1.0034601667867302,1.000266947548585,1.000266947548585,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,37.0,2.0,True,484.82780234224407,489.28588251593294,-4.458080173688883,-10.71411748406706,1.0,0.0,,,5.0,0.3772229850292206,0.4257723391056061,0.4191282391548157,0.37914034724235535,0.34887245297431946,0.41258877515792847
38,1.0002735573731052,1.0007847405340105,0.9979423682740058,0.9983082853645698,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,38.0,2.0,True,482.86914015822884,489.28588251593294,-6.416742357704075,-10.71411748406706,1.0,0.0,,,1.0,0.3772229850292206,0.4257723391056061,0.4191282391548157,0.37914034724235535,0.34887245297431946,0.41258877515792847
39,0.9976101467688774,0.9980666662303385,0.9955152070443242,0.9955152070443242,0.0,1.0,1.0,0.0,0.0,-0.021428234968134084,6.0,0.0,0.0,39.0,2.0,True,480.0760618379832,489.28588251593294,-9.209820677949743,-10.71411748406706,1.0,0.0,,,3.0,0.3772229850292206,0.4257723391056061,0.4191282391548157,0.37914034724235535,0.34887245297431946,0.41258877515792847
40,0.9957002317511559,0.9957002317511559,0.9939779924036762,0.9950273469952692,0.0,1.0,0.0,0.0,-0.018822984694739968,-0.04025121966287405,6.0,0.0,0.0,40.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,0.9955152070443242,2.0,0.36669522523880005,0.41821810603141785,0.4231654107570648,0.36924973130226135,0.37810277938842773,0.3992137908935547
41,0.993580903699869,0.9951955509538097,0.9909662493563205,0.9951955509538097,0.0,1.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,41.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,2.0,0.3381340801715851,0.38311055302619934,0.3834388852119446,0.3393167555332184,0.34116652607917786,0.37736010551452637
42,0.9909598104525051,0.9912105726227237,0.9901986279079823,0.9912105726227237,0.0,1.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,42.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,3.0,0.3381340801715851,0.38311055302619934,0.3834388852119446,0.3393167555332184,0.34116652607917786,0.37736010551452637
43,0.9909608015342252,0.9912696487209389,0.9894754789079482,0.9900679216508868,0.0,1.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,43.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,2.0,0.3381340801715851,0.38311055302619934,0.3834388852119446,0.3393167555332184,0.34116652607917786,0.37736010551452637
44,0.9906877814258526,0.9906877814258526,0.9884889621347257,0.9890590528661921,0.0,1.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,44.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,2.0,0.3381340801715851,0.38311055302619934,0.3834388852119446,0.3393167555332184,0.34116652607917786,0.37736010551452637
45,0.9896376738774985,0.9911148148862979,0.9896376738774985,0.9904743499714901,0.0,1.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,45.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,1.0,0.3381340801715851,0.38311055302619934,0.3834388852119446,0.3393167555332184,0.34116652607917786,0.37736010551452637
46,0.989231997448095,0.9921896179385559,0.9886441586080968,0.9921304589256799,0.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,46.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,1.0,0.2904733121395111,0.31023380160331726,0.3566305935382843,0.28552910685539246,0.27551978826522827,0.32544293999671936
47,0.9902786365592119,0.995848233557223,0.9902786365592119,0.995848233557223,0.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,47.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,5.0,0.2904733121395111,0.31023380160331726,0.3566305935382843,0.28552910685539246,0.27551978826522827,0.32544293999671936
48,0.993276800996831,0.995331011225245,0.993276800996831,0.995331011225245,0.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,48.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,3.0,0.2904733121395111,0.31023380160331726,0.3566305935382843,0.28552910685539246,0.27551978826522827,0.32544293999671936
49,0.9955132480062322,0.9980419986909742,0.9955132480062322,0.9973601220990638,0.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,49.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,2.0,0.2904733121395111,0.31023380160331726,0.3566305935382843,0.28552910685539246,0.27551978826522827,0.32544293999671936
50,0.9985862355947921,1.000573179555914,0.9975836649016745,1.000573179555914,1.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,50.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,2.0,0.3531571924686432,0.3957681357860565,0.4108012318611145,0.3817651569843292,0.35311564803123474,0.3919128179550171
51,1.000427867265029,1.0027583887552185,1.000427867265029,1.0021067996867046,1.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,51.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,3.0,0.38162004947662354,0.37930116057395935,0.38448068499565125,0.3947093188762665,0.39017534255981445,0.3804640769958496
52,1.0046025845977433,1.0062188425576442,1.0035543011950427,1.0062188425576442,1.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,52.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,5.0,0.38162004947662354,0.37930116057395935,0.38448068499565125,0.3947093188762665,0.39017534255981445,0.3804640769958496
53,1.0054647476706622,1.0086254621875532,1.0038163431596847,1.0086254621875532,1.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,53.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,3.0,0.38162004947662354,0.37930116057395935,0.38448068499565125,0.3947093188762665,0.39017534255981445,0.3804640769958496
54,1.0086884760977406,1.0093892379219565,1.0080394969114372,1.0093892379219565,1.0,0.0,0.0,0.0,0.0,-0.04025121966287405,6.0,0.0,0.0,54.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,0.0,,,4.0,0.38162004947662354,0.37930116057395935,0.38448068499565125,0.3947093188762665,0.39017534255981445,0.3804640769958496
55,1.0090096064510765,1.0105455101333414,1.0087938871833906,1.0099772007648804,1.0,0.0,0.0,0.1,0.0,-0.04025121966287405,6.0,0.0,0.0,55.0,2.0,False,480.0760618379832,480.0760618379832,0.0,-19.923938162016782,0.0,1000.0,,,2.0,0.36568039655685425,0.35928118228912354,0.3630034625530243,0.37265878915786743,0.3673315644264221,0.36304008960723877
56,1.0097766450118555,1.0105257612497374,1.0076505517926513,1.0104089361853887,1.0,0.0,0.5,0.1,0.0,-0.04025121966287405,6.0,0.0,0.0,56.0,3.0,True,479.5443264174749,480.0760618379832,-0.531735420508339,-19.923938162016782,0.5,1000.0,1.0099772007648804,,3.0,0.3571627736091614,0.35727307200431824,0.3202419579029083,0.3723865747451782,0.3552576005458832,0.3416675329208374
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,0.0,0.1,-0.0011076066123200908,-0.04135882627519414,6.0,0.0,0.0,57.0,3.0,False,479.5443264174749,479.5443264174749,0.0,-20.455673582525094,0.0,1000.0,,1.0104089361853887,1.0,0.35298633575439453,0.3868948221206665,0.3524600863456726,0.3696129620075226,0.36897245049476624,0.34678563475608826
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,1.0,0.1,0.0,-0.04135882627519414,6.0,0.0,0.0,58.0,4.0,True,477.8638421678946,479.5443264174749,-1.6804842495803496,-20.455673582525094,1.0,1000.0,1.0091662126397685,,3.0,0.3730335533618927,0.3242451250553131,0.26925328373908997,0.36983034014701843,0.32195866107940674,0.3347684144973755
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,0.0,0.1,-0.00350433558902619,-0.04486316186422033,6.0,0.0,0.0,59.0,4.0,False,477.8638421678946,477.8638421678946,0.0,-22.136157832105425,0.0,1000.0,,1.0075857283901881,5.0,0.37792760133743286,0.37589550018310547,0.33475297689437866,0.38832011818885803,0.3774920105934143,0.3551197648048401
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,0.0,0.0,0.0,-0.04486316186422033,6.0,0.0,0.0,60.0,4.0,False,477.8638421678946,477.8638421678946,0.0,-22.136157832105425,0.0,0.0,,,3.0,0.39628180861473083,0.39949631690979004,0.3554207682609558,0.4061310291290283,0.40255141258239746,0.3710809350013733
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,0.0,0.0,0.0,-0.04486316186422033,6.0,0.0,0.0,61.0,4.0,False,477.8638421678946,477.8638421678946,0.0,-22.136157832105425,0.0,0.0,,,4.0,0.39046162366867065,0.383741557598114,0.36096009612083435,0.3996211588382721,0.4219515323638916,0.394120454788208
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,0.0,0.1,0.0,-0.04486316186422033,6.0,0.0,0.0,62.0,4.0,False,477.8638421678946,477.8638421678946,0.0,-22.136157832105425,0.0,1000.0,,,2.0,0.33974313735961914,0.34301552176475525,0.33610087633132935,0.3340991139411926,0.34064725041389465,0.35364824533462524
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,0.5,0.1,0.0,-0.04486316186422033,6.0,0.0,0.0,63.0,5.0,True,481.7743533956013,477.8638421678946,3.910511227706681,-22.136157832105425,0.5,1000.0,1.0019485488343787,,5.0,0.38989967107772827,0.3824627697467804,0.3623851239681244,0.3713027834892273,0.3811669945716858,0.3923519253730774
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,0.5,0.0,0.0,-0.04486316186422033,6.0,0.0,0.0,64.0,5.0,True,483.3525576136045,477.8638421678946,5.4887154457099365,-22.136157832105425,0.5,0.0,,,4.0,0.4194090664386749,0.4131847321987152,0.39158836007118225,0.3952731490135193,0.4285169243812561,0.4164312779903412
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,0.5,0.1,0.0,-0.04486316186422033,6.0,0.0,0.0,65.0,5.0,True,484.9218301384318,477.8638421678946,7.057987970537239,-22.136157832105425,0.5,1000.0,,,1.0,0.38989967107772827,0.3824627697467804,0.3623851239681244,0.3713027834892273,0.3811669945716858,0.3923519253730774
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,0.5,0.1,0.0,-0.04486316186422033,6.0,0.0,0.0,66.0,5.0,True,486.43181860693994,477.8638421678946,8.567976439045378,-22.136157832105425,0.5,1000.0,,,3.0,0.38057273626327515,0.3658379912376404,0.33051419258117676,0.36669331789016724,0.3514399528503418,0.3759426474571228
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,0.0,0.1,0.017929744171845233,-0.0269334176923751,6.0,0.0,0.0,67.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,1000.0,,0.9932805723953333,5.0,0.34053364396095276,0.3408183753490448,0.3183538317680359,0.3414691090583801,0.32443687319755554,0.3493606150150299
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,68.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,4.0,0.38119417428970337,0.38268473744392395,0.35633552074432373,0.37511926889419556,0.38464856147766113,0.38267117738723755
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,0.0,0.1,0.0,-0.0269334176923751,6.0,0.0,0.0,69.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,1000.0,,,5.0,0.34053364396095276,0.3408183753490448,0.3183538317680359,0.3414691090583801,0.32443687319755554,0.3493606150150299
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,70.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,3.0,0.38119417428970337,0.38268473744392395,0.35633552074432373,0.37511926889419556,0.38464856147766113,0.38267117738723755
