,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
11,1.0046065056297944,1.0052132315539872,1.0029555149528735,1.004625027722274,1.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,11.0,2.0,True,497.32516375740676,492.00271779605396,5.322445961352773,-7.9972822039460425,0.5,0.0,,,2.0,0.6711282730102539,0.6781253218650818,0.6461572647094727,0.6600810289382935,0.652163028717041,0.7015153169631958
12,1.0031865626411527,1.0032022376161103,0.9990087825462101,0.9990087825462101,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,12.0,2.0,True,502.9414089334706,492.00271779605396,10.938691137416622,-7.9972822039460425,0.5,0.0,,,1.0,0.6482019424438477,0.673003613948822,0.6839127540588379,0.6280238032341003,0.6559426188468933,0.6895617246627808
13,0.9997196642125298,1.000144865638513,0.9979895524893945,0.9992669689572681,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,13.0,2.0,True,502.68322252241256,492.00271779605396,10.68050472635861,-7.9972822039460425,0.5,0.0,,,2.0,0.6482019424438477,0.673003613948822,0.6839127540588379,0.6280238032341003,0.6559426188468933,0.6895617246627808
14,0.9977618494953786,0.9978019363941689,0.9969606792663387,0.9975891304165239,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,14.0,2.0,True,504.3610610631568,492.00271779605396,12.358343267102823,-7.9972822039460425,0.5,0.0,,,4.0,0.6482019424438477,0.673003613948822,0.6839127540588379,0.6280238032341003,0.6559426188468933,0.6895617246627808
15,0.996716574702112,0.996716574702112,0.9936671511830105,0.9943197341974848,0.0,1.0,0.5,0.1,0.0,-0.015994564407892067,5.0,0.0,0.0,15.0,2.0,True,507.6304572821959,492.00271779605396,15.627739486141921,-7.9972822039460425,0.5,1000.0,,,5.0,0.6177307367324829,0.6391421556472778,0.6501815319061279,0.6015264391899109,0.6115565896034241,0.6606930494308472
16,0.9934069959243942,0.9942159945573055,0.9919391120585532,0.9942159945573055,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,16.0,2.0,True,507.7341969223752,492.00271779605396,15.731479126321213,-7.9972822039460425,0.5,0.0,,,0.0,0.491382360458374,0.49663886427879333,0.5308325886726379,0.49573278427124023,0.4352239668369293,0.5201246738433838
17,0.9924041453086071,0.9924041453086071,0.9900582382474334,0.9906000895030227,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,17.0,2.0,True,511.3501019766579,492.00271779605396,19.34738418060399,-7.9972822039460425,0.5,0.0,,,5.0,0.491382360458374,0.49663886427879333,0.5308325886726379,0.49573278427124023,0.4352239668369293,0.5201246738433838
18,0.9894314564326658,0.9910698490904877,0.9884875354650078,0.9905603830920865,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,18.0,2.0,True,511.38980838759414,492.00271779605396,19.38709059154019,-7.9972822039460425,0.5,0.0,,,0.0,0.491382360458374,0.49663886427879333,0.5308325886726379,0.49573278427124023,0.4352239668369293,0.5201246738433838
19,0.9891458612718642,0.9910871372289533,0.9891458612718642,0.9904141832528723,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,19.0,2.0,True,511.5360082268083,492.00271779605396,19.53329043075434,-7.9972822039460425,0.5,0.0,,,2.0,0.491382360458374,0.49663886427879333,0.5308325886726379,0.49573278427124023,0.4352239668369293,0.5201246738433838
20,0.9904102643573708,0.9913028353644984,0.9894599587068693,0.9911498324652832,0.0,1.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,20.0,2.0,True,510.80035901439743,492.00271779605396,18.797641218343475,-7.9972822039460425,0.5,0.0,,,2.0,0.491382360458374,0.49663886427879333,0.5308325886726379,0.49573278427124023,0.4352239668369293,0.5201246738433838
21,0.9907607079529822,0.9917555966451831,0.9906475824088408,0.9917555966451831,0.0,0.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,21.0,2.0,True,510.19459483449754,492.00271779605396,18.19187703844359,-7.9972822039460425,0.5,0.0,,,0.0,0.47578155994415283,0.4457589089870453,0.4694138765335083,0.4673386812210083,0.400184690952301,0.4829086661338806
22,0.9925899521195947,0.992980365959187,0.9914802651593217,0.9918237479627047,0.0,0.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,22.0,2.0,True,510.126443516976,492.00271779605396,18.123725720922014,-7.9972822039460425,0.5,0.0,,,2.0,0.47578155994415283,0.4457589089870453,0.4694138765335083,0.4673386812210083,0.400184690952301,0.4829086661338806
23,0.9943225754842407,0.9955467988093897,0.992657852930885,0.9930777113594915,0.0,0.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,23.0,2.0,True,508.8724801201891,492.00271779605396,16.869762324135163,-7.9972822039460425,0.5,0.0,,,0.0,0.47578155994415283,0.4457589089870453,0.4694138765335083,0.4673386812210083,0.400184690952301,0.4829086661338806
24,0.9974800101023518,0.9978001682680533,0.9966384825691671,0.9968417525459817,0.0,0.0,0.5,0.0,0.0,-0.015994564407892067,5.0,0.0,0.0,24.0,2.0,True,505.1084389336989,492.00271779605396,13.105721137644954,-7.9972822039460425,0.5,0.0,,,3.0,0.47578155994415283,0.4457589089870453,0.4694138765335083,0.4673386812210083,0.400184690952301,0.4829086661338806
25,0.9970651157433501,1.0021218942504053,0.9970651157433501,1.0011869597658858,1.0,0.0,0.0,0.0,0.02663749744382015,0.010642933035928084,5.0,0.0,0.0,25.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,0.9968417525459817,1.0,0.5219660401344299,0.5684447884559631,0.5643855929374695,0.5451151132583618,0.47157150506973267,0.5504609942436218
26,0.9995130740660897,1.0029008756102968,0.9995130740660897,1.0016858303156437,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,26.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,1.0,0.5216221809387207,0.5577426552772522,0.5487440824508667,0.5225440859794617,0.4970821738243103,0.5507950186729431
27,1.004194706393811,1.0052161788983303,1.004058438175961,1.004340505442697,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,27.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,1.0,0.5216221809387207,0.5577426552772522,0.5487440824508667,0.5225440859794617,0.4970821738243103,0.5507950186729431
28,1.0043314104484076,1.0084082469769524,1.0043314104484076,1.006646110796032,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,28.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,5.0,0.5216221809387207,0.5577426552772522,0.5487440824508667,0.5225440859794617,0.4970821738243103,0.5507950186729431
29,1.0060027889469523,1.0082544600291612,1.0060027889469523,1.0082544600291612,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,29.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,3.0,0.5216221809387207,0.5577426552772522,0.5487440824508667,0.5225440859794617,0.4970821738243103,0.5507950186729431
30,1.009514568645808,1.0100514829611773,1.008715160654093,1.0100514829611773,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,30.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,1.0,0.5216221809387207,0.5577426552772522,0.5487440824508667,0.5225440859794617,0.4970821738243103,0.5507950186729431
31,1.0095737053682459,1.0125223693276253,1.0095737053682459,1.0103843195079023,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,31.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,2.0,0.5382149815559387,0.5743720531463623,0.5624143481254578,0.5322901010513306,0.5349847674369812,0.5485545992851257
32,1.0096306618547743,1.0112223580352797,1.0086141493773981,1.0092722490156818,1.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,32.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,4.0,0.5382149815559387,0.5743720531463623,0.5624143481254578,0.5322901010513306,0.5349847674369812,0.5485545992851257
33,1.0100169247304056,1.0100169247304056,1.0078316433101113,1.0078316433101113,1.0,1.0,0.0,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,33.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,1000.0,,,3.0,0.5365570783615112,0.5425576567649841,0.5186399221420288,0.5216452479362488,0.4958139657974243,0.5324966907501221
34,1.0090326097657007,1.0111643517937678,1.0056265798134345,1.0099428501578318,1.0,0.0,0.0,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,34.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,1000.0,,,0.0,0.5089772939682007,0.5374477505683899,0.530692994594574,0.504124104976654,0.5011781454086304,0.5208858251571655
35,1.0059684845980228,1.0066442308673074,1.0037591691265733,1.0037591691265733,1.0,1.0,0.0,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,35.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,1000.0,,,0.0,0.5365570783615112,0.5425576567649841,0.5186399221420288,0.5216452479362488,0.4958139657974243,0.5324966907501221
36,1.0081983303105022,1.0081983303105022,1.0040926278236464,1.0040926278236464,1.0,1.0,0.0,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,36.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,1000.0,,,5.0,0.5084641575813293,0.5184239149093628,0.5126186609268188,0.502981960773468,0.49107626080513,0.5251404047012329
37,1.002318861402447,1.0034601667867302,1.000266947548585,1.000266947548585,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,37.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,3.0,0.5335032939910889,0.5436669588088989,0.5608212947845459,0.5073317885398865,0.538218080997467,0.5429298877716064
38,1.0002735573731052,1.0007847405340105,0.9979423682740058,0.9983082853645698,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,38.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,2.0,0.5335032939910889,0.5436669588088989,0.5608212947845459,0.5073317885398865,0.538218080997467,0.5429298877716064
39,0.9976101467688774,0.9980666662303385,0.9955152070443242,0.9955152070443242,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,39.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,0.0,0.5335032939910889,0.5436669588088989,0.5608212947845459,0.5073317885398865,0.538218080997467,0.5429298877716064
40,0.9957002317511559,0.9957002317511559,0.9939779924036762,0.9950273469952692,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,40.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,2.0,0.5335032939910889,0.5436669588088989,0.5608212947845459,0.5073317885398865,0.538218080997467,0.5429298877716064
41,0.993580903699869,0.9951955509538097,0.9909662493563205,0.9951955509538097,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,41.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,2.0,0.507337212562561,0.5289654731750488,0.5390344858169556,0.45907989144325256,0.49468111991882324,0.5132173299789429
42,0.9909598104525051,0.9912105726227237,0.9901986279079823,0.9912105726227237,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,42.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,0.0,0.507337212562561,0.5289654731750488,0.5390344858169556,0.45907989144325256,0.49468111991882324,0.5132173299789429
43,0.9909608015342252,0.9912696487209389,0.9894754789079482,0.9900679216508868,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,43.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,2.0,0.507337212562561,0.5289654731750488,0.5390344858169556,0.45907989144325256,0.49468111991882324,0.5132173299789429
44,0.9906877814258526,0.9906877814258526,0.9884889621347257,0.9890590528661921,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,44.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,3.0,0.507337212562561,0.5289654731750488,0.5390344858169556,0.45907989144325256,0.49468111991882324,0.5132173299789429
45,0.9896376738774985,0.9911148148862979,0.9896376738774985,0.9904743499714901,0.0,1.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,45.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,3.0,0.507337212562561,0.5289654731750488,0.5390344858169556,0.45907989144325256,0.49468111991882324,0.5132173299789429
46,0.989231997448095,0.9921896179385559,0.9886441586080968,0.9921304589256799,0.0,0.0,0.0,0.0,0.0,0.010642933035928084,5.0,0.0,0.0,46.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,0.0,,,4.0,0.4234861731529236,0.3992830812931061,0.43009060621261597,0.38151365518569946,0.4108106195926666,0.4213305115699768
47,0.9902786365592119,0.995848233557223,0.9902786365592119,0.995848233557223,0.0,0.0,0.0,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,47.0,2.0,False,505.1084389336989,505.1084389336989,0.0,5.108438933698892,0.0,1000.0,,,2.0,0.3840906620025635,0.35990673303604126,0.3933994770050049,0.34501564502716064,0.3489460349082947,0.38295572996139526
48,0.993276800996831,0.995331011225245,0.993276800996831,0.995331011225245,0.0,0.0,0.5,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,48.0,3.0,True,505.52566126567683,505.1084389336989,0.417222331977929,5.108438933698892,0.5,1000.0,0.995848233557223,,1.0,0.3688740134239197,0.32671260833740234,0.3479161560535431,0.3462908864021301,0.30511680245399475,0.3779261112213135
49,0.9955132480062322,0.9980419986909742,0.9955132480062322,0.9973601220990638,0.0,0.0,0.5,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,49.0,3.0,True,503.4965503918581,505.1084389336989,-1.6118885418408113,5.108438933698892,0.5,1000.0,,,2.0,0.3688740134239197,0.32671260833740234,0.3479161560535431,0.3462908864021301,0.30511680245399475,0.3779261112213135
50,0.9985862355947921,1.000573179555914,0.9975836649016745,1.000573179555914,1.0,0.0,0.5,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,50.0,3.0,True,500.28349293500776,505.1084389336989,-4.82494599869111,5.108438933698892,0.5,1000.0,,,4.0,0.4491371512413025,0.431650847196579,0.42103639245033264,0.44083303213119507,0.4164075255393982,0.4570772051811218
51,1.000427867265029,1.0027583887552185,1.000427867265029,1.0021067996867046,1.0,0.0,0.5,0.2,0.0,0.010642933035928084,5.0,0.0,0.0,51.0,3.0,True,498.74987280421726,505.1084389336989,-6.358566129481613,5.108438933698892,0.5,2000.0,,,4.0,0.37433546781539917,0.3589712679386139,0.3531246781349182,0.36486008763313293,0.34306976199150085,0.3744620084762573
52,1.0046025845977433,1.0062188425576442,1.0035543011950427,1.0062188425576442,1.0,0.0,0.5,0.3,0.0,0.010642933035928084,5.0,0.0,0.0,52.0,3.0,True,494.6378299332777,505.1084389336989,-10.470609000421195,5.108438933698892,0.5,3000.0,,,5.0,0.3485601544380188,0.32623735070228577,0.32509326934814453,0.33983299136161804,0.3126033544540405,0.35041433572769165
53,1.0054647476706622,1.0086254621875532,1.0038163431596847,1.0086254621875532,1.0,0.0,0.5,0.2,0.0,0.010642933035928084,5.0,0.0,0.0,53.0,3.0,True,492.23121030336864,505.1084389336989,-12.877228630330261,5.108438933698892,0.5,2000.0,,,5.0,0.37433546781539917,0.3589712679386139,0.3531246781349182,0.36486008763313293,0.34306976199150085,0.3744620084762573
54,1.0086884760977406,1.0093892379219565,1.0080394969114372,1.0093892379219565,1.0,0.0,0.5,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,54.0,3.0,True,491.4674345689654,505.1084389336989,-13.641004364733488,5.108438933698892,0.5,1000.0,,,1.0,0.4001108407974243,0.3917052149772644,0.38115614652633667,0.38988715410232544,0.37353622913360596,0.3985096514225006
55,1.0090096064510765,1.0105455101333414,1.0087938871833906,1.0099772007648804,1.0,0.0,0.5,0.1,0.0,0.010642933035928084,5.0,0.0,0.0,55.0,3.0,True,490.87947172604146,505.1084389336989,-14.228967207657437,5.108438933698892,0.5,1000.0,,,3.0,0.4001108407974243,0.3917052149772644,0.38115614652633667,0.38988715410232544,0.37353622913360596,0.3985096514225006
56,1.0097766450118555,1.0105257612497374,1.0076505517926513,1.0104089361853887,1.0,0.0,0.0,0.1,-0.028170123701942638,-0.017527190666014554,5.0,0.0,0.0,56.0,3.0,False,490.87947172604146,490.87947172604146,0.0,-9.120528273958541,0.0,1000.0,,1.0099772007648804,0.0,0.37218648195266724,0.42773446440696716,0.4344467520713806,0.3829350471496582,0.3789462447166443,0.4068727493286133
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,0.0,0.1,0.0,-0.017527190666014554,5.0,0.0,0.0,57.0,3.0,False,490.87947172604146,490.87947172604146,0.0,-9.120528273958541,0.0,1000.0,,,2.0,0.37218648195266724,0.42773446440696716,0.4344467520713806,0.3829350471496582,0.3789462447166443,0.4068727493286133
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,0.5,0.1,0.0,-0.017527190666014554,5.0,0.0,0.0,58.0,4.0,True,492.3599559756218,490.87947172604146,1.4804842495803494,-9.120528273958541,0.5,1000.0,1.0091662126397685,,0.0,0.422402024269104,0.4184193015098572,0.39493799209594727,0.4105907082557678,0.3780800998210907,0.42177295684814453
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,0.5,0.1,0.0,-0.017527190666014554,5.0,0.0,0.0,59.0,4.0,True,492.6919627896003,490.87947172604146,1.812491063558841,-9.120528273958541,0.5,1000.0,,,0.0,0.422402024269104,0.4184193015098572,0.39493799209594727,0.4105907082557678,0.3780800998210907,0.42177295684814453
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,0.5,0.1,0.0,-0.017527190666014554,5.0,0.0,0.0,60.0,4.0,True,494.8297099404189,490.87947172604146,3.950238214377444,-9.120528273958541,0.5,1000.0,,,2.0,0.422402024269104,0.4184193015098572,0.39493799209594727,0.4105907082557678,0.3780800998210907,0.42177295684814453
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,0.5,0.1,0.0,-0.017527190666014554,5.0,0.0,0.0,61.0,4.0,True,495.6033212796254,490.87947172604146,4.723849553583948,-9.120528273958541,0.5,1000.0,,,3.0,0.48503437638282776,0.4769289791584015,0.4455767869949341,0.5019799470901489,0.44700461626052856,0.4922718405723572
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,0.0,0.1,0.009623237119641288,-0.007903953546373266,5.0,0.0,0.0,62.0,4.0,False,495.6033212796254,495.6033212796254,0.0,-4.396678720374609,0.0,1000.0,,1.0043423630861845,1.0,0.44465339183807373,0.45947685837745667,0.4633519947528839,0.4509512484073639,0.4253886044025421,0.4608086347579956
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,1.0,0.1,0.0,-0.007903953546373266,5.0,0.0,0.0,63.0,5.0,True,491.4928100519187,495.6033212796254,-4.110511227706681,-4.396678720374609,1.0,1000.0,1.0019485488343787,,1.0,0.40270528197288513,0.4515523314476013,0.4445517361164093,0.4421651065349579,0.3046340048313141,0.45219987630844116
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,1.0,0.1,0.0,-0.007903953546373266,5.0,0.0,0.0,64.0,5.0,True,489.91460583391546,495.6033212796254,-5.688715445709936,-4.396678720374609,1.0,1000.0,,,4.0,0.40270528197288513,0.4515523314476013,0.4445517361164093,0.4421651065349579,0.3046340048313141,0.45219987630844116
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,1.0,0.2,0.0,-0.007903953546373266,5.0,0.0,0.0,65.0,5.0,True,488.3453333090882,495.6033212796254,-7.257987970537238,-4.396678720374609,1.0,2000.0,,,4.0,0.3721252977848053,0.4181813895702362,0.4122391641139984,0.4150830805301666,0.2591603398323059,0.42501747608184814
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,1.0,0.3,0.0,-0.007903953546373266,5.0,0.0,0.0,66.0,5.0,True,486.83534484058003,495.6033212796254,-8.767976439045377,-4.396678720374609,1.0,3000.0,,,0.0,0.33084386587142944,0.37776798009872437,0.36401933431625366,0.3627534806728363,0.2029760181903839,0.3839530944824219
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,1.0,0.3,0.0,-0.007903953546373266,5.0,0.0,0.0,67.0,5.0,True,485.66122453413544,495.6033212796254,-9.94209674548997,-4.396678720374609,1.0,3000.0,,,5.0,0.33084386587142944,0.37776798009872437,0.36401933431625366,0.3627534806728363,0.2029760181903839,0.3839530944824219
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,1.0,0.2,0.0,-0.007903953546373266,5.0,0.0,0.0,68.0,5.0,True,484.3787650807549,495.6033212796254,-11.22455619887054,-4.396678720374609,1.0,2000.0,,,1.0,0.3627867102622986,0.4121427536010742,0.39673295617103577,0.389633446931839,0.25054362416267395,0.41147857904434204
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,1.0,0.2,0.0,-0.007903953546373266,5.0,0.0,0.0,69.0,5.0,True,483.4232245632435,495.6033212796254,-12.180096716381883,-4.396678720374609,1.0,2000.0,,,0.0,0.3627867102622986,0.4121427536010742,0.39673295617103577,0.389633446931839,0.25054362416267395,0.41147857904434204
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,1.0,0.2,0.0,-0.007903953546373266,5.0,0.0,0.0,70.0,5.0,True,482.11543179732007,495.6033212796254,-13.487889482305292,-4.396678720374609,1.0,2000.0,,,3.0,0.3627867102622986,0.4121427536010742,0.39673295617103577,0.389633446931839,0.25054362416267395,0.41147857904434204
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,0.0,0.2,-0.02721509098744571,-0.03511904453381898,5.0,0.0,0.0,71.0,5.0,False,482.11543179732007,482.11543179732007,0.0,-17.88456820267993,0.0,2000.0,,0.9885606593520734,5.0,0.3551862835884094,0.33715835213661194,0.3747454881668091,0.3350866436958313,0.3195926547050476,0.3553636074066162
