,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,0.0,0.3,0.0,0.028405097959717535,8.0,0.0,0.0,60.0,4.0,False,514.0355563866343,514.0355563866343,0.0,14.035556386634312,0.0,3000.0,,,3.0,0.3689957559108734,0.3597549498081207,0.35060667991638184,0.3928133547306061,0.33242082595825195,0.37759310007095337
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,0.0,0.3,0.0,0.028405097959717535,8.0,0.0,0.0,61.0,4.0,False,514.0355563866343,514.0355563866343,0.0,14.035556386634312,0.0,3000.0,,,5.0,0.42600083351135254,0.46816131472587585,0.45004770159721375,0.45820459723472595,0.4025087058544159,0.46862924098968506
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,0.0,0.2,0.0,0.028405097959717535,8.0,0.0,0.0,62.0,4.0,False,514.0355563866343,514.0355563866343,0.0,14.035556386634312,0.0,2000.0,,,5.0,0.3782068192958832,0.4129493832588196,0.394614577293396,0.4032266438007355,0.3346022963523865,0.4204951524734497
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,0.0,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,63.0,4.0,False,514.0355563866343,514.0355563866343,0.0,14.035556386634312,0.0,1000.0,,,2.0,0.4017999470233917,0.43721479177474976,0.4166012406349182,0.4232751429080963,0.37564268708229065,0.4381711781024933
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,64.0,5.0,True,515.5137606046376,514.0355563866343,1.478204218003254,14.035556386634312,0.5,1000.0,0.997938037606672,,2.0,0.4735349118709564,0.49259844422340393,0.4314596652984619,0.44732192158699036,0.453767329454422,0.47325217723846436
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,65.0,5.0,True,517.0830331294649,514.0355563866343,3.047476742830557,14.035556386634312,0.5,1000.0,,,1.0,0.4735349118709564,0.49259844422340393,0.4314596652984619,0.44732192158699036,0.453767329454422,0.47325217723846436
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,66.0,5.0,True,518.593021597973,514.0355563866343,4.557465211338696,14.035556386634312,0.5,1000.0,,,1.0,0.4997519254684448,0.512328028678894,0.482864111661911,0.44832664728164673,0.458340048789978,0.48526209592819214
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,67.0,5.0,True,519.7671419044176,514.0355563866343,5.731585517783289,14.035556386634312,0.5,1000.0,,,1.0,0.4997519254684448,0.512328028678894,0.482864111661911,0.44832664728164673,0.458340048789978,0.48526209592819214
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,68.0,5.0,True,521.0496013577982,514.0355563866343,7.014044971163858,14.035556386634312,0.5,1000.0,,,1.0,0.4997519254684448,0.512328028678894,0.482864111661911,0.44832664728164673,0.458340048789978,0.48526209592819214
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,69.0,5.0,True,522.0051418753095,514.0355563866343,7.969585488675202,14.035556386634312,0.5,1000.0,,,2.0,0.4997519254684448,0.512328028678894,0.482864111661911,0.44832664728164673,0.458340048789978,0.48526209592819214
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,70.0,5.0,True,523.3129346412329,514.0355563866343,9.277378254598613,14.035556386634312,0.5,1000.0,,,1.0,0.4997519254684448,0.512328028678894,0.482864111661911,0.44832664728164673,0.458340048789978,0.48526209592819214
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,71.0,5.0,True,520.121344259821,514.0355563866343,6.085787873186577,14.035556386634312,0.5,1000.0,,,0.0,0.40956854820251465,0.40823376178741455,0.3743017017841339,0.421690434217453,0.3571670353412628,0.42079803347587585
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.5,0.1,0.0,0.028405097959717535,8.0,0.0,0.0,72.0,5.0,True,518.8476353644838,514.0355563866343,4.81207897784951,14.035556386634312,0.5,1000.0,,,3.0,0.40956854820251465,0.40823376178741455,0.3743017017841339,0.421690434217453,0.3571670353412628,0.42079803347587585
