,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
20,0.9904102643573708,0.9913028353644984,0.9894599587068693,0.9911498324652832,0.0,1.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,20.0,1.0,True,540.8604682373974,500.0,40.86046823739739,0.0,0.5,4000.0,,,0.0,0.4262832999229431,0.435912162065506,0.43472981452941895,0.43701377511024475,0.27881595492362976,0.4562031030654907
21,0.9907607079529822,0.9917555966451831,0.9906475824088408,0.9917555966451831,0.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,21.0,1.0,True,539.0431756976977,500.0,39.04317569769774,0.0,0.5,4000.0,,,4.0,0.46528565883636475,0.3969637155532837,0.44900932908058167,0.4565976858139038,0.3765033483505249,0.4725487232208252
22,0.9925899521195947,0.992980365959187,0.9914802651593217,0.9918237479627047,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,22.0,1.0,True,538.838721745133,500.0,38.83872174513299,0.0,0.5,5000.0,,,0.0,0.4105622172355652,0.34407493472099304,0.4033263027667999,0.4096940755844116,0.3020126223564148,0.42212262749671936
23,0.9943225754842407,0.9955467988093897,0.992657852930885,0.9930777113594915,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,23.0,1.0,True,535.0768315547724,500.0,35.07683155477245,0.0,0.5,5000.0,,,4.0,0.4105622172355652,0.34407493472099304,0.4033263027667999,0.4096940755844116,0.3020126223564148,0.42212262749671936
24,0.9974800101023518,0.9978001682680533,0.9966384825691671,0.9968417525459817,0.0,0.0,0.5,0.6,0.0,0.0,4.0,0.0,0.0,24.0,1.0,True,523.7847079953018,500.0,23.784707995301822,0.0,0.5,6000.0,,,5.0,0.3572850227355957,0.2922467589378357,0.35872891545295715,0.36262720823287964,0.22672712802886963,0.37162095308303833
25,0.9970651157433501,1.0021218942504053,0.9970651157433501,1.0011869597658858,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,25.0,1.0,True,510.74908633558965,500.0,10.749086335589652,0.0,0.5,5000.0,,,5.0,0.46582430601119995,0.4532013535499573,0.4607398808002472,0.474845290184021,0.3901140093803406,0.4930582046508789
26,0.9995130740660897,1.0029008756102968,0.9995130740660897,1.0016858303156437,1.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,26.0,1.0,True,509.2524746863158,500.0,9.252474686315814,0.0,0.5,4000.0,,,2.0,0.46638989448547363,0.4517812430858612,0.45752209424972534,0.4595007300376892,0.4098834693431854,0.48569878935813904
27,1.004194706393811,1.0052161788983303,1.004058438175961,1.004340505442697,1.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,27.0,1.0,True,501.2884493051559,500.0,1.2884493051558923,0.0,0.5,4000.0,,,0.0,0.46638989448547363,0.4517812430858612,0.45752209424972534,0.4595007300376892,0.4098834693431854,0.48569878935813904
28,1.0043314104484076,1.0084082469769524,1.0043314104484076,1.006646110796032,1.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,28.0,1.0,True,494.37163324515086,500.0,-5.628366754849156,0.0,0.5,4000.0,,,2.0,0.46638989448547363,0.4517812430858612,0.45752209424972534,0.4595007300376892,0.4098834693431854,0.48569878935813904
29,1.0060027889469523,1.0082544600291612,1.0060027889469523,1.0082544600291612,1.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,29.0,1.0,True,489.54658554576343,500.0,-10.453414454236565,0.0,0.5,4000.0,,,0.0,0.46638989448547363,0.4517812430858612,0.45752209424972534,0.4595007300376892,0.4098834693431854,0.48569878935813904
30,1.009514568645808,1.0100514829611773,1.008715160654093,1.0100514829611773,1.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,30.0,1.0,True,484.1555167497151,500.0,-15.844483250284902,0.0,0.5,4000.0,,,1.0,0.46638989448547363,0.4517812430858612,0.45752209424972534,0.4595007300376892,0.4098834693431854,0.48569878935813904
31,1.0095737053682459,1.0125223693276253,1.0095737053682459,1.0103843195079023,1.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,31.0,1.0,True,483.1570071095401,500.0,-16.842992890459907,0.0,0.5,4000.0,,,5.0,0.532945990562439,0.5320561528205872,0.524341881275177,0.5314781665802002,0.4790182113647461,0.5711590647697449
32,1.0096306618547743,1.0112223580352797,1.0086141493773981,1.0092722490156818,1.0,0.0,0.5,0.3,0.0,0.0,4.0,0.0,0.0,32.0,1.0,True,486.49321858620164,500.0,-13.506781413798388,0.0,0.5,3000.0,,,0.0,0.5667988061904907,0.5749479532241821,0.5608856678009033,0.5627270340919495,0.5163393616676331,0.6054849028587341
33,1.0100169247304056,1.0100169247304056,1.0078316433101113,1.0078316433101113,1.0,1.0,0.5,0.3,0.0,0.0,4.0,0.0,0.0,33.0,1.0,True,490.81503570291306,500.0,-9.184964297086962,0.0,0.5,3000.0,,,1.0,0.6305147409439087,0.6151146292686462,0.5709456205368042,0.6085285544395447,0.5436527729034424,0.6467702388763428
34,1.0090326097657007,1.0111643517937678,1.0056265798134345,1.0099428501578318,1.0,0.0,0.5,0.3,0.0,0.0,4.0,0.0,0.0,34.0,1.0,True,484.4814151597516,500.0,-15.518584840248407,0.0,0.5,3000.0,,,5.0,0.5667988061904907,0.5749479532241821,0.5608856678009033,0.5627270340919495,0.5163393616676331,0.6054849028587341
35,1.0059684845980228,1.0066442308673074,1.0037591691265733,1.0037591691265733,1.0,1.0,0.5,0.2,0.0,0.0,4.0,0.0,0.0,35.0,1.0,True,503.03245825352724,500.0,3.032458253527238,0.0,0.5,2000.0,,,5.0,0.6569900512695312,0.6485080122947693,0.6001316905021667,0.6325610876083374,0.5749521851539612,0.6734803318977356
36,1.0081983303105022,1.0081983303105022,1.0040926278236464,1.0040926278236464,1.0,1.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,36.0,1.0,True,502.03208216230786,500.0,2.032082162307847,0.0,0.5,1000.0,,,0.0,0.6236453056335449,0.5998669862747192,0.552028477191925,0.5973256230354309,0.5065879821777344,0.6201177835464478
37,1.002318861402447,1.0034601667867302,1.000266947548585,1.000266947548585,0.0,1.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,37.0,1.0,True,513.5091229874919,500.0,13.509122987491928,0.0,0.5,1000.0,,,4.0,0.6033738255500793,0.6062455177307129,0.6025016903877258,0.5907838344573975,0.5054208040237427,0.6220706105232239
38,1.0002735573731052,1.0007847405340105,0.9979423682740058,0.9983082853645698,0.0,1.0,0.5,0.2,0.0,0.0,4.0,0.0,0.0,38.0,1.0,True,519.3851095395376,500.0,19.3851095395375,0.0,0.5,2000.0,,,3.0,0.5613418817520142,0.5547585487365723,0.5521806478500366,0.5500568151473999,0.4507402777671814,0.5772725343704224
39,0.9976101467688774,0.9980666662303385,0.9955152070443242,0.9955152070443242,0.0,1.0,0.0,0.2,0.03877021907907499,0.03877021907907499,4.0,0.0,0.0,39.0,1.0,False,519.3851095395376,519.3851095395376,0.0,19.385109539537552,0.0,2000.0,,0.9983082853645698,2.0,0.5309925079345703,0.5162711143493652,0.5248546004295349,0.511414110660553,0.4461626708507538,0.5401371717453003
40,0.9957002317511559,0.9957002317511559,0.9939779924036762,0.9950273469952692,0.0,1.0,0.5,0.2,0.0,0.03877021907907499,4.0,0.0,0.0,40.0,2.0,True,520.1608296376476,519.3851095395376,0.7757200981099779,19.385109539537552,0.5,2000.0,0.9955152070443242,,5.0,0.5613418817520142,0.5547585487365723,0.5521806478500366,0.5500568151473999,0.4507402777671814,0.5772725343704224
41,0.993580903699869,0.9951955509538097,0.9909662493563205,0.9951955509538097,0.0,1.0,0.5,0.1,0.0,0.03877021907907499,4.0,0.0,0.0,41.0,2.0,True,519.8244217205664,519.3851095395376,0.43931218102886155,19.385109539537552,0.5,1000.0,,,2.0,0.5390617847442627,0.5498082637786865,0.5582666993141174,0.5157764554023743,0.44032803177833557,0.5666000247001648
42,0.9909598104525051,0.9912105726227237,0.9901986279079823,0.9912105726227237,0.0,1.0,0.5,0.1,0.0,0.03877021907907499,4.0,0.0,0.0,42.0,2.0,True,527.7943783827385,519.3851095395376,8.409268843200902,19.385109539537552,0.5,1000.0,,,5.0,0.5390617847442627,0.5498082637786865,0.5582666993141174,0.5157764554023743,0.44032803177833557,0.5666000247001648
43,0.9909608015342252,0.9912696487209389,0.9894754789079482,0.9900679216508868,0.0,1.0,0.5,0.0,0.0,0.03877021907907499,4.0,0.0,0.0,43.0,2.0,True,530.0796803264124,519.3851095395376,10.694570786874836,19.385109539537552,0.5,0.0,,,2.0,0.5732345581054688,0.5884298086166382,0.5964182019233704,0.5453561544418335,0.48798325657844543,0.6004360318183899
44,0.9906877814258526,0.9906877814258526,0.9884889621347257,0.9890590528661921,0.0,1.0,0.5,0.0,0.0,0.03877021907907499,4.0,0.0,0.0,44.0,2.0,True,532.0974178958016,519.3851095395376,12.712308356264112,19.385109539537552,0.5,0.0,,,5.0,0.5732345581054688,0.5884298086166382,0.5964182019233704,0.5453561544418335,0.48798325657844543,0.6004360318183899
45,0.9896376738774985,0.9911148148862979,0.9896376738774985,0.9904743499714901,0.0,1.0,0.5,0.0,0.0,0.03877021907907499,4.0,0.0,0.0,45.0,2.0,True,529.2668236852057,519.3851095395376,9.881714145668164,19.385109539537552,0.5,0.0,,,1.0,0.5732345581054688,0.5884298086166382,0.5964182019233704,0.5453561544418335,0.48798325657844543,0.6004360318183899
46,0.989231997448095,0.9921896179385559,0.9886441586080968,0.9921304589256799,0.0,0.0,0.5,0.0,0.0,0.03877021907907499,4.0,0.0,0.0,46.0,2.0,True,525.9546057768262,519.3851095395376,6.569496237288619,19.385109539537552,0.5,0.0,,,4.0,0.5388873219490051,0.48737889528274536,0.51402348279953,0.47360336780548096,0.4691182076931,0.5392867922782898
47,0.9902786365592119,0.995848233557223,0.9902786365592119,0.995848233557223,0.0,0.0,0.5,0.1,0.0,0.03877021907907499,4.0,0.0,0.0,47.0,2.0,True,518.51905651374,519.3851095395376,-0.866053025797586,19.385109539537552,0.5,1000.0,,,5.0,0.5006911158561707,0.4438355267047882,0.4763628840446472,0.4405432939529419,0.4172327518463135,0.5018460154533386
48,0.993276800996831,0.995331011225245,0.993276800996831,0.995331011225245,0.0,0.0,0.5,0.0,0.0,0.03877021907907499,4.0,0.0,0.0,48.0,2.0,True,519.5535011776958,519.3851095395376,0.1683916381582719,19.385109539537552,0.5,0.0,,,5.0,0.5388873219490051,0.48737889528274536,0.51402348279953,0.47360336780548096,0.4691182076931,0.5392867922782898
49,0.9955132480062322,0.9980419986909742,0.9955132480062322,0.9973601220990638,0.0,0.0,0.5,0.0,0.0,0.03877021907907499,4.0,0.0,0.0,49.0,2.0,True,515.4952794300583,519.3851095395376,-3.8898301094792096,19.385109539537552,0.5,0.0,,,3.0,0.5388873219490051,0.48737889528274536,0.51402348279953,0.47360336780548096,0.4691182076931,0.5392867922782898
50,0.9985862355947921,1.000573179555914,0.9975836649016745,1.000573179555914,1.0,0.0,0.0,0.0,-0.007489298476284293,0.031280920602790696,4.0,0.0,0.0,50.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,0.9973601220990638,5.0,0.5909745693206787,0.6382027268409729,0.6346184611320496,0.5479482412338257,0.5391456484794617,0.6285832524299622
51,1.000427867265029,1.0027583887552185,1.000427867265029,1.0021067996867046,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,51.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,2.0,0.6127200126647949,0.6320405602455139,0.6330949068069458,0.5468264818191528,0.5973111987113953,0.6365928649902344
52,1.0046025845977433,1.0062188425576442,1.0035543011950427,1.0062188425576442,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,52.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,0.0,0.6127200126647949,0.6320405602455139,0.6330949068069458,0.5468264818191528,0.5973111987113953,0.6365928649902344
53,1.0054647476706622,1.0086254621875532,1.0038163431596847,1.0086254621875532,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,53.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,1.0,0.6127200126647949,0.6320405602455139,0.6330949068069458,0.5468264818191528,0.5973111987113953,0.6365928649902344
54,1.0086884760977406,1.0093892379219565,1.0080394969114372,1.0093892379219565,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,54.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,5.0,0.6127200126647949,0.6320405602455139,0.6330949068069458,0.5468264818191528,0.5973111987113953,0.6365928649902344
55,1.0090096064510765,1.0105455101333414,1.0087938871833906,1.0099772007648804,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,55.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,5.0,0.6127200126647949,0.6320405602455139,0.6330949068069458,0.5468264818191528,0.5973111987113953,0.6365928649902344
56,1.0097766450118555,1.0105257612497374,1.0076505517926513,1.0104089361853887,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,56.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,2.0,0.6112569570541382,0.6464718580245972,0.6444365382194519,0.585868239402771,0.6004898548126221,0.6400817036628723
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,57.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,1.0,0.6112569570541382,0.6464718580245972,0.6444365382194519,0.585868239402771,0.6004898548126221,0.6400817036628723
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,0.0,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,58.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,0.0,,,4.0,0.6024842858314514,0.6326056718826294,0.6064448952674866,0.5803419351577759,0.5289881229400635,0.6244750022888184
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,0.0,0.1,0.0,0.031280920602790696,4.0,0.0,0.0,59.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,1000.0,,,4.0,0.5760089755058289,0.5993186235427856,0.577420711517334,0.556440532207489,0.4977079927921295,0.5984448790550232
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,0.0,0.2,0.0,0.031280920602790696,4.0,0.0,0.0,60.0,2.0,False,515.4952794300583,515.4952794300583,0.0,15.495279430058304,0.0,2000.0,,,2.0,0.5495336651802063,0.5660315155982971,0.5483964085578918,0.5325391292572021,0.46642786264419556,0.572414755821228
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,0.5,0.2,0.0,0.031280920602790696,4.0,0.0,0.0,61.0,3.0,True,516.8425021084713,515.4952794300583,1.3472226784130072,15.495279430058304,0.5,2000.0,1.005115974425391,,0.0,0.5525375008583069,0.531032383441925,0.49360424280166626,0.5206944942474365,0.46075737476348877,0.5599944591522217
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,0.5,0.2,0.0,0.031280920602790696,4.0,0.0,0.0,62.0,3.0,True,521.630130612083,515.4952794300583,6.134851182024703,15.495279430058304,0.5,2000.0,,,5.0,0.5404220223426819,0.54876708984375,0.5465591549873352,0.5135422348976135,0.46394914388656616,0.5653232336044312
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,0.5,0.1,0.0,0.031280920602790696,4.0,0.0,0.0,63.0,3.0,True,529.6511530674964,515.4952794300583,14.155873637438066,15.495279430058304,0.5,1000.0,,,2.0,0.5756749510765076,0.589436411857605,0.5861343741416931,0.5442764759063721,0.5133842825889587,0.6000404357910156
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,0.5,0.1,0.0,0.031280920602790696,4.0,0.0,0.0,64.0,3.0,True,532.8075615035028,515.4952794300583,17.312282073444575,15.495279430058304,0.5,1000.0,,,5.0,0.5756749510765076,0.589436411857605,0.5861343741416931,0.5442764759063721,0.5133842825889587,0.6000404357910156
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,0.5,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,65.0,3.0,True,535.9461065531575,515.4952794300583,20.450827123099177,15.495279430058304,0.5,0.0,,,1.0,0.6096449494361877,0.6277544498443604,0.6234859228134155,0.573296844959259,0.5616827011108398,0.632890522480011
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,0.5,0.0,0.0,0.031280920602790696,4.0,0.0,0.0,66.0,3.0,True,538.9660834901738,515.4952794300583,23.47080406011546,15.495279430058304,0.5,0.0,,,3.0,0.5993532538414001,0.6126458048820496,0.6146757006645203,0.5768213272094727,0.5659034252166748,0.6191685199737549
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,0.0,0.0,0.04553058970019132,0.07681151030298201,4.0,0.0,0.0,67.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,0.9932805723953333,0.0,0.5829891562461853,0.587710976600647,0.599769115447998,0.5514846444129944,0.5759985446929932,0.5959782600402832
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,68.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,1.0,0.5829891562461853,0.587710976600647,0.599769115447998,0.5514846444129944,0.5759985446929932,0.5959782600402832
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,69.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,0.0,0.5829891562461853,0.587710976600647,0.599769115447998,0.5514846444129944,0.5759985446929932,0.5959782600402832
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,70.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,5.0,0.5829891562461853,0.587710976600647,0.599769115447998,0.5514846444129944,0.5759985446929932,0.5959782600402832
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,71.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,0.0,0.4999762773513794,0.4711502194404602,0.5034623742103577,0.43668675422668457,0.4974399507045746,0.5073818564414978
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,72.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,5.0,0.4999762773513794,0.4711502194404602,0.5034623742103577,0.43668675422668457,0.4974399507045746,0.5073818564414978
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,73.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,1.0,0.4999762773513794,0.4711502194404602,0.5034623742103577,0.43668675422668457,0.4974399507045746,0.5073818564414978
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,74.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,0.0,0.4999762773513794,0.4711502194404602,0.5034623742103577,0.43668675422668457,0.4974399507045746,0.5073818564414978
