,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
16,0.9934069959243942,0.9942159945573055,0.9919391120585532,0.9942159945573055,0.0,1.0,1.0,0.0,0.0,-0.015087417886288772,9.0,0.0,0.0,16.0,4.0,True,481.98408489098415,492.4931180559526,-10.50903316496844,-7.506881944047393,1.0,0.0,,,3.0,0.22437746822834015,0.2554038166999817,0.23715567588806152,0.25347062945365906,0.1708431839942932,0.25553619861602783
17,0.9924041453086071,0.9924041453086071,0.9900582382474334,0.9906000895030227,0.0,1.0,0.0,0.0,-0.021338436578467068,-0.03642585446475584,9.0,0.0,0.0,17.0,4.0,False,481.98408489098415,481.98408489098415,0.0,-18.01591510901585,0.0,0.0,,0.9942159945573055,1.0,0.2605348229408264,0.2800745368003845,0.2674540877342224,0.26375612616539,0.30075404047966003,0.26374077796936035
18,0.9894314564326658,0.9910698490904877,0.9884875354650078,0.9905603830920865,0.0,1.0,0.0,0.0,0.0,-0.03642585446475584,9.0,0.0,0.0,18.0,4.0,False,481.98408489098415,481.98408489098415,0.0,-18.01591510901585,0.0,0.0,,,4.0,0.2605348229408264,0.2800745368003845,0.2674540877342224,0.26375612616539,0.30075404047966003,0.26374077796936035
19,0.9891458612718642,0.9910871372289533,0.9891458612718642,0.9904141832528723,0.0,1.0,0.0,0.1,0.0,-0.03642585446475584,9.0,0.0,0.0,19.0,4.0,False,481.98408489098415,481.98408489098415,0.0,-18.01591510901585,0.0,1000.0,,,3.0,0.2444048523902893,0.2623789310455322,0.2499629259109497,0.24864643812179565,0.26302382349967957,0.2520556151866913
20,0.9904102643573708,0.9913028353644984,0.9894599587068693,0.9911498324652832,0.0,1.0,0.0,0.1,0.0,-0.03642585446475584,9.0,0.0,0.0,20.0,4.0,False,481.98408489098415,481.98408489098415,0.0,-18.01591510901585,0.0,1000.0,,,0.0,0.2444048523902893,0.2623789310455322,0.2499629259109497,0.24864643812179565,0.26302382349967957,0.2520556151866913
21,0.9907607079529822,0.9917555966451831,0.9906475824088408,0.9917555966451831,0.0,0.0,0.0,0.1,0.0,-0.03642585446475584,9.0,0.0,0.0,21.0,4.0,False,481.98408489098415,481.98408489098415,0.0,-18.01591510901585,0.0,1000.0,,,2.0,0.23806419968605042,0.24331051111221313,0.24979884922504425,0.24755172431468964,0.23937934637069702,0.24488994479179382
22,0.9925899521195947,0.992980365959187,0.9914802651593217,0.9918237479627047,0.0,0.0,0.5,0.1,0.0,-0.03642585446475584,9.0,0.0,0.0,22.0,5.0,True,481.8159335734626,481.98408489098415,-0.16815131752158088,-18.01591510901585,0.5,1000.0,0.9917555966451831,,3.0,0.2330624908208847,0.22843587398529053,0.21128903329372406,0.24830442667007446,0.19633862376213074,0.24561677873134613
23,0.9943225754842407,0.9955467988093897,0.992657852930885,0.9930777113594915,0.0,0.0,0.0,0.1,-0.00034887317401696694,-0.036774727638772806,9.0,0.0,0.0,23.0,5.0,False,481.8159335734626,481.8159335734626,0.0,-18.184066426537413,0.0,1000.0,,0.9918237479627047,3.0,0.23806419968605042,0.24331051111221313,0.24979884922504425,0.24755172431468964,0.23937934637069702,0.24488994479179382
24,0.9974800101023518,0.9978001682680533,0.9966384825691671,0.9968417525459817,0.0,0.0,0.0,0.1,0.0,-0.036774727638772806,9.0,0.0,0.0,24.0,5.0,False,481.8159335734626,481.8159335734626,0.0,-18.184066426537413,0.0,1000.0,,,2.0,0.23806419968605042,0.24331051111221313,0.24979884922504425,0.24755172431468964,0.23937934637069702,0.24488994479179382
25,0.9970651157433501,1.0021218942504053,0.9970651157433501,1.0011869597658858,1.0,0.0,0.5,0.1,0.0,-0.036774727638772806,9.0,0.0,0.0,25.0,6.0,True,477.37072635355855,481.8159335734626,-4.445207219904057,-18.184066426537413,0.5,1000.0,0.9968417525459817,,2.0,0.2166730910539627,0.2207251787185669,0.22020551562309265,0.22197827696800232,0.19973856210708618,0.22998525202274323
26,0.9995130740660897,1.0029008756102968,0.9995130740660897,1.0016858303156437,1.0,0.0,0.5,0.1,0.0,-0.036774727638772806,9.0,0.0,0.0,26.0,6.0,True,476.8718558038006,481.8159335734626,-4.944077769662003,-18.184066426537413,0.5,1000.0,,,2.0,0.21646374464035034,0.20964407920837402,0.19888293743133545,0.206256702542305,0.19788585603237152,0.22144660353660583
27,1.004194706393811,1.0052161788983303,1.004058438175961,1.004340505442697,1.0,0.0,0.5,0.1,0.0,-0.036774727638772806,9.0,0.0,0.0,27.0,6.0,True,474.21718067674726,481.8159335734626,-7.59875289671531,-18.184066426537413,0.5,1000.0,,,5.0,0.21646374464035034,0.20964407920837402,0.19888293743133545,0.206256702542305,0.19788585603237152,0.22144660353660583
28,1.0043314104484076,1.0084082469769524,1.0043314104484076,1.006646110796032,1.0,0.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,28.0,6.0,True,471.91157532341225,481.8159335734626,-9.904358250050326,-18.184066426537413,0.5,0.0,,,5.0,0.22221606969833374,0.21992361545562744,0.2105233371257782,0.21362800896167755,0.21035204827785492,0.22779206931591034
29,1.0060027889469523,1.0082544600291612,1.0060027889469523,1.0082544600291612,1.0,0.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,29.0,6.0,True,470.30322609028315,481.8159335734626,-11.512707483179462,-18.184066426537413,0.5,0.0,,,5.0,0.22221606969833374,0.21992361545562744,0.2105233371257782,0.21362800896167755,0.21035204827785492,0.22779206931591034
30,1.009514568645808,1.0100514829611773,1.008715160654093,1.0100514829611773,1.0,0.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,30.0,6.0,True,468.506203158267,481.8159335734626,-13.309730415195572,-18.184066426537413,0.5,0.0,,,2.0,0.22221606969833374,0.21992361545562744,0.2105233371257782,0.21362800896167755,0.21035204827785492,0.22779206931591034
31,1.0095737053682459,1.0125223693276253,1.0095737053682459,1.0103843195079023,1.0,0.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,31.0,6.0,True,468.173366611542,481.8159335734626,-13.642566961920576,-18.184066426537413,0.5,0.0,,,5.0,0.22957435250282288,0.23016470670700073,0.23548296093940735,0.22691631317138672,0.23373675346374512,0.2356085330247879
32,1.0096306618547743,1.0112223580352797,1.0086141493773981,1.0092722490156818,1.0,0.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,32.0,6.0,True,469.2854371037625,481.8159335734626,-12.53049646970007,-18.184066426537413,0.5,0.0,,,5.0,0.22957435250282288,0.23016470670700073,0.23548296093940735,0.22691631317138672,0.23373675346374512,0.2356085330247879
33,1.0100169247304056,1.0100169247304056,1.0078316433101113,1.0078316433101113,1.0,1.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,33.0,6.0,True,470.72604280933297,481.8159335734626,-11.089890764129596,-18.184066426537413,0.5,0.0,,,5.0,0.24746382236480713,0.25414758920669556,0.26502615213394165,0.2532091736793518,0.25804632902145386,0.25707346200942993
34,1.0090326097657007,1.0111643517937678,1.0056265798134345,1.0099428501578318,1.0,0.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,34.0,6.0,True,468.6148359616125,481.8159335734626,-13.201097611850077,-18.184066426537413,0.5,0.0,,,1.0,0.22957435250282288,0.23016470670700073,0.23548296093940735,0.22691631317138672,0.23373675346374512,0.2356085330247879
35,1.0059684845980228,1.0066442308673074,1.0037591691265733,1.0037591691265733,1.0,1.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,35.0,6.0,True,474.79851699287104,481.8159335734626,-7.017416580591529,-18.184066426537413,0.5,0.0,,,4.0,0.24746382236480713,0.25414758920669556,0.26502615213394165,0.2532091736793518,0.25804632902145386,0.25707346200942993
36,1.0081983303105022,1.0081983303105022,1.0040926278236464,1.0040926278236464,1.0,1.0,0.5,0.1,0.0,-0.036774727638772806,9.0,0.0,0.0,36.0,6.0,True,474.4650582957979,481.8159335734626,-7.350875277664659,-18.184066426537413,0.5,1000.0,,,1.0,0.2560312747955322,0.25219371914863586,0.2522035837173462,0.24661603569984436,0.24315547943115234,0.25587183237075806
37,1.002318861402447,1.0034601667867302,1.000266947548585,1.000266947548585,0.0,1.0,0.5,0.1,0.0,-0.036774727638772806,9.0,0.0,0.0,37.0,6.0,True,478.2907385708593,481.8159335734626,-3.525195002603299,-18.184066426537413,0.5,1000.0,,,5.0,0.2408825159072876,0.26307034492492676,0.2572334408760071,0.26822224259376526,0.14541563391685486,0.2689738869667053
38,1.0002735573731052,1.0007847405340105,0.9979423682740058,0.9983082853645698,0.0,1.0,0.5,0.0,0.0,-0.036774727638772806,9.0,0.0,0.0,38.0,6.0,True,480.2494007548745,481.8159335734626,-1.5665328185881067,-18.184066426537413,0.5,0.0,,,3.0,0.2581043243408203,0.27981331944465637,0.2755963206291199,0.2827896773815155,0.18610027432441711,0.28031039237976074
39,0.9976101467688774,0.9980666662303385,0.9955152070443242,0.9955152070443242,0.0,1.0,0.0,0.0,-0.003251309700303336,-0.04002603733907614,9.0,0.0,0.0,39.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,0.9983082853645698,3.0,0.256124883890152,0.28501081466674805,0.28939178586006165,0.27430757880210876,0.20661577582359314,0.27608829736709595
40,0.9957002317511559,0.9957002317511559,0.9939779924036762,0.9950273469952692,0.0,1.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,40.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,2.0,0.256124883890152,0.28501081466674805,0.28939178586006165,0.27430757880210876,0.20661577582359314,0.27608829736709595
41,0.993580903699869,0.9951955509538097,0.9909662493563205,0.9951955509538097,0.0,1.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,41.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,0.0,0.3161848187446594,0.29920151829719543,0.3002220392227173,0.3068379759788513,0.30674874782562256,0.30245840549468994
42,0.9909598104525051,0.9912105726227237,0.9901986279079823,0.9912105726227237,0.0,1.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,42.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,5.0,0.3161848187446594,0.29920151829719543,0.3002220392227173,0.3068379759788513,0.30674874782562256,0.30245840549468994
43,0.9909608015342252,0.9912696487209389,0.9894754789079482,0.9900679216508868,0.0,1.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,43.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,1.0,0.3161848187446594,0.29920151829719543,0.3002220392227173,0.3068379759788513,0.30674874782562256,0.30245840549468994
44,0.9906877814258526,0.9906877814258526,0.9884889621347257,0.9890590528661921,0.0,1.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,44.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,5.0,0.3161848187446594,0.29920151829719543,0.3002220392227173,0.3068379759788513,0.30674874782562256,0.30245840549468994
45,0.9896376738774985,0.9911148148862979,0.9896376738774985,0.9904743499714901,0.0,1.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,45.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,0.0,0.3161848187446594,0.29920151829719543,0.3002220392227173,0.3068379759788513,0.30674874782562256,0.30245840549468994
46,0.989231997448095,0.9921896179385559,0.9886441586080968,0.9921304589256799,0.0,0.0,0.0,0.0,0.0,-0.04002603733907614,9.0,0.0,0.0,46.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,0.0,,,4.0,0.34417080879211426,0.314287930727005,0.3009268343448639,0.3252069056034088,0.41881635785102844,0.3201821744441986
47,0.9902786365592119,0.995848233557223,0.9902786365592119,0.995848233557223,0.0,0.0,0.0,0.1,0.0,-0.04002603733907614,9.0,0.0,0.0,47.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,1000.0,,,4.0,0.33338668942451477,0.304440438747406,0.29440945386886597,0.31229647994041443,0.3989676237106323,0.30652010440826416
48,0.993276800996831,0.995331011225245,0.993276800996831,0.995331011225245,0.0,0.0,0.0,0.2,0.0,-0.04002603733907614,9.0,0.0,0.0,48.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,2000.0,,,4.0,0.33218997716903687,0.3031010627746582,0.30013972520828247,0.3101474344730377,0.39080145955085754,0.3048274517059326
49,0.9955132480062322,0.9980419986909742,0.9955132480062322,0.9973601220990638,0.0,0.0,0.0,0.3,0.0,-0.04002603733907614,9.0,0.0,0.0,49.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,3000.0,,,4.0,0.3409789204597473,0.31139469146728516,0.31594857573509216,0.31578701734542847,0.39397427439689636,0.3125684857368469
50,0.9985862355947921,1.000573179555914,0.9975836649016745,1.000573179555914,1.0,0.0,0.0,0.4,0.0,-0.04002603733907614,9.0,0.0,0.0,50.0,6.0,False,480.2494007548745,480.2494007548745,0.0,-19.7505992451255,0.0,4000.0,,,1.0,0.2846220135688782,0.29662853479385376,0.27833372354507446,0.27945876121520996,0.290802925825119,0.28894636034965515
51,1.000427867265029,1.0027583887552185,1.000427867265029,1.0021067996867046,1.0,0.0,1.0,0.4,0.0,-0.04002603733907614,9.0,0.0,0.0,51.0,7.0,True,485.9838812780365,480.2494007548745,5.734480523162011,-19.7505992451255,1.0,4000.0,1.000573179555914,,4.0,0.5364383459091187,0.5850024223327637,0.538490355014801,0.5590257048606873,0.4849967360496521,0.5441957712173462
52,1.0046025845977433,1.0062188425576442,1.0035543011950427,1.0062188425576442,1.0,0.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,52.0,7.0,True,502.43205276179486,480.2494007548745,22.18265200692034,-19.7505992451255,1.0,5000.0,,,0.0,0.5370517373085022,0.5803829431533813,0.5317508578300476,0.5546983480453491,0.4795762896537781,0.5424701571464539
53,1.0054647476706622,1.0086254621875532,1.0038163431596847,1.0086254621875532,1.0,0.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,53.0,7.0,True,512.0585312814311,480.2494007548745,31.809130526556608,-19.7505992451255,1.0,5000.0,,,1.0,0.5370517373085022,0.5803829431533813,0.5317508578300476,0.5546983480453491,0.4795762896537781,0.5424701571464539
54,1.0086884760977406,1.0093892379219565,1.0080394969114372,1.0093892379219565,1.0,0.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,54.0,7.0,True,515.113634219044,480.2494007548745,34.864233464169516,-19.7505992451255,1.0,5000.0,,,1.0,0.5370517373085022,0.5803829431533813,0.5317508578300476,0.5546983480453491,0.4795762896537781,0.5424701571464539
55,1.0090096064510765,1.0105455101333414,1.0087938871833906,1.0099772007648804,1.0,0.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,55.0,7.0,True,517.4654855907398,480.2494007548745,37.21608483586532,-19.7505992451255,1.0,5000.0,,,2.0,0.5370517373085022,0.5803829431533813,0.5317508578300476,0.5546983480453491,0.4795762896537781,0.5424701571464539
56,1.0097766450118555,1.0105257612497374,1.0076505517926513,1.0104089361853887,1.0,0.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,56.0,7.0,True,519.1924272727732,480.2494007548745,38.94302651789867,-19.7505992451255,1.0,5000.0,,,1.0,0.5646313428878784,0.5743625164031982,0.5339828729629517,0.5142650604248047,0.5197190046310425,0.5679185390472412
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,57.0,7.0,True,514.221533090292,480.2494007548745,33.97213233541758,-19.7505992451255,1.0,5000.0,,,1.0,0.5646313428878784,0.5743625164031982,0.5339828729629517,0.5142650604248047,0.5197190046310425,0.5679185390472412
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,58.0,7.0,True,507.8995960919707,480.2494007548745,27.650195337096186,-19.7505992451255,1.0,5000.0,,,2.0,0.506359338760376,0.5242957472801208,0.47740188241004944,0.47929859161376953,0.43519410490989685,0.5173121690750122
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,1.0,0.5,0.0,-0.04002603733907614,9.0,0.0,0.0,59.0,7.0,True,506.5715688360567,480.2494007548745,26.32216808118222,-19.7505992451255,1.0,5000.0,,,5.0,0.506359338760376,0.5242957472801208,0.47740188241004944,0.47929859161376953,0.43519410490989685,0.5173121690750122
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,1.0,0.4,0.0,-0.04002603733907614,9.0,0.0,0.0,60.0,7.0,True,498.0205802327823,480.2494007548745,17.771179477907808,-19.7505992451255,1.0,4000.0,,,2.0,0.516777753829956,0.5390726327896118,0.4945632517337799,0.49107083678245544,0.451811283826828,0.5290437936782837
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,1.0,0.4,0.0,-0.04002603733907614,9.0,0.0,0.0,61.0,7.0,True,494.9261348759563,480.2494007548745,14.676734121081791,-19.7505992451255,1.0,4000.0,,,3.0,0.5407893657684326,0.5752652883529663,0.5722649693489075,0.5613300204277039,0.5174947381019592,0.5922797918319702
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,0.0,0.4,0.030560650566169027,-0.009465386772907116,9.0,0.0,0.0,62.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,4000.0,,1.0043423630861845,5.0,0.4805396795272827,0.48944342136383057,0.48896127939224243,0.4736754894256592,0.45816123485565186,0.5140684843063354
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,0.0,0.3,0.0,-0.009465386772907116,9.0,0.0,0.0,63.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,3000.0,,,5.0,0.5145412087440491,0.5235992670059204,0.5232517719268799,0.5002689957618713,0.513272225856781,0.5445783138275146
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,0.0,0.2,0.0,-0.009465386772907116,9.0,0.0,0.0,64.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,2000.0,,,5.0,0.5485426187515259,0.557755172252655,0.5575422644615173,0.5268625617027283,0.5683832168579102,0.5750882029533386
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,0.0,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,65.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,1000.0,,,0.0,0.5825441479682922,0.5919110178947449,0.5918327569961548,0.5534560084342957,0.6234942674636841,0.6055980324745178
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,0.0,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,66.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,1000.0,,,4.0,0.5390834212303162,0.5381839275360107,0.5458096265792847,0.46080154180526733,0.504017174243927,0.5641939640045166
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,0.0,0.2,0.0,-0.009465386772907116,9.0,0.0,0.0,67.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,2000.0,,,5.0,0.5063320398330688,0.5054583549499512,0.5125951766967773,0.43849802017211914,0.4521167576313019,0.5347903966903687
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,0.0,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,68.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,1000.0,,,5.0,0.5390834212303162,0.5381839275360107,0.5458096265792847,0.46080154180526733,0.504017174243927,0.5641939640045166
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,69.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,5.0,0.5718348026275635,0.5709096789360046,0.5790241956710815,0.48310500383377075,0.555917501449585,0.5935975909233093
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,70.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,2.0,0.5718348026275635,0.5709096789360046,0.5790241956710815,0.48310500383377075,0.555917501449585,0.5935975909233093
