,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,1.0,0.1,0.0,0.01950986690517468,3.0,0.0,0.0,57.0,8.0,True,509.327423541425,508.4459226369945,0.881500904430488,8.44592263699451,1.0,1000.0,,,2.0,0.6512368321418762,0.6114736795425415,0.6232442259788513,0.6412714719772339,0.5269815325737,0.67924964427948
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,1.0,0.1,0.0,0.01950986690517468,3.0,0.0,0.0,58.0,8.0,True,506.1664550422643,508.4459226369945,-2.279467594730211,8.44592263699451,1.0,1000.0,,,5.0,0.601142168045044,0.549164354801178,0.5133265256881714,0.5633869171142578,0.45299291610717773,0.5945073962211609
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,1.0,0.0,0.0,0.01950986690517468,3.0,0.0,0.0,59.0,8.0,True,505.5024414143073,508.4459226369945,-2.9434812226871943,8.44592263699451,1.0,0.0,,,5.0,0.6174144744873047,0.578491747379303,0.5409839153289795,0.5815313458442688,0.4715418517589569,0.6160027384757996
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,1.0,0.0,0.0,0.01950986690517468,3.0,0.0,0.0,60.0,8.0,True,501.22694711267013,508.4459226369945,-7.218975524324401,8.44592263699451,1.0,0.0,,,4.0,0.6174144744873047,0.578491747379303,0.5409839153289795,0.5815313458442688,0.4715418517589569,0.6160027384757996
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,1.0,0.1,0.0,0.01950986690517468,3.0,0.0,0.0,61.0,8.0,True,499.6797244342571,508.4459226369945,-8.766198202737407,8.44592263699451,1.0,1000.0,,,0.0,0.6048462390899658,0.5442156791687012,0.5111790299415588,0.5820500254631042,0.47332650423049927,0.5940979719161987
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,1.0,0.1,0.0,0.01950986690517468,3.0,0.0,0.0,62.0,8.0,True,494.8920959306454,508.4459226369945,-13.553826706349104,8.44592263699451,1.0,1000.0,,,0.0,0.5816651582717896,0.606872022151947,0.6036795377731323,0.5973157286643982,0.4486847519874573,0.6204849481582642
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,1.0,0.1,0.0,0.01950986690517468,3.0,0.0,0.0,63.0,8.0,True,486.87107347523204,508.4459226369945,-21.57484916176247,8.44592263699451,1.0,1000.0,,,5.0,0.5816651582717896,0.606872022151947,0.6036795377731323,0.5973157286643982,0.4486847519874573,0.6204849481582642
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,1.0,0.0,0.0,0.01950986690517468,3.0,0.0,0.0,64.0,8.0,True,483.71466503922557,508.4459226369945,-24.731257597768973,8.44592263699451,1.0,0.0,,,0.0,0.6151158809661865,0.6453809142112732,0.6424558162689209,0.6282384395599365,0.4945456087589264,0.6552550792694092
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,1.0,0.0,0.0,0.01950986690517468,3.0,0.0,0.0,65.0,8.0,True,480.57611998957094,508.4459226369945,-27.86980264742358,8.44592263699451,1.0,0.0,,,0.0,0.6151158809661865,0.6453809142112732,0.6424558162689209,0.6282384395599365,0.4945456087589264,0.6552550792694092
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,1.0,0.0,0.0,0.01950986690517468,3.0,0.0,0.0,66.0,8.0,True,477.55614305255466,508.4459226369945,-30.889779584439854,8.44592263699451,1.0,0.0,,,3.0,0.5861794948577881,0.6287006139755249,0.6163622140884399,0.6041070222854614,0.45450618863105774,0.6177204251289368
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,0.0,0.0,-0.060753323429625854,-0.041243456524451175,3.0,0.0,0.0,67.0,8.0,False,477.55614305255466,477.55614305255466,0.0,-22.44385694744534,0.0,0.0,,0.9932805723953333,3.0,0.6968567371368408,0.7050599455833435,0.7026205658912659,0.6757392287254333,0.6496822834014893,0.7002834677696228
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,0.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,68.0,8.0,False,477.55614305255466,477.55614305255466,0.0,-22.44385694744534,0.0,0.0,,,4.0,0.6968567371368408,0.7050599455833435,0.7026205658912659,0.6757392287254333,0.6496822834014893,0.7002834677696228
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,0.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,69.0,8.0,False,477.55614305255466,477.55614305255466,0.0,-22.44385694744534,0.0,1000.0,,,1.0,0.6383076906204224,0.644917905330658,0.6454881429672241,0.6239669919013977,0.5747026205062866,0.6441052556037903
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,70.0,9.0,True,476.1483502866312,477.55614305255466,-1.4077927659234102,-22.44385694744534,1.0,1000.0,0.9898684521179968,,2.0,0.5525723695755005,0.5898040533065796,0.5775322914123535,0.5730187296867371,0.4085405170917511,0.5831938982009888
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,71.0,9.0,True,479.3399406680433,477.55614305255466,1.7837976154886248,-22.44385694744534,1.0,1000.0,,,5.0,0.5899050235748291,0.5093525052070618,0.5575939416885376,0.6116980314254761,0.4808467924594879,0.6123037338256836
