,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
16,0.9934069959243942,0.9942159945573055,0.9919391120585532,0.9942159945573055,0.0,1.0,0.0,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,16.0,1.0,False,502.90688667051285,502.90688667051285,0.0,2.906886670512847,0.0,2000.0,,,3.0,0.3032868504524231,0.32564106583595276,0.3427238464355469,0.3317250609397888,0.3001071512699127,0.3415469825267792
17,0.9924041453086071,0.9924041453086071,0.9900582382474334,0.9906000895030227,0.0,1.0,0.0,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,17.0,1.0,False,502.90688667051285,502.90688667051285,0.0,2.906886670512847,0.0,2000.0,,,3.0,0.3032868504524231,0.32564106583595276,0.3427238464355469,0.3317250609397888,0.3001071512699127,0.3415469825267792
18,0.9894314564326658,0.9910698490904877,0.9884875354650078,0.9905603830920865,0.0,1.0,0.0,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,18.0,1.0,False,502.90688667051285,502.90688667051285,0.0,2.906886670512847,0.0,2000.0,,,2.0,0.3032868504524231,0.32564106583595276,0.3427238464355469,0.3317250609397888,0.3001071512699127,0.3415469825267792
19,0.9891458612718642,0.9910871372289533,0.9891458612718642,0.9904141832528723,0.0,1.0,0.5,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,19.0,2.0,True,502.99928634894115,502.90688667051285,0.09239967842831226,2.906886670512847,0.5,2000.0,0.9905603830920865,,0.0,0.317157506942749,0.3322805166244507,0.3399609625339508,0.34852245450019836,0.30919334292411804,0.3551689088344574
20,0.9904102643573708,0.9913028353644984,0.9894599587068693,0.9911498324652832,0.0,1.0,0.5,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,20.0,2.0,True,501.52798792411943,502.90688667051285,-1.3788987463934308,2.906886670512847,0.5,2000.0,,,1.0,0.317157506942749,0.3322805166244507,0.3399609625339508,0.34852245450019836,0.30919334292411804,0.3551689088344574
21,0.9907607079529822,0.9917555966451831,0.9906475824088408,0.9917555966451831,0.0,0.0,0.5,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,21.0,2.0,True,500.31645956431964,502.90688667051285,-2.590427106193194,2.906886670512847,0.5,2000.0,,,2.0,0.26243358850479126,0.23620694875717163,0.19273582100868225,0.2608973979949951,0.21576109528541565,0.24541687965393066
22,0.9925899521195947,0.992980365959187,0.9914802651593217,0.9918237479627047,0.0,0.0,0.5,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,22.0,2.0,True,500.1801569292765,502.90688667051285,-2.7267297412363556,2.906886670512847,0.5,2000.0,,,0.0,0.26243358850479126,0.23620694875717163,0.19273582100868225,0.2608973979949951,0.21576109528541565,0.24541687965393066
23,0.9943225754842407,0.9955467988093897,0.992657852930885,0.9930777113594915,0.0,0.0,0.5,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,23.0,2.0,True,497.6722301357028,502.90688667051285,-5.234656534810056,2.906886670512847,0.5,2000.0,,,0.0,0.26243358850479126,0.23620694875717163,0.19273582100868225,0.2608973979949951,0.21576109528541565,0.24541687965393066
24,0.9974800101023518,0.9978001682680533,0.9966384825691671,0.9968417525459817,0.0,0.0,0.5,0.2,0.0,0.005813773341025707,10.0,0.0,0.0,24.0,2.0,True,490.14414776272235,502.90688667051285,-12.762738907790471,2.906886670512847,0.5,2000.0,,,5.0,0.26243358850479126,0.23620694875717163,0.19273582100868225,0.2608973979949951,0.21576109528541565,0.24541687965393066
25,0.9970651157433501,1.0021218942504053,0.9970651157433501,1.0011869597658858,1.0,0.0,0.5,0.1,0.0,0.005813773341025707,10.0,0.0,0.0,25.0,2.0,True,481.4537333229143,502.90688667051285,-21.453153347598587,2.906886670512847,0.5,1000.0,,,3.0,0.306672602891922,0.3135938048362732,0.27158352732658386,0.32063326239585876,0.29804369807243347,0.2946106791496277
26,0.9995130740660897,1.0029008756102968,0.9995130740660897,1.0016858303156437,1.0,0.0,0.0,0.1,-0.04265830100205796,-0.03684452766103225,10.0,0.0,0.0,26.0,2.0,False,481.4537333229143,481.4537333229143,0.0,-18.546266677085725,0.0,1000.0,,1.0011869597658858,1.0,0.27987271547317505,0.28771498799324036,0.28767845034599304,0.27989956736564636,0.2706913352012634,0.28421837091445923
27,1.004194706393811,1.0052161788983303,1.004058438175961,1.004340505442697,1.0,0.0,1.0,0.1,0.0,-0.03684452766103225,10.0,0.0,0.0,27.0,3.0,True,484.0084084499676,481.4537333229143,2.5546751270533075,-18.546266677085725,1.0,1000.0,1.0016858303156437,,0.0,0.2893888056278229,0.2673448622226715,0.2531525194644928,0.2856254279613495,0.26529547572135925,0.28604310750961304
28,1.0043314104484076,1.0084082469769524,1.0043314104484076,1.006646110796032,1.0,0.0,1.0,0.1,0.0,-0.03684452766103225,10.0,0.0,0.0,28.0,3.0,True,486.3140138033026,481.4537333229143,4.860280480388324,-18.546266677085725,1.0,1000.0,,,4.0,0.2893888056278229,0.2673448622226715,0.2531525194644928,0.2856254279613495,0.26529547572135925,0.28604310750961304
29,1.0060027889469523,1.0082544600291612,1.0060027889469523,1.0082544600291612,1.0,0.0,1.0,0.2,0.0,-0.03684452766103225,10.0,0.0,0.0,29.0,3.0,True,487.92236303643176,481.4537333229143,6.46862971351746,-18.546266677085725,1.0,2000.0,,,0.0,0.2822719216346741,0.2560097575187683,0.24021737277507782,0.2769503593444824,0.2504688501358032,0.27870261669158936
30,1.009514568645808,1.0100514829611773,1.008715160654093,1.0100514829611773,1.0,0.0,1.0,0.2,0.0,-0.03684452766103225,10.0,0.0,0.0,30.0,3.0,True,489.71938596844785,481.4537333229143,8.265652645533573,-18.546266677085725,1.0,2000.0,,,3.0,0.2822719216346741,0.2560097575187683,0.24021737277507782,0.2769503593444824,0.2504688501358032,0.27870261669158936
31,1.0095737053682459,1.0125223693276253,1.0095737053682459,1.0103843195079023,1.0,0.0,0.0,0.2,0.017168114137334444,-0.019676413523697808,10.0,0.0,0.0,31.0,3.0,False,489.71938596844785,489.71938596844785,0.0,-10.280614031552147,0.0,2000.0,,1.0100514829611773,2.0,0.26969045400619507,0.28465694189071655,0.29754382371902466,0.2641161382198334,0.25360941886901855,0.28461283445358276
32,1.0096306618547743,1.0112223580352797,1.0086141493773981,1.0092722490156818,1.0,0.0,0.5,0.2,0.0,-0.019676413523697808,10.0,0.0,0.0,32.0,4.0,True,491.7435269528889,489.71938596844785,2.024140984441014,-10.280614031552147,0.5,2000.0,1.0103843195079023,,5.0,0.2789512276649475,0.2806008458137512,0.28626322746276855,0.2723047435283661,0.2589843273162842,0.29007688164711
33,1.0100169247304056,1.0100169247304056,1.0078316433101113,1.0078316433101113,1.0,1.0,0.5,0.1,0.0,-0.019676413523697808,10.0,0.0,0.0,33.0,4.0,True,494.62473836402984,489.71938596844785,4.905352395581963,-10.280614031552147,0.5,1000.0,,,2.0,0.2865520417690277,0.2778768539428711,0.2936541736125946,0.2778985798358917,0.2754579782485962,0.2928076386451721
34,1.0090326097657007,1.0111643517937678,1.0056265798134345,1.0099428501578318,1.0,0.0,0.5,0.1,0.0,-0.019676413523697808,10.0,0.0,0.0,34.0,4.0,True,490.40232466858885,489.71938596844785,0.6829387001410006,-10.280614031552147,0.5,1000.0,,,0.0,0.2868545353412628,0.2921561896800995,0.30021512508392334,0.28162506222724915,0.27513402700424194,0.29825732111930847
35,1.0059684845980228,1.0066442308673074,1.0037591691265733,1.0037591691265733,1.0,1.0,0.5,0.1,0.0,-0.019676413523697808,10.0,0.0,0.0,35.0,4.0,True,502.76968673110593,489.71938596844785,13.050300762658098,-10.280614031552147,0.5,1000.0,,,2.0,0.2865520417690277,0.2778768539428711,0.2936541736125946,0.2778985798358917,0.2754579782485962,0.2928076386451721
36,1.0081983303105022,1.0081983303105022,1.0040926278236464,1.0040926278236464,1.0,1.0,0.5,0.1,0.0,-0.019676413523697808,10.0,0.0,0.0,36.0,4.0,True,502.1027693369597,489.71938596844785,12.383383368511836,-10.280614031552147,0.5,1000.0,,,5.0,0.25970959663391113,0.2517947554588318,0.26443687081336975,0.25677353143692017,0.2593945264816284,0.2706228792667389
37,1.002318861402447,1.0034601667867302,1.000266947548585,1.000266947548585,0.0,1.0,0.5,0.0,0.0,-0.019676413523697808,10.0,0.0,0.0,37.0,4.0,True,509.7541298870824,489.71938596844785,20.034743918634558,-10.280614031552147,0.5,0.0,,,3.0,0.298961877822876,0.2923300862312317,0.29417240619659424,0.28957444429397583,0.35272759199142456,0.3001633286476135
38,1.0002735573731052,1.0007847405340105,0.9979423682740058,0.9983082853645698,0.0,1.0,0.0,0.0,0.0409106612739349,0.02123424775023709,10.0,0.0,0.0,38.0,4.0,False,509.7541298870824,509.7541298870824,0.0,9.7541298870824,0.0,0.0,,1.000266947548585,4.0,0.272507905960083,0.2798480689525604,0.29179489612579346,0.26799800992012024,0.30438417196273804,0.2827865779399872
39,0.9976101467688774,0.9980666662303385,0.9955152070443242,0.9955152070443242,0.0,1.0,0.0,0.1,0.0,0.02123424775023709,10.0,0.0,0.0,39.0,4.0,False,509.7541298870824,509.7541298870824,0.0,9.7541298870824,0.0,1000.0,,,1.0,0.2541986107826233,0.2611059844493866,0.2724076807498932,0.25207650661468506,0.25925135612487793,0.2690287232398987
40,0.9957002317511559,0.9957002317511559,0.9939779924036762,0.9950273469952692,0.0,1.0,1.0,0.1,0.0,0.02123424775023709,10.0,0.0,0.0,40.0,5.0,True,509.1662698380274,509.7541298870824,-0.5878600490549889,9.7541298870824,1.0,1000.0,0.9955152070443242,,0.0,0.2558532953262329,0.25594714283943176,0.2524659037590027,0.2598857283592224,0.22996793687343597,0.2748376131057739
41,0.993580903699869,0.9951955509538097,0.9909662493563205,0.9951955509538097,0.0,1.0,1.0,0.1,0.0,0.02123424775023709,10.0,0.0,0.0,41.0,5.0,True,509.334473796568,509.7541298870824,-0.41965609051443076,9.7541298870824,1.0,1000.0,,,3.0,0.2671352028846741,0.2733239233493805,0.2535219192504883,0.2734663188457489,0.21260803937911987,0.2904750406742096
42,0.9909598104525051,0.9912105726227237,0.9901986279079823,0.9912105726227237,0.0,1.0,0.0,0.1,-0.0008232519677817821,0.020410995782455307,10.0,0.0,0.0,42.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,1000.0,,0.9951955509538097,5.0,0.26932916045188904,0.2816464900970459,0.27613383531570435,0.2691848874092102,0.2490156590938568,0.28724145889282227
43,0.9909608015342252,0.9912696487209389,0.9894754789079482,0.9900679216508868,0.0,1.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,43.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,5.0,0.2878336012363434,0.3008826971054077,0.29530614614486694,0.285412460565567,0.2924560606479645,0.3015424609184265
44,0.9906877814258526,0.9906877814258526,0.9884889621347257,0.9890590528661921,0.0,1.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,44.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,3.0,0.2878336012363434,0.3008826971054077,0.29530614614486694,0.285412460565567,0.2924560606479645,0.3015424609184265
45,0.9896376738774985,0.9911148148862979,0.9896376738774985,0.9904743499714901,0.0,1.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,45.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,1.0,0.2878336012363434,0.3008826971054077,0.29530614614486694,0.285412460565567,0.2924560606479645,0.3015424609184265
46,0.989231997448095,0.9921896179385559,0.9886441586080968,0.9921304589256799,0.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,46.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,5.0,0.2533085346221924,0.2434101104736328,0.22464241087436676,0.23376864194869995,0.23804479837417603,0.2544347047805786
47,0.9902786365592119,0.995848233557223,0.9902786365592119,0.995848233557223,0.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,47.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,5.0,0.2533085346221924,0.2434101104736328,0.22464241087436676,0.23376864194869995,0.23804479837417603,0.2544347047805786
48,0.993276800996831,0.995331011225245,0.993276800996831,0.995331011225245,0.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,48.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,3.0,0.2533085346221924,0.2434101104736328,0.22464241087436676,0.23376864194869995,0.23804479837417603,0.2544347047805786
49,0.9955132480062322,0.9980419986909742,0.9955132480062322,0.9973601220990638,0.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,49.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,5.0,0.2533085346221924,0.2434101104736328,0.22464241087436676,0.23376864194869995,0.23804479837417603,0.2544347047805786
50,0.9985862355947921,1.000573179555914,0.9975836649016745,1.000573179555914,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,50.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,5.0,0.2710118889808655,0.2779214382171631,0.26814591884613037,0.26502370834350586,0.2564960718154907,0.28018563985824585
51,1.000427867265029,1.0027583887552185,1.000427867265029,1.0021067996867046,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,51.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,2.0,0.2558656632900238,0.2733210027217865,0.2746637463569641,0.22531694173812866,0.2525288462638855,0.24607081711292267
52,1.0046025845977433,1.0062188425576442,1.0035543011950427,1.0062188425576442,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,52.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,2.0,0.2558656632900238,0.2733210027217865,0.2746637463569641,0.22531694173812866,0.2525288462638855,0.24607081711292267
53,1.0054647476706622,1.0086254621875532,1.0038163431596847,1.0086254621875532,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,53.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,2.0,0.2558656632900238,0.2733210027217865,0.2746637463569641,0.22531694173812866,0.2525288462638855,0.24607081711292267
54,1.0086884760977406,1.0093892379219565,1.0080394969114372,1.0093892379219565,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,54.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,2.0,0.2558656632900238,0.2733210027217865,0.2746637463569641,0.22531694173812866,0.2525288462638855,0.24607081711292267
55,1.0090096064510765,1.0105455101333414,1.0087938871833906,1.0099772007648804,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,55.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,1.0,0.2558656632900238,0.2733210027217865,0.2746637463569641,0.22531694173812866,0.2525288462638855,0.24607081711292267
56,1.0097766450118555,1.0105257612497374,1.0076505517926513,1.0104089361853887,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,56.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,2.0,0.23380409181118011,0.24803215265274048,0.2465371936559677,0.18494564294815063,0.2568608820438385,0.23245127499103546
57,1.0106729814306348,1.0106729814306348,1.008050232744992,1.0091662126397685,1.0,0.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,57.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,2.0,0.23380409181118011,0.24803215265274048,0.2465371936559677,0.18494564294815063,0.2568608820438385,0.23245127499103546
58,1.008673589491246,1.0101685751874367,1.0075857283901881,1.0075857283901881,1.0,1.0,0.0,0.0,0.0,0.020410995782455307,10.0,0.0,0.0,58.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,0.0,,,4.0,0.238168403506279,0.24163290858268738,0.24852226674556732,0.1899341344833374,0.2585380971431732,0.23388707637786865
59,1.0084449832653786,1.010709969448407,1.0072537215762096,1.0072537215762096,1.0,1.0,0.0,0.1,0.0,0.020410995782455307,10.0,0.0,0.0,59.0,5.0,False,509.334473796568,509.334473796568,0.0,9.334473796567977,0.0,1000.0,,,2.0,0.23211024701595306,0.23168766498565674,0.23638950288295746,0.18311898410320282,0.24477165937423706,0.22755149006843567
60,1.0079035795735827,1.0079035795735827,1.005115974425391,1.005115974425391,1.0,1.0,0.5,0.1,0.0,0.020410995782455307,10.0,0.0,0.0,60.0,6.0,True,511.37222094738655,509.334473796568,2.037747150818603,9.334473796567977,0.5,1000.0,1.0072537215762096,,4.0,0.2400788813829422,0.23070716857910156,0.22904323041439056,0.19022591412067413,0.25054022669792175,0.23343335092067719
61,1.0055014806782046,1.0055014806782046,1.0036692884605642,1.0043423630861845,1.0,1.0,0.5,0.2,0.0,0.020410995782455307,10.0,0.0,0.0,61.0,6.0,True,512.1458322865931,509.334473796568,2.8113584900251065,9.334473796567977,0.5,2000.0,,,5.0,0.2955906093120575,0.2918686866760254,0.2930665612220764,0.29084667563438416,0.28517651557922363,0.29746583104133606
62,1.0039750017586038,1.0039750017586038,1.0011687995736225,1.0019485488343787,0.0,1.0,0.5,0.1,0.0,0.020410995782455307,10.0,0.0,0.0,62.0,6.0,True,514.539646538399,509.334473796568,5.205172741830955,9.334473796567977,0.5,1000.0,,,4.0,0.3117557168006897,0.30691421031951904,0.2962503731250763,0.29964688420295715,0.3290233314037323,0.3070095181465149
63,1.0012772289029528,1.0012772289029528,0.997938037606672,0.997938037606672,0.0,1.0,0.5,0.2,0.0,0.020410995782455307,10.0,0.0,0.0,63.0,6.0,True,518.5501577661056,509.334473796568,9.215683969537636,9.334473796567977,0.5,2000.0,,,5.0,0.2950132489204407,0.2913490831851959,0.2797037363052368,0.2861112654209137,0.2878636419773102,0.29565584659576416
64,0.9974190549398669,0.9988623899591631,0.9961806048495728,0.9963598333886687,0.0,1.0,0.5,0.1,0.0,0.020410995782455307,10.0,0.0,0.0,64.0,6.0,True,520.1283619841089,509.334473796568,10.79388818754089,9.334473796567977,0.5,1000.0,,,3.0,0.3117557168006897,0.30691421031951904,0.2962503731250763,0.29964688420295715,0.3290233314037323,0.3070095181465149
65,0.9969326657124095,0.9971214944997958,0.9947905608638414,0.9947905608638414,0.0,1.0,0.0,0.1,0.02119214139793736,0.04160313718039267,10.0,0.0,0.0,65.0,6.0,False,520.1283619841089,520.1283619841089,0.0,20.128361984108892,0.0,1000.0,,0.9963598333886687,4.0,0.28934431076049805,0.29223090410232544,0.2918955981731415,0.2783435583114624,0.2954416573047638,0.2891029715538025
66,0.9950535462856316,0.9950535462856316,0.9927437774725433,0.9932805723953333,0.0,1.0,0.0,0.2,0.0,0.04160313718039267,10.0,0.0,0.0,66.0,6.0,False,520.1283619841089,520.1283619841089,0.0,20.128361984108892,0.0,2000.0,,,2.0,0.23357568681240082,0.2415301352739334,0.251385897397995,0.22735142707824707,0.18102765083312988,0.2449495792388916
67,0.9931243237339804,0.9931243237339804,0.9907759917811076,0.9921064520888887,0.0,1.0,0.5,0.2,0.0,0.04160313718039267,10.0,0.0,0.0,67.0,7.0,True,522.276602596998,520.1283619841089,2.148240612889185,20.128361984108892,0.5,2000.0,0.9932805723953333,,1.0,0.25565773248672485,0.2572751045227051,0.25700825452804565,0.24901658296585083,0.21333181858062744,0.263216495513916
68,0.9919042368565804,0.9919820050778135,0.9901036783284287,0.9908239926355081,0.0,1.0,0.5,0.2,0.0,0.04160313718039267,10.0,0.0,0.0,68.0,7.0,True,524.8415215037592,520.1283619841089,4.713159519650323,20.128361984108892,0.5,2000.0,,,5.0,0.25565773248672485,0.2572751045227051,0.25700825452804565,0.24901658296585083,0.21333181858062744,0.263216495513916
69,0.9919743805000356,0.9919743805000356,0.9898684521179968,0.9898684521179968,0.0,1.0,0.5,0.1,0.0,0.04160313718039267,10.0,0.0,0.0,69.0,7.0,True,526.752602538782,520.1283619841089,6.624240554673011,20.128361984108892,0.5,1000.0,,,2.0,0.2718231678009033,0.2723010778427124,0.2733720541000366,0.261926531791687,0.2535252273082733,0.2739817500114441
70,0.9883490895058683,0.9908351670785241,0.9882851935791241,0.9885606593520734,0.0,1.0,0.5,0.1,0.0,0.04160313718039267,10.0,0.0,0.0,70.0,7.0,True,529.3681880706288,520.1283619841089,9.23982608651983,20.128361984108892,0.5,1000.0,,,3.0,0.2718231678009033,0.2723010778427124,0.2733720541000366,0.261926531791687,0.2535252273082733,0.2739817500114441
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,0.0,0.1,0.01776451115119565,0.05936764833158832,10.0,0.0,0.0,71.0,7.0,False,529.3681880706288,529.3681880706288,0.0,29.368188070628776,0.0,1000.0,,0.9885606593520734,4.0,0.20871296525001526,0.19240760803222656,0.19926407933235168,0.16879314184188843,0.20142501592636108,0.20418213307857513
