,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0081967539335015,1.0081967539335015,1.0060820836393574,1.0060820836393574,-0.0025625151700814364,0.0026153710570941957,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,4000.0,,,3.0
11,1.0038788312069533,1.0051005956763124,1.0013966241568764,1.0013966241568764,-0.005565276750293613,0.0005225294654260804,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,4000.0,,,5.0
12,1.0025092665071331,1.0025092665071331,0.9992084809957142,0.9992084809957142,-0.0062457946297844735,-0.0008404684746594615,0.0,0.0,0.3,0.0,0.0,4.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,5.0
13,1.0009543138234704,1.0009543138234704,0.9984775626355844,0.9984775626355844,-0.005059793392822698,-0.0023151426704746125,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,5.0
14,0.997769344482587,0.9996531156845979,0.9959975499386402,0.9965091255013812,-0.005028060255148237,-0.0036703818959893386,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0
15,0.9974071221675358,0.9974071221675358,0.9936909797169402,0.9941581844545303,-0.005147159109377242,-0.004853025711544778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
16,0.9938488510710746,0.9939383360311271,0.9911139141767549,0.9933166407935858,-0.0038611289626930834,-0.0057334145265797165,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0
17,0.9921785786140426,0.9921785786140426,0.99014243318008,0.9915210791964691,-0.004010766399741961,-0.005715027655479266,1.0,-0.003791123194233381,0.1,0.0,0.0,4.0,0.0,0.0,17.0,1.0,True,498.1044384028833,500.0,-1.8955615971166906,0.0,1.0,1000.0,0.9933166407935858,,4.0
18,0.9904743510673164,0.9920047703241145,0.9896339617449426,0.9905453970824974,-0.003542601194844286,-0.005683138674078214,1.0,-0.005742487422176778,0.2,0.0,0.0,4.0,0.0,0.0,18.0,1.0,True,497.12875628891163,500.0,-2.871243711088389,0.0,1.0,2000.0,,,4.0
19,0.9899499949847254,0.9916832888288443,0.9890868734088263,0.9895102196677351,-0.0030832214482983122,-0.00547195745618656,1.0,-0.007812842251701447,0.3,0.0,0.0,4.0,0.0,0.0,19.0,1.0,True,496.0935788741493,500.0,-3.906421125850723,0.0,1.0,3000.0,,,5.0
20,0.9914947362943083,0.9914947362943083,0.988498113733218,0.9895656650036834,-0.0018705326960670732,-0.005050494028389085,1.0,-0.007701951579804933,0.2,0.0,0.0,4.0,0.0,0.0,20.0,1.0,True,496.14902421009754,500.0,-3.850975789902466,0.0,1.0,2000.0,,,4.0
21,0.9917102159287187,0.9924226174792457,0.9891966584279929,0.9912163331412465,0.00027044399371001226,-0.004179727208185047,1.0,-0.004400615304678746,0.3,0.0,0.0,4.0,0.0,0.0,21.0,1.0,True,497.79969234766065,500.0,-2.2003076523393728,0.0,1.0,3000.0,,,3.0
22,0.992888634239568,0.9937123347252269,0.9918208643595006,0.9918208643595006,0.0011242712843114733,-0.0032405883405443037,0.0,0.0,0.3013260198948472,-0.004400615304678746,-0.004400615304678746,4.0,0.0,0.0,22.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,0.9912163331412465,3.0
23,0.9942728046518483,0.9970507812178715,0.9932692962858639,0.9944311120155086,0.003249513470479748,-0.002175123525590461,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,23.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
24,0.995647520168526,0.9980044577780712,0.9944610336363983,0.9971998939182951,0.004909212567299925,-0.000898658463172719,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,24.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
25,0.9979379604057264,1.0004788092796166,0.9979379604057264,1.0004788092796166,0.006360029659974509,0.0007626692518047928,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,25.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
26,1.0001143930293757,1.0036399140016707,0.999779952658053,1.0028061093968195,0.006480589044987939,0.002444661326041042,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,26.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
27,1.0050299882067621,1.0050299882067621,1.0029939566948942,1.003503377373954,0.005130016316671204,0.003713735954873454,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,27.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
28,1.0052424168054053,1.0071119498921461,1.0052424168054053,1.0065794597758297,0.005746332815825372,0.0050682669424081395,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,28.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
29,1.0075251325531955,1.0085496688250697,1.005972431067435,1.0073749988795837,0.004384557442233428,0.005904421446161101,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,29.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
30,1.0100234412421587,1.0100234412421587,1.0087148687239578,1.0087148687239578,0.0038052648189970117,0.006309461276983175,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,30.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
31,1.008386743983586,1.0119982367528428,1.008386743983586,1.0119982367528428,0.005168728269011158,0.006355364432095056,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,31.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
32,1.0112445870973865,1.0112445870973865,1.009107558709188,1.011130113586061,0.002913271070689172,0.005945661081770526,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,32.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
33,1.010827634852709,1.010827634852709,1.0080247622463292,1.0088374559702977,-0.00026839964446501163,0.005366247278740355,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,33.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
34,1.0086645283478917,1.0086645283478917,1.006687059727968,1.0072396096540475,-0.001976270940418301,0.0041913768172310295,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,34.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
35,1.007349587451729,1.007349587451729,1.0050934048047315,1.006035696767316,-0.002956966808438377,0.0030011110692023113,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,35.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,3.0
36,1.0045536203989118,1.0045918419533975,1.0028288220145813,1.0030641529659634,-0.004986724650125396,0.0015706368555643557,0.0,0.0,0.3013260198948472,0.0,-0.004400615304678746,4.0,0.0,0.0,36.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,3000.0,,,4.0
37,1.002428219681429,1.002995254245649,0.9996255439266305,0.9998824122793522,-0.0061491612578215005,-0.0003989674733286819,0.0,0.0,0.40176802652646293,0.0,-0.004400615304678746,4.0,0.0,0.0,37.0,1.0,False,497.79969234766065,497.79969234766065,0.0,-2.2003076523393474,0.0,4000.0,,,1.0
38,1.0006652367751951,1.0006652367751951,0.99860500392249,0.99860500392249,-0.005339051337421963,-0.0021363936277296602,1.0,-0.011067972745151573,0.40176802652646293,0.0,-0.004400615304678746,4.0,0.0,0.0,38.0,2.0,True,492.2900589202119,497.79969234766065,-5.509633427448746,-2.2003076523393474,1.0,4000.0,0.9998824122793522,,4.0
39,0.9983516056467775,0.9983516056467775,0.9963112409069387,0.9963112409069387,-0.005545111842413353,-0.00362475143270502,1.0,-0.02949918554670015,0.5022100331580787,0.0,-0.004400615304678746,4.0,0.0,0.0,39.0,2.0,True,483.1150068580068,497.79969234766065,-14.684685489653893,-2.2003076523393474,1.0,5000.0,,,3.0
40,0.9954474117346775,0.9965217293075176,0.9927383689654646,0.9935981125017005,-0.0059846573889270616,-0.0048165553519187165,0.0,0.0,0.5174751279739856,-0.02949918554670015,-0.0338998008513789,4.0,0.0,0.0,40.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,0.9963112409069387,0.0
41,0.9931055467125879,0.9933992903166002,0.9921592974177538,0.9921592974177538,-0.005110739247946694,-0.005861313455026607,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,41.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,3.0
42,0.9910162525959706,0.9919040399780144,0.9897746539446326,0.9897746539446326,-0.005280466217512658,-0.0064978787269712734,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,42.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,3.0
43,0.9920937176786788,0.9920937176786788,0.9891621378122316,0.990416520365794,-0.0030609511440914394,-0.006277051013643731,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,43.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,3.0
44,0.9897562638167962,0.9905006488487197,0.9892276868712538,0.9892276868712538,-0.0026868984634255133,-0.006014734962615953,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,44.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,3.0
45,0.9902788057246101,0.9913763696922026,0.9896493605257393,0.9913763696922026,0.0002842628933124036,-0.005382122975230552,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,45.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,3.0
46,0.9903329277277756,0.9920864159437025,0.9892085920012753,0.9915435916677944,0.0007939050078887844,-0.004416541615360536,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,46.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,0.0
47,0.9920055093729961,0.9942055792464038,0.9916795414667976,0.9934996244594206,0.0025265499592370677,-0.0031484810827580034,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,47.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,0.0
48,0.9920607676519897,0.9952272029237377,0.9920607676519897,0.9952272029237377,0.003345370260369851,-0.0015866437493882168,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,48.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,0.0
49,0.9958434143538125,0.9985111720614098,0.9955432068155533,0.9985111720614098,0.0052802307821059324,-0.00012326511529037187,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,49.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,0.0
50,0.9980261939094051,0.9996183747751479,0.9974212712092061,0.9982687212800492,0.003530940932612636,0.001411597506379092,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,50.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,0.0
51,0.9983963661354852,1.002099328336391,0.9983963661354852,1.002099328336391,0.005574388214923176,0.0027164166612895224,0.0,0.0,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,51.0,2.0,False,483.1150068580068,483.1150068580068,0.0,-16.88499314199322,0.0,5000.0,,,1.0
52,1.0028666873416878,1.0059543514158569,1.0028666873416878,1.0043321561146987,0.005675788585413399,0.003953340434690533,1.0,0.022073706550524853,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,52.0,3.0,True,493.77914574954525,483.1150068580068,10.664138891538444,-16.88499314199322,1.0,5000.0,1.002099328336391,,2.0
53,1.0050005531922908,1.0077568855111056,1.0048542026926144,1.0077568855111056,0.006724307806539542,0.005029751602192101,1.0,0.05751795220416371,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,53.0,3.0,True,510.90279273157984,483.1150068580068,27.787785873573057,-16.88499314199322,1.0,5000.0,,,2.0
54,1.0072526461300064,1.0078370800853274,1.0061877486899549,1.0078370800853274,0.004702856187162929,0.005626195617399188,1.0,0.05834792615532762,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,54.0,3.0,True,511.3037656026884,483.1150068580068,28.188758744681575,-16.88499314199322,1.0,5000.0,,,2.0
55,1.0084414814328984,1.011134653245988,1.0080619734478573,1.011134653245988,0.005896515817060521,0.006003598074812766,1.0,0.09247616802165604,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,55.0,3.0,True,527.7916314059913,483.1150068580068,44.676624547984545,-16.88499314199322,1.0,5000.0,,,0.0
56,1.0094588471172041,1.0116613537564452,1.008996587548659,1.0116613537564452,0.00419111091478519,0.006366231247112886,1.0,0.09792725630271235,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,56.0,3.0,True,530.4251339582775,483.1150068580068,47.31012710027066,-16.88499314199322,1.0,5000.0,,,0.0
57,1.0095172176020495,1.011235988309826,1.0090535614689335,1.0100550733736133,0.0012588730257496739,0.006135630113198953,1.0,0.08130305336935219,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,57.0,3.0,True,522.3937320441182,483.1150068580068,39.27872518611147,-16.88499314199322,1.0,5000.0,,,0.0
58,1.0103478005126116,1.0103478005126116,1.0093307407976417,1.0097252746076364,3.0221177616418515e-05,0.0055193429503686,1.0,0.07788980019676059,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,58.0,3.0,True,520.7447382142335,483.1150068580068,37.62973135622677,-16.88499314199322,1.0,5000.0,,,0.0
59,1.0083886146646797,1.0099658962596418,1.0052879387113205,1.0052879387113205,-0.003995623585401953,0.004125492296079392,1.0,0.03196558098056801,0.5174751279739856,0.0,-0.0338998008513789,4.0,0.0,0.0,59.0,3.0,True,498.55805873265405,483.1150068580068,15.443051874647283,-16.88499314199322,1.0,5000.0,,,5.0
60,1.0059526835931942,1.0079649522220122,1.0059526835931942,1.006654197775075,-0.0024322174699387134,0.002976095673425716,1.0,0.046105682657806804,0.4139801023791885,0.0,-0.0338998008513789,4.0,0.0,0.0,60.0,3.0,True,505.3893540514262,483.1150068580068,22.27434719341942,-16.88499314199322,1.0,4000.0,,,5.0
61,1.0056938116491785,1.0057965841515075,1.003151264562431,1.003151264562431,-0.004604585901989866,0.0012588565177478195,1.0,0.009852066407861819,0.31048507678439136,0.0,-0.0338998008513789,4.0,0.0,0.0,61.0,3.0,True,487.87468798820646,483.1150068580068,4.7596811301997,-16.88499314199322,1.0,3000.0,,,2.0
62,1.0028881074949716,1.0041573036248954,1.0006427187659424,1.0006427187659424,-0.005276692533394911,-0.0007754157711603593,1.0,-0.01611013473346929,0.31048507678439136,0.0,-0.0338998008513789,4.0,0.0,0.0,62.0,3.0,True,475.33195900576334,483.1150068580068,-7.783047852243429,-16.88499314199322,1.0,3000.0,,,2.0
63,1.0014752444949864,1.0014752444949864,0.9987567909303476,0.9993675243109821,-0.0047706288112499,-0.00232902361281484,1.0,-0.02930776300891495,0.31048507678439136,0.0,-0.0338998008513789,4.0,0.0,0.0,63.0,3.0,True,468.95598673096197,483.1150068580068,-14.159020127044784,-16.88499314199322,1.0,3000.0,,,5.0
64,0.9976449080314083,0.9983545305823361,0.9957698367674238,0.9957698367674238,-0.006042410048105906,-0.00394140330724424,1.0,-0.06654203944917955,0.20699005118959424,0.0,-0.0338998008513789,4.0,0.0,0.0,64.0,3.0,True,450.96754901317064,483.1150068580068,-32.14745784483614,-16.88499314199322,1.0,2000.0,,,2.0
65,0.9979044383497094,0.9979044383497094,0.993437055842762,0.9950853297135376,-0.005026482269028465,-0.004585875157077313,1.0,-0.073626346955357,0.20699005118959424,0.0,-0.0338998008513789,4.0,0.0,0.0,65.0,3.0,True,447.5450137437395,483.1150068580068,-35.569993114267284,-16.88499314199322,1.0,2000.0,,,3.0
66,0.9952659015935208,0.9952659015935208,0.9929538646153767,0.9929538646153767,-0.0048745585072396125,-0.005628996061197822,0.0,0.0,0.22344121133982547,-0.073626346955357,-0.10752614780673589,4.0,0.0,0.0,66.0,3.0,False,447.5450137437395,447.5450137437395,0.0,-52.4549862562605,0.0,2000.0,,0.9950853297135376,1.0
67,0.9923215708157067,0.9923563540693346,0.9910085972649193,0.9910085972649193,-0.004796047974778506,-0.005975602612360742,1.0,-0.009139940285999997,0.22344121133982547,0.0,-0.10752614780673589,4.0,0.0,0.0,67.0,4.0,True,443.4544790428247,447.5450137437395,-4.090534700914827,-52.4549862562605,1.0,2000.0,0.9929538646153767,,3.0
68,0.9923325167423199,0.9923332520634628,0.9888890870373396,0.9923332520634628,-0.0020864820591550703,-0.005749838588358869,0.0,0.0,0.22550228879375675,-0.009139940285999997,-0.11666608809273589,4.0,0.0,0.0,68.0,4.0,False,443.4544790428247,443.4544790428247,0.0,-56.54552095717531,0.0,2000.0,,0.9910085972649193,1.0
69,0.9903932068536981,0.9909725745999102,0.988600944955687,0.9891990027450727,-0.0035259777832270522,-0.005706586296965299,1.0,-0.01458661247653242,0.22550228879375675,0.0,-0.11666608809273589,4.0,0.0,0.0,69.0,5.0,True,436.98598040604446,443.4544790428247,-6.468498636780251,-56.54552095717531,1.0,2000.0,0.9923332520634628,,3.0
70,0.9904473089222607,0.9909185991562368,0.9890859315799629,0.9891991499021515,-0.002430716148602796,-0.005091190382387034,0.0,0.0,0.22884029347367316,-0.01458661247653242,-0.1312527005692683,4.0,0.0,0.0,70.0,5.0,False,436.98598040604446,436.98598040604446,0.0,-63.01401959395554,0.0,2000.0,,0.9891990027450727,1.0
71,0.990908996706667,0.9918092651413235,0.9900021447029997,0.9918092651413235,0.0007254098526048303,-0.004513978346922909,1.0,0.011488310159697122,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,71.0,6.0,True,442.00621088438845,436.98598040604446,5.020230478343968,-63.01401959395554,1.0,2000.0,0.9891991499021515,,2.0
72,0.9900286756674654,0.9934222041137105,0.9900286756674654,0.9934222041137105,0.002260292241936135,-0.003333255625420084,1.0,0.018870418715620497,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,72.0,6.0,True,445.2320888291625,436.98598040604446,8.246108423117994,-63.01401959395554,1.0,2000.0,,,2.0
73,0.9936016701113436,0.995355662038369,0.9933225642823357,0.994816452844536,0.0030198983761587916,-0.0020040453856592366,1.0,0.025251624490368562,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,73.0,6.0,True,448.02058629081347,436.98598040604446,11.03460588476899,-63.01401959395554,1.0,2000.0,,,2.0
74,0.9942224135231381,0.9982914083047595,0.9942224135231381,0.9966098506173708,0.004100529723342405,-0.0009552066142938243,1.0,0.033459657943379635,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,74.0,6.0,True,451.6073818364831,436.98598040604446,14.621401430438643,-63.01401959395554,1.0,2000.0,,,2.0
75,0.9966353172069359,1.000403842013885,0.9966353172069359,0.998554976391394,0.004486326556311981,0.000671834653392045,1.0,0.042362121002793,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,75.0,6.0,True,455.4976333845294,436.98598040604446,18.511652978484985,-63.01401959395554,1.0,2000.0,,,2.0
76,1.0013492613716795,1.0013492613716795,1.0004031190149334,1.00072121444015,0.004732220515401564,0.00217956393699803,1.0,0.052276572019016386,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,76.0,6.0,True,459.8301094820415,436.98598040604446,22.844129075997067,-63.01401959395554,1.0,2000.0,,,2.0
77,1.002134411730637,1.0050391349253516,1.002134411730637,1.0049816643010703,0.006797270516363918,0.0035502692479948417,1.0,0.07177582394907346,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,77.0,6.0,True,468.351009203882,436.98598040604446,31.36502879783751,-63.01401959395554,1.0,2000.0,,,2.0
78,1.0049861978220254,1.008351427557243,1.0049861978220254,1.008351427557243,0.007678829865281234,0.0047553429100947175,1.0,0.08719857619866052,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,78.0,6.0,True,475.0905357162273,436.98598040604446,38.10455531018284,-63.01401959395554,1.0,2000.0,,,2.0
79,1.0069612758609234,1.0092504115864267,1.005421490087677,1.0078916471112875,0.005039850374867205,0.005527621134022609,1.0,0.08509425035494268,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,79.0,6.0,True,474.1709748243165,436.98598040604446,37.18499441827203,-63.01401959395554,1.0,2000.0,,,2.0
80,1.009001889315586,1.010730753388297,1.007396549810783,1.0097923167545257,0.0047434423285794836,0.006269776765959967,1.0,0.09379324633404534,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,80.0,6.0,True,477.9723141107929,436.98598040604446,40.98633370474844,-63.01401959395554,1.0,2000.0,,,2.0
81,1.0094955000948442,1.011065329601632,1.0077239982070714,1.0106558808025272,0.0035901889747254057,0.006498520996360835,1.0,0.09774561133760476,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,81.0,6.0,True,479.6994422067959,436.98598040604446,42.71346180075139,-63.01401959395554,1.0,2000.0,,,2.0
82,1.0082773839089219,1.0107645679368982,1.0082773839089219,1.0085897529775287,0.00021263806016369458,0.00619406049630955,1.0,0.08828934538106925,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,82.0,6.0,True,475.5671865567989,436.98598040604446,38.58120615075442,-63.01401959395554,1.0,2000.0,,,2.0
83,1.0079391773402417,1.0112058880827273,1.0079391773402417,1.0093016016716005,0.00020449719248039067,0.0054563553472082305,1.0,0.09154733866227414,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,83.0,6.0,True,476.99088394494254,436.98598040604446,40.00490353889805,-63.01401959395554,1.0,2000.0,,,2.0
84,1.008189272029994,1.0083451599101987,1.0069270782376614,1.0069270782376614,-0.0019326346881951562,0.00409355761694874,1.0,0.08067960587261903,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,84.0,6.0,True,472.24183707706413,436.98598040604446,35.25585667101969,-63.01401959395554,1.0,2000.0,,,2.0
85,1.0078202946776922,1.0084251588343947,1.0052982776250992,1.0052982776250992,-0.00312920705305908,0.002787843970869952,1.0,0.07322490166884235,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,85.0,6.0,True,468.98423585193973,436.98598040604446,31.99825544589528,-63.01401959395554,1.0,2000.0,,,2.0
86,1.0053869756907023,1.0067894009369975,1.0038350958959414,1.0038350958959414,-0.0035995186391193368,0.0011928700545584814,1.0,0.06652820294272699,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,86.0,6.0,True,466.0578723936243,436.98598040604446,29.071891987579846,-63.01401959395554,1.0,2000.0,,,2.0
87,1.00347222506182,1.003673618593845,1.0005723039109298,1.0005723039109298,-0.005181714475531285,-0.0006558367206692672,1.0,0.05159503743485461,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,87.0,6.0,True,459.53228842360096,436.98598040604446,22.546308017556505,-63.01401959395554,1.0,2000.0,,,2.0
88,1.0015745217572398,1.0015745217572398,0.997810134912,0.9988308757705131,-0.005296663081445274,-0.0021247880327022184,1.0,0.04362485890052934,0.22884029347367316,0.0,-0.1312527005692683,4.0,0.0,0.0,88.0,6.0,True,456.0494321427676,436.98598040604446,19.06345173672317,-63.01401959395554,1.0,2000.0,,,2.0
