,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
24,0.995647520168526,0.9980044577780712,0.9944610336363983,0.9971998939182951,0.004909212567299925,-0.000898658463172719,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
25,0.9979379604057264,1.0004788092796166,0.9979379604057264,1.0004788092796166,0.006360029659974509,0.0007626692518047928,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
26,1.0001143930293757,1.0036399140016707,0.999779952658053,1.0028061093968195,0.006480589044987939,0.002444661326041042,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
27,1.0050299882067621,1.0050299882067621,1.0029939566948942,1.003503377373954,0.005130016316671204,0.003713735954873454,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
28,1.0052424168054053,1.0071119498921461,1.0052424168054053,1.0065794597758297,0.005746332815825372,0.0050682669424081395,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
29,1.0075251325531955,1.0085496688250697,1.005972431067435,1.0073749988795837,0.004384557442233428,0.005904421446161101,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
30,1.0100234412421587,1.0100234412421587,1.0087148687239578,1.0087148687239578,0.0038052648189970117,0.006309461276983175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
31,1.008386743983586,1.0119982367528428,1.008386743983586,1.0119982367528428,0.005168728269011158,0.006355364432095056,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
32,1.0112445870973865,1.0112445870973865,1.009107558709188,1.011130113586061,0.002913271070689172,0.005945661081770526,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
33,1.010827634852709,1.010827634852709,1.0080247622463292,1.0088374559702977,-0.00026839964446501163,0.005366247278740355,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
34,1.0086645283478917,1.0086645283478917,1.006687059727968,1.0072396096540475,-0.001976270940418301,0.0041913768172310295,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
35,1.007349587451729,1.007349587451729,1.0050934048047315,1.006035696767316,-0.002956966808438377,0.0030011110692023113,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
36,1.0045536203989118,1.0045918419533975,1.0028288220145813,1.0030641529659634,-0.004986724650125396,0.0015706368555643557,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
37,1.002428219681429,1.002995254245649,0.9996255439266305,0.9998824122793522,-0.0061491612578215005,-0.0003989674733286819,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
38,1.0006652367751951,1.0006652367751951,0.99860500392249,0.99860500392249,-0.005339051337421963,-0.0021363936277296602,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
39,0.9983516056467775,0.9983516056467775,0.9963112409069387,0.9963112409069387,-0.005545111842413353,-0.00362475143270502,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
40,0.9954474117346775,0.9965217293075176,0.9927383689654646,0.9935981125017005,-0.0059846573889270616,-0.0048165553519187165,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
41,0.9931055467125879,0.9933992903166002,0.9921592974177538,0.9921592974177538,-0.005110739247946694,-0.005861313455026607,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
42,0.9910162525959706,0.9919040399780144,0.9897746539446326,0.9897746539446326,-0.005280466217512658,-0.0064978787269712734,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
43,0.9920937176786788,0.9920937176786788,0.9891621378122316,0.990416520365794,-0.0030609511440914394,-0.006277051013643731,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
44,0.9897562638167962,0.9905006488487197,0.9892276868712538,0.9892276868712538,-0.0026868984634255133,-0.006014734962615953,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
45,0.9902788057246101,0.9913763696922026,0.9896493605257393,0.9913763696922026,0.0002842628933124036,-0.005382122975230552,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
46,0.9903329277277756,0.9920864159437025,0.9892085920012753,0.9915435916677944,0.0007939050078887844,-0.004416541615360536,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
47,0.9920055093729961,0.9942055792464038,0.9916795414667976,0.9934996244594206,0.0025265499592370677,-0.0031484810827580034,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
48,0.9920607676519897,0.9952272029237377,0.9920607676519897,0.9952272029237377,0.003345370260369851,-0.0015866437493882168,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
49,0.9958434143538125,0.9985111720614098,0.9955432068155533,0.9985111720614098,0.0052802307821059324,-0.00012326511529037187,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
50,0.9980261939094051,0.9996183747751479,0.9974212712092061,0.9982687212800492,0.003530940932612636,0.001411597506379092,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
51,0.9983963661354852,1.002099328336391,0.9983963661354852,1.002099328336391,0.005574388214923176,0.0027164166612895224,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,51.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
52,1.0028666873416878,1.0059543514158569,1.0028666873416878,1.0043321561146987,0.005675788585413399,0.003953340434690533,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
53,1.0050005531922908,1.0077568855111056,1.0048542026926144,1.0077568855111056,0.006724307806539542,0.005029751602192101,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
54,1.0072526461300064,1.0078370800853274,1.0061877486899549,1.0078370800853274,0.004702856187162929,0.005626195617399188,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
55,1.0084414814328984,1.011134653245988,1.0080619734478573,1.011134653245988,0.005896515817060521,0.006003598074812766,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
56,1.0094588471172041,1.0116613537564452,1.008996587548659,1.0116613537564452,0.00419111091478519,0.006366231247112886,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
57,1.0095172176020495,1.011235988309826,1.0090535614689335,1.0100550733736133,0.0012588730257496739,0.006135630113198953,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
58,1.0103478005126116,1.0103478005126116,1.0093307407976417,1.0097252746076364,3.0221177616418515e-05,0.0055193429503686,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
59,1.0083886146646797,1.0099658962596418,1.0052879387113205,1.0052879387113205,-0.003995623585401953,0.004125492296079392,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,59.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
60,1.0059526835931942,1.0079649522220122,1.0059526835931942,1.006654197775075,-0.0024322174699387134,0.002976095673425716,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
61,1.0056938116491785,1.0057965841515075,1.003151264562431,1.003151264562431,-0.004604585901989866,0.0012588565177478195,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,61.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
62,1.0028881074949716,1.0041573036248954,1.0006427187659424,1.0006427187659424,-0.005276692533394911,-0.0007754157711603593,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
63,1.0014752444949864,1.0014752444949864,0.9987567909303476,0.9993675243109821,-0.0047706288112499,-0.00232902361281484,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
64,0.9976449080314083,0.9983545305823361,0.9957698367674238,0.9957698367674238,-0.006042410048105906,-0.00394140330724424,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
65,0.9979044383497094,0.9979044383497094,0.993437055842762,0.9950853297135376,-0.005026482269028465,-0.004585875157077313,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,65.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
66,0.9952659015935208,0.9952659015935208,0.9929538646153767,0.9929538646153767,-0.0048745585072396125,-0.005628996061197822,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,66.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
67,0.9923215708157067,0.9923563540693346,0.9910085972649193,0.9910085972649193,-0.004796047974778506,-0.005975602612360742,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,67.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
68,0.9923325167423199,0.9923332520634628,0.9888890870373396,0.9923332520634628,-0.0020864820591550703,-0.005749838588358869,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,68.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
69,0.9903932068536981,0.9909725745999102,0.988600944955687,0.9891990027450727,-0.0035259777832270522,-0.005706586296965299,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,69.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
70,0.9904473089222607,0.9909185991562368,0.9890859315799629,0.9891991499021515,-0.002430716148602796,-0.005091190382387034,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
71,0.990908996706667,0.9918092651413235,0.9900021447029997,0.9918092651413235,0.0007254098526048303,-0.004513978346922909,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,71.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
72,0.9900286756674654,0.9934222041137105,0.9900286756674654,0.9934222041137105,0.002260292241936135,-0.003333255625420084,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
73,0.9936016701113436,0.995355662038369,0.9933225642823357,0.994816452844536,0.0030198983761587916,-0.0020040453856592366,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,73.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
74,0.9942224135231381,0.9982914083047595,0.9942224135231381,0.9966098506173708,0.004100529723342405,-0.0009552066142938243,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,74.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
75,0.9966353172069359,1.000403842013885,0.9966353172069359,0.998554976391394,0.004486326556311981,0.000671834653392045,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,75.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
76,1.0013492613716795,1.0013492613716795,1.0004031190149334,1.00072121444015,0.004732220515401564,0.00217956393699803,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,76.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
77,1.002134411730637,1.0050391349253516,1.002134411730637,1.0049816643010703,0.006797270516363918,0.0035502692479948417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,77.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
78,1.0049861978220254,1.008351427557243,1.0049861978220254,1.008351427557243,0.007678829865281234,0.0047553429100947175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
79,1.0069612758609234,1.0092504115864267,1.005421490087677,1.0078916471112875,0.005039850374867205,0.005527621134022609,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,79.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
80,1.009001889315586,1.010730753388297,1.007396549810783,1.0097923167545257,0.0047434423285794836,0.006269776765959967,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
81,1.0094955000948442,1.011065329601632,1.0077239982070714,1.0106558808025272,0.0035901889747254057,0.006498520996360835,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
82,1.0082773839089219,1.0107645679368982,1.0082773839089219,1.0085897529775287,0.00021263806016369458,0.00619406049630955,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,82.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
83,1.0079391773402417,1.0112058880827273,1.0079391773402417,1.0093016016716005,0.00020449719248039067,0.0054563553472082305,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,83.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
84,1.008189272029994,1.0083451599101987,1.0069270782376614,1.0069270782376614,-0.0019326346881951562,0.00409355761694874,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,84.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
85,1.0078202946776922,1.0084251588343947,1.0052982776250992,1.0052982776250992,-0.00312920705305908,0.002787843970869952,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,85.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
86,1.0053869756907023,1.0067894009369975,1.0038350958959414,1.0038350958959414,-0.0035995186391193368,0.0011928700545584814,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,86.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
87,1.00347222506182,1.003673618593845,1.0005723039109298,1.0005723039109298,-0.005181714475531285,-0.0006558367206692672,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,87.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
88,1.0015745217572398,1.0015745217572398,0.997810134912,0.9988308757705131,-0.005296663081445274,-0.0021247880327022184,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,88.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
89,0.9985425661111875,0.9991292507915986,0.9970507894641687,0.9970507894641687,-0.005034947353217856,-0.0035056838308655802,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,89.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
90,0.9956036658480815,0.9960928912193755,0.9937201999175848,0.9937201999175848,-0.006164390513122342,-0.004487561247573546,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
91,0.9934153970126648,0.9942045608240051,0.992684432352573,0.9928904762983105,-0.004926147244598278,-0.005305430567623781,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,91.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
92,0.9922167398278023,0.9922167398278023,0.9908467329204911,0.9917395960656381,-0.004061110838886939,-0.005816953815266923,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,92.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
93,0.9909287858831195,0.9920090804026622,0.9874701663195287,0.9874701663195287,-0.006146850986429642,-0.006068500540250321,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,93.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
94,0.9891336346432722,0.9908484123321187,0.9887487598002785,0.9897379443391687,-0.00236358439489881,-0.006013005058944532,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,94.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
95,0.9907464244663396,0.9907464244663396,0.9882594183303224,0.9898160109617253,-0.0010797213552683482,-0.00559500225019538,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,95.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
96,0.9879560714365577,0.9921834495170848,0.9879560714365577,0.989789148134849,-0.00045140888502215315,-0.004822016705416932,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,96.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
97,0.9913329200213564,0.9936060694591882,0.9909274677959836,0.9926477430849577,0.002447641600645367,-0.0038082610292970998,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,97.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
98,0.9938865754208757,0.9943796541378431,0.9919562191950559,0.9933777809542034,0.002904648655130071,-0.0026637873027247627,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,98.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
99,0.9943924800927327,0.9990792199409734,0.9943924800927327,0.9990792199409734,0.006671245371659307,-0.0006045213683210093,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,99.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
100,0.9987844381751187,1.0003088818075065,0.9975946583457196,1.0003088818075065,0.006139084326802879,0.0010341343733191177,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
101,0.9999415247447576,1.0017337958697772,0.9984290339179254,1.0017337958697772,0.005577700904398131,0.002630181324193792,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,101.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
102,1.0009811728828837,1.004648864003222,1.0009811728828837,1.004126575592005,0.005580909383766652,0.004152554594184732,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,102.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
103,1.0034736891727891,1.0075988538141019,1.0034736891727891,1.0075988538141019,0.00656133581767282,0.00541870825605939,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,103.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
104,1.007090499284031,1.008887429458461,1.0061871490819043,1.008887429458461,0.005264970044655648,0.006574663557367244,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,104.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
105,1.0066293758544635,1.0105769460753982,1.0066293758544635,1.009997673968316,0.004555472216620116,0.006517113591192225,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,105.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
106,1.0097738277114627,1.0120418989036042,1.0088584187937677,1.0101123021266147,0.003036196988400741,0.006453153828756442,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,106.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
