,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
11,1.0038788312069533,1.0051005956763124,1.0013966241568764,1.0013966241568764,-0.005565276750293613,0.0005225294654260804,1.0,0.0007052301242649108,0.0,0.0,0.0,9.0,0.0,0.0,11.0,1.0,True,500.35261506213243,500.0,0.3526150621324554,0.0,1.0,0.0,,,5.0
12,1.0025092665071331,1.0025092665071331,0.9992084809957142,0.9992084809957142,-0.0062457946297844735,-0.0008404684746594615,1.0,-0.003671056198059319,0.0,0.0,0.0,9.0,0.0,0.0,12.0,1.0,True,498.16447190097034,500.0,-1.8355280990296596,0.0,1.0,0.0,,,5.0
13,1.0009543138234704,1.0009543138234704,0.9984775626355844,0.9984775626355844,-0.005059793392822698,-0.0023151426704746125,1.0,-0.005132892918318999,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,True,497.4335535408405,500.0,-2.5664464591594993,0.0,1.0,0.0,,,5.0
14,0.997769344482587,0.9996531156845979,0.9959975499386402,0.9965091255013812,-0.005028060255148237,-0.0036703818959893386,1.0,-0.009069767186725496,0.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,True,495.46511640663726,500.0,-4.534883593362748,0.0,1.0,0.0,,,5.0
15,0.9974071221675358,0.9974071221675358,0.9936909797169402,0.9941581844545303,-0.005147159109377242,-0.004853025711544778,1.0,-0.0137716492804272,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,True,493.1141753597864,500.0,-6.8858246402136,0.0,1.0,0.0,,,5.0
16,0.9938488510710746,0.9939383360311271,0.9911139141767549,0.9933166407935858,-0.0038611289626930834,-0.0057334145265797165,1.0,-0.01545473660231613,0.0,0.0,0.0,9.0,0.0,0.0,16.0,1.0,True,492.27263169884196,500.0,-7.727368301158065,0.0,1.0,0.0,,,0.0
17,0.9921785786140426,0.9921785786140426,0.99014243318008,0.9915210791964691,-0.004010766399741961,-0.005715027655479266,1.0,-0.019045859796549516,0.0,0.0,0.0,9.0,0.0,0.0,17.0,1.0,True,490.47707010172525,500.0,-9.522929898274757,0.0,1.0,0.0,,,5.0
18,0.9904743510673164,0.9920047703241145,0.9896339617449426,0.9905453970824974,-0.003542601194844286,-0.005683138674078214,1.0,-0.02099722402449291,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1.0,True,489.50138798775356,500.0,-10.498612012246454,0.0,1.0,0.0,,,0.0
19,0.9899499949847254,0.9916832888288443,0.9890868734088263,0.9895102196677351,-0.0030832214482983122,-0.00547195745618656,1.0,-0.023067578854017577,0.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,True,488.4662105729912,500.0,-11.533789427008788,0.0,1.0,0.0,,,0.0
20,0.9914947362943083,0.9914947362943083,0.988498113733218,0.9895656650036834,-0.0018705326960670732,-0.005050494028389085,1.0,-0.022956688182121064,0.0,0.0,0.0,9.0,0.0,0.0,20.0,1.0,True,488.52165590893947,500.0,-11.478344091060531,0.0,1.0,0.0,,,0.0
21,0.9917102159287187,0.9924226174792457,0.9891966584279929,0.9912163331412465,0.00027044399371001226,-0.004179727208185047,1.0,-0.019655351906994876,0.0,0.0,0.0,9.0,0.0,0.0,21.0,1.0,True,490.1723240465026,500.0,-9.827675953497438,0.0,1.0,0.0,,,5.0
22,0.992888634239568,0.9937123347252269,0.9918208643595006,0.9918208643595006,0.0011242712843114733,-0.0032405883405443037,1.0,-0.018446289470486675,0.0,0.0,0.0,9.0,0.0,0.0,22.0,1.0,True,490.77685526475665,500.0,-9.223144735243338,0.0,1.0,0.0,,,5.0
23,0.9942728046518483,0.9970507812178715,0.9932692962858639,0.9944311120155086,0.003249513470479748,-0.002175123525590461,1.0,-0.013225794158470605,0.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,True,493.3871029207647,500.0,-6.612897079235303,0.0,1.0,0.0,,,5.0
24,0.995647520168526,0.9980044577780712,0.9944610336363983,0.9971998939182951,0.004909212567299925,-0.000898658463172719,1.0,-0.007688230352897586,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,True,496.1558848235512,500.0,-3.844115176448793,0.0,1.0,0.0,,,5.0
25,0.9979379604057264,1.0004788092796166,0.9979379604057264,1.0004788092796166,0.006360029659974509,0.0007626692518047928,1.0,-0.0011303996302545413,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,True,499.43480018487276,500.0,-0.5651998151272707,0.0,1.0,0.0,,,5.0
26,1.0001143930293757,1.0036399140016707,0.999779952658053,1.0028061093968195,0.006480589044987939,0.002444661326041042,1.0,0.0035242006041511288,0.0,0.0,0.0,9.0,0.0,0.0,26.0,1.0,True,501.76210030207557,500.0,1.7621003020755643,0.0,1.0,0.0,,,1.0
27,1.0050299882067621,1.0050299882067621,1.0029939566948942,1.003503377373954,0.005130016316671204,0.003713735954873454,1.0,0.004918736558419989,0.0,0.0,0.0,9.0,0.0,0.0,27.0,1.0,True,502.45936827920997,500.0,2.4593682792099947,0.0,1.0,0.0,,,1.0
28,1.0052424168054053,1.0071119498921461,1.0052424168054053,1.0065794597758297,0.005746332815825372,0.0050682669424081395,1.0,0.011070901362171683,0.0,0.0,0.0,9.0,0.0,0.0,28.0,1.0,True,505.5354506810858,500.0,5.535450681085841,0.0,1.0,0.0,,,1.0
29,1.0075251325531955,1.0085496688250697,1.005972431067435,1.0073749988795837,0.004384557442233428,0.005904421446161101,1.0,0.012661979569679606,0.0,0.0,0.0,9.0,0.0,0.0,29.0,1.0,True,506.3309897848398,500.0,6.330989784839803,0.0,1.0,0.0,,,1.0
30,1.0100234412421587,1.0100234412421587,1.0087148687239578,1.0087148687239578,0.0038052648189970117,0.006309461276983175,1.0,0.015341719258427734,0.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,True,507.67085962921385,500.0,7.670859629213867,0.0,1.0,0.0,,,1.0
31,1.008386743983586,1.0119982367528428,1.008386743983586,1.0119982367528428,0.005168728269011158,0.006355364432095056,1.0,0.021908455316197874,0.0,0.0,0.0,9.0,0.0,0.0,31.0,1.0,True,510.95422765809894,500.0,10.954227658098937,0.0,1.0,0.0,,,0.0
32,1.0112445870973865,1.0112445870973865,1.009107558709188,1.011130113586061,0.002913271070689172,0.005945661081770526,1.0,0.020172208982634367,0.0,0.0,0.0,9.0,0.0,0.0,32.0,1.0,True,510.0861044913172,500.0,10.086104491317183,0.0,1.0,0.0,,,0.0
33,1.010827634852709,1.010827634852709,1.0080247622463292,1.0088374559702977,-0.00026839964446501163,0.005366247278740355,1.0,0.015586893751107646,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,True,507.7934468755538,500.0,7.793446875553823,0.0,1.0,0.0,,,0.0
34,1.0086645283478917,1.0086645283478917,1.006687059727968,1.0072396096540475,-0.001976270940418301,0.0041913768172310295,1.0,0.01239120111860712,0.0,0.0,0.0,9.0,0.0,0.0,34.0,1.0,True,506.19560055930356,500.0,6.19560055930356,0.0,1.0,0.0,,,3.0
35,1.007349587451729,1.007349587451729,1.0050934048047315,1.006035696767316,-0.002956966808438377,0.0030011110692023113,0.0,0.0,0.0,0.01239120111860712,0.01239120111860712,9.0,0.0,0.0,35.0,1.0,False,506.19560055930356,506.19560055930356,0.0,6.195600559303557,0.0,0.0,,1.0072396096540475,1.0
36,1.0045536203989118,1.0045918419533975,1.0028288220145813,1.0030641529659634,-0.004986724650125396,0.0015706368555643557,0.0,0.0,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,36.0,1.0,False,506.19560055930356,506.19560055930356,0.0,6.195600559303557,0.0,0.0,,,1.0
37,1.002428219681429,1.002995254245649,0.9996255439266305,0.9998824122793522,-0.0061491612578215005,-0.0003989674733286819,0.0,0.0,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,37.0,1.0,False,506.19560055930356,506.19560055930356,0.0,6.195600559303557,0.0,0.0,,,1.0
38,1.0006652367751951,1.0006652367751951,0.99860500392249,0.99860500392249,-0.005339051337421963,-0.0021363936277296602,0.0,0.0,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,38.0,1.0,False,506.19560055930356,506.19560055930356,0.0,6.195600559303557,0.0,0.0,,,4.0
39,0.9983516056467775,0.9983516056467775,0.9963112409069387,0.9963112409069387,-0.005545111842413353,-0.00362475143270502,0.0,0.0,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,39.0,1.0,False,506.19560055930356,506.19560055930356,0.0,6.195600559303557,0.0,1000.0,,,1.0
40,0.9954474117346775,0.9965217293075176,0.9927383689654646,0.9935981125017005,-0.0059846573889270616,-0.0048165553519187165,1.0,-0.005557394023436623,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,40.0,2.0,True,503.3824721540654,506.19560055930356,-2.8131284052381855,6.195600559303557,1.0,1000.0,0.9963112409069387,,1.0
41,0.9931055467125879,0.9933992903166002,0.9921592974177538,0.9921592974177538,-0.005110739247946694,-0.005861313455026607,1.0,-0.008399803326000594,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,41.0,2.0,True,501.94365707011866,506.19560055930356,-4.251943489184906,6.195600559303557,1.0,1000.0,,,5.0
42,0.9910162525959706,0.9919040399780144,0.9897746539446326,0.9897746539446326,-0.005280466217512658,-0.0064978787269712734,1.0,-0.013110716400879834,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,42.0,2.0,True,499.5590135969975,506.19560055930356,-6.636586962306079,6.195600559303557,1.0,0.0,,,5.0
43,0.9920937176786788,0.9920937176786788,0.9891621378122316,0.990416520365794,-0.0030609511440914394,-0.006277051013643731,1.0,-0.011842695856149367,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,43.0,2.0,True,500.20088001815884,506.19560055930356,-5.994720541144704,6.195600559303557,1.0,0.0,,,5.0
44,0.9897562638167962,0.9905006488487197,0.9892276868712538,0.9892276868712538,-0.0026868984634255133,-0.006014734962615953,1.0,-0.014191261298493334,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,44.0,2.0,True,499.0120465236187,506.19560055930356,-7.1835540356848355,6.195600559303557,1.0,0.0,,,5.0
45,0.9902788057246101,0.9913763696922026,0.9896493605257393,0.9913763696922026,0.0002842628933124036,-0.005382122975230552,1.0,-0.009946493428968993,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,45.0,2.0,True,501.1607293445674,506.19560055930356,-5.034871214736126,6.195600559303557,1.0,0.0,,,5.0
46,0.9903329277277756,0.9920864159437025,0.9892085920012753,0.9915435916677944,0.0007939050078887844,-0.004416541615360536,1.0,-0.009616142917413658,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,46.0,2.0,True,501.32795132015923,506.19560055930356,-4.8676492391443,6.195600559303557,1.0,0.0,,,0.0
47,0.9920055093729961,0.9942055792464038,0.9916795414667976,0.9934996244594206,0.0025265499592370677,-0.0031484810827580034,1.0,-0.005751959211618885,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,47.0,2.0,True,503.2839841117855,506.19560055930356,-2.9116164475180395,6.195600559303557,1.0,0.0,,,0.0
48,0.9920607676519897,0.9952272029237377,0.9920607676519897,0.9952272029237377,0.003345370260369851,-0.0015866437493882168,1.0,-0.002339091809357372,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,48.0,2.0,True,505.01156257610256,506.19560055930356,-1.1840379832010028,6.195600559303557,1.0,0.0,,,0.0
49,0.9958434143538125,0.9985111720614098,0.9955432068155533,0.9985111720614098,0.0052802307821059324,-0.00012326511529037187,1.0,0.004148457932370213,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,49.0,2.0,True,508.2955317137747,506.19560055930356,2.0999311544711463,6.195600559303557,1.0,0.0,,,0.0
50,0.9980261939094051,0.9996183747751479,0.9974212712092061,0.9982687212800492,0.003530940932612636,0.001411597506379092,1.0,0.0036694913410115354,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,50.0,2.0,True,508.05308093241405,506.19560055930356,1.8574803731104983,6.195600559303557,1.0,0.0,,,0.0
51,0.9983963661354852,1.002099328336391,0.9983963661354852,1.002099328336391,0.005574388214923176,0.0027164166612895224,1.0,0.011236935728338022,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,51.0,2.0,True,511.8836879887559,506.19560055930356,5.68808742945236,6.195600559303557,1.0,0.0,,,5.0
52,1.0028666873416878,1.0059543514158569,1.0028666873416878,1.0043321561146987,0.005675788585413399,0.003953340434690533,1.0,0.01564793372168408,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,52.0,2.0,True,514.1165157670636,506.19560055930356,7.92091520776005,6.195600559303557,1.0,0.0,,,5.0
53,1.0050005531922908,1.0077568855111056,1.0048542026926144,1.0077568855111056,0.006724307806539542,0.005029751602192101,1.0,0.02241355829965924,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,53.0,2.0,True,517.5412451634705,506.19560055930356,11.34564460416697,6.195600559303557,1.0,0.0,,,5.0
54,1.0072526461300064,1.0078370800853274,1.0061877486899549,1.0078370800853274,0.004702856187162929,0.005626195617399188,1.0,0.022571984358939676,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,54.0,2.0,True,517.6214397376922,506.19560055930356,11.425839178388676,6.195600559303557,1.0,0.0,,,5.0
55,1.0084414814328984,1.011134653245988,1.0080619734478573,1.011134653245988,0.005896515817060521,0.006003598074812766,1.0,0.029086409132716953,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,55.0,2.0,True,520.9190128983528,506.19560055930356,14.72341233904927,6.195600559303557,1.0,0.0,,,5.0
56,1.0094588471172041,1.0116613537564452,1.008996587548659,1.0116613537564452,0.00419111091478519,0.006366231247112886,1.0,0.03012691701124309,0.0,0.0,0.01239120111860712,9.0,0.0,0.0,56.0,2.0,True,521.4457134088101,506.19560055930356,15.250112849506495,6.195600559303557,1.0,0.0,,,4.0
57,1.0095172176020495,1.011235988309826,1.0090535614689335,1.0100550733736133,0.0012588730257496739,0.006135630113198953,1.0,0.026953676506866846,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,57.0,2.0,True,519.8394330259782,506.19560055930356,13.643832466674654,6.195600559303557,1.0,1000.0,,,4.0
58,1.0103478005126116,1.0103478005126116,1.0093307407976417,1.0097252746076364,3.0221177616418515e-05,0.0055193429503686,1.0,0.02630215214432292,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,58.0,2.0,True,519.5096342600012,506.19560055930356,13.314033700697715,6.195600559303557,1.0,2000.0,,,5.0
59,1.0083886146646797,1.0099658962596418,1.0052879387113205,1.0052879387113205,-0.003995623585401953,0.004125492296079392,1.0,0.017536102239082706,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,59.0,2.0,True,515.0722983636854,506.19560055930356,8.876697804381818,6.195600559303557,1.0,1000.0,,,4.0
60,1.0059526835931942,1.0079649522220122,1.0059526835931942,1.006654197775075,-0.0024322174699387134,0.002976095673425716,1.0,0.02023517560567227,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,60.0,2.0,True,516.4385574274398,506.19560055930356,10.242956868136243,6.195600559303557,1.0,2000.0,,,5.0
61,1.0056938116491785,1.0057965841515075,1.003151264562431,1.003151264562431,-0.004604585901989866,0.0012588565177478195,1.0,0.013315057752467902,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,61.0,2.0,True,512.9356242147959,506.19560055930356,6.7400236554923,6.195600559303557,1.0,1000.0,,,1.0
62,1.0028881074949716,1.0041573036248954,1.0006427187659424,1.0006427187659424,-0.005276692533394911,-0.0007754157711603593,1.0,0.008359373045376624,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,62.0,2.0,True,510.42707841830725,506.19560055930356,4.231477859003674,6.195600559303557,1.0,1000.0,,,1.0
63,1.0014752444949864,1.0014752444949864,0.9987567909303476,0.9993675243109821,-0.0047706288112499,-0.00232902361281484,1.0,0.005840199718798343,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,63.0,2.0,True,509.15188396334696,506.19560055930356,2.9562834040434027,6.195600559303557,1.0,1000.0,,,1.0
64,0.9976449080314083,0.9983545305823361,0.9957698367674238,0.9957698367674238,-0.006042410048105906,-0.00394140330724424,1.0,-0.0012671072976655063,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,64.0,2.0,True,505.5541964197887,506.19560055930356,-0.6414041395148672,6.195600559303557,1.0,1000.0,,,1.0
65,0.9979044383497094,0.9979044383497094,0.993437055842762,0.9950853297135376,-0.005026482269028465,-0.004585875157077313,1.0,-0.002619365304510898,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,65.0,2.0,True,504.86968936590245,506.19560055930356,-1.325911193401097,6.195600559303557,1.0,1000.0,,,1.0
66,0.9952659015935208,0.9952659015935208,0.9929538646153767,0.9929538646153767,-0.0048745585072396125,-0.005628996061197822,1.0,-0.006830119202422649,0.09877604614649793,0.0,0.01239120111860712,9.0,0.0,0.0,66.0,2.0,True,502.7382242677416,506.19560055930356,-3.4573762915619644,6.195600559303557,1.0,1000.0,,,4.0
67,0.9923215708157067,0.9923563540693346,0.9910085972649193,0.9910085972649193,-0.004796047974778506,-0.005975602612360742,1.0,-0.010673035553943793,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,67.0,2.0,True,500.7929569172842,506.19560055930356,-5.4026436420193775,6.195600559303557,1.0,2000.0,,,1.0
68,0.9923325167423199,0.9923332520634628,0.9888890870373396,0.9923332520634628,-0.0020864820591550703,-0.005749838588358869,1.0,-0.00805615228376156,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,68.0,2.0,True,502.11761171582765,506.19560055930356,-4.077988843475888,6.195600559303557,1.0,2000.0,,,1.0
69,0.9903932068536981,0.9909725745999102,0.988600944955687,0.9891990027450727,-0.0035259777832270522,-0.005706586296965299,1.0,-0.014247927389920216,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,69.0,2.0,True,498.98336239743753,506.19560055930356,-7.212238161866014,6.195600559303557,1.0,2000.0,,,1.0
70,0.9904473089222607,0.9909185991562368,0.9890859315799629,0.9891991499021515,-0.002430716148602796,-0.005091190382387034,1.0,-0.014247636678031975,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,70.0,2.0,True,498.9835095545164,506.19560055930356,-7.2120910047871565,6.195600559303557,1.0,2000.0,,,1.0
71,0.990908996706667,0.9918092651413235,0.9900021447029997,0.9918092651413235,0.0007254098526048303,-0.004513978346922909,1.0,-0.00909129941178939,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,71.0,2.0,True,501.5936247936884,506.19560055930356,-4.601975765615173,6.195600559303557,1.0,2000.0,,,1.0
72,0.9900286756674654,0.9934222041137105,0.9900286756674654,0.9934222041137105,0.002260292241936135,-0.003333255625420084,1.0,-0.005904904724429701,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,72.0,2.0,True,503.2065637660754,506.19560055930356,-2.9890367932281614,6.195600559303557,1.0,2000.0,,,1.0
73,0.9936016701113436,0.995355662038369,0.9933225642823357,0.994816452844536,0.0030198983761587916,-0.0020040453856592366,1.0,-0.00315053718491539,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,73.0,2.0,True,504.6008124969009,506.19560055930356,-1.5947880624026634,6.195600559303557,1.0,2000.0,,,1.0
74,0.9942224135231381,0.9982914083047595,0.9942224135231381,0.9966098506173708,0.004100529723342405,-0.0009552066142938243,1.0,0.000392357638455798,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,74.0,2.0,True,506.3942102697357,506.19560055930356,0.19860971043216277,6.195600559303557,1.0,2000.0,,,1.0
75,0.9966353172069359,1.000403842013885,0.9966353172069359,0.998554976391394,0.004486326556311981,0.000671834653392045,1.0,0.004234994302768903,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,75.0,2.0,True,508.33933604375886,506.19560055930356,2.1437354844553336,6.195600559303557,1.0,2000.0,,,1.0
76,1.0013492613716795,1.0013492613716795,1.0004031190149334,1.00072121444015,0.004732220515401564,0.00217956393699803,1.0,0.00851444289213343,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,76.0,2.0,True,510.5055740925149,506.19560055930356,4.309973533211375,6.195600559303557,1.0,2000.0,,,1.0
77,1.002134411730637,1.0050391349253516,1.002134411730637,1.0049816643010703,0.006797270516363918,0.0035502692479948417,1.0,0.016931050733475367,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,77.0,2.0,True,514.7660239534351,506.19560055930356,8.5704233941316,6.195600559303557,1.0,2000.0,,,1.0
78,1.0049861978220254,1.008351427557243,1.0049861978220254,1.008351427557243,0.007678829865281234,0.0047553429100947175,1.0,0.023588088551365047,0.19755209229299586,0.0,0.01239120111860712,9.0,0.0,0.0,78.0,2.0,True,518.1357872096078,506.19560055930356,11.940186650304263,6.195600559303557,1.0,2000.0,,,3.0
79,1.0069612758609234,1.0092504115864267,1.005421490087677,1.0078916471112875,0.005039850374867205,0.005527621134022609,0.0,0.0,0.19299960062311963,0.02358808855136505,0.03597928966997217,9.0,0.0,0.0,79.0,2.0,False,518.1357872096078,518.1357872096078,0.0,18.13578720960777,0.0,2000.0,,1.008351427557243,1.0
80,1.009001889315586,1.010730753388297,1.007396549810783,1.0097923167545257,0.0047434423285794836,0.006269776765959967,1.0,0.006950570439982983,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,80.0,3.0,True,521.7371264960842,518.1357872096078,3.6013392864764127,18.13578720960777,1.0,2000.0,1.0078916471112875,,1.0
81,1.0094955000948442,1.011065329601632,1.0077239982070714,1.0106558808025272,0.0035901889747254057,0.006498520996360835,1.0,0.010283920767518367,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,81.0,3.0,True,523.4642545920872,518.1357872096078,5.328467382479363,18.13578720960777,1.0,2000.0,,,0.0
82,1.0082773839089219,1.0107645679368982,1.0082773839089219,1.0085897529775287,0.00021263806016369458,0.00619406049630955,1.0,0.0023086838662979103,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,82.0,3.0,True,519.3319989420902,518.1357872096078,1.1962117324823887,18.13578720960777,1.0,2000.0,,,0.0
83,1.0079391773402417,1.0112058880827273,1.0079391773402417,1.0093016016716005,0.00020449719248039067,0.0054563553472082305,1.0,0.005056414139496901,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,83.0,3.0,True,520.7556963302338,518.1357872096078,2.6199091206260183,18.13578720960777,1.0,2000.0,,,0.0
84,1.008189272029994,1.0083451599101987,1.0069270782376614,1.0069270782376614,-0.0019326346881951562,0.00409355761694874,1.0,-0.004109227348913104,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,84.0,3.0,True,516.0066494623554,518.1357872096078,-2.129137747252341,18.13578720960777,1.0,2000.0,,,5.0
85,1.0078202946776922,1.0084251588343947,1.0052982776250992,1.0052982776250992,-0.00312920705305908,0.002787843970869952,1.0,-0.010396384703297084,0.09649980031155982,0.0,0.03597928966997217,9.0,0.0,0.0,85.0,3.0,True,512.749048237231,518.1357872096078,-5.386738972376759,18.13578720960777,1.0,1000.0,,,4.0
86,1.0053869756907023,1.0067894009369975,1.0038350958959414,1.0038350958959414,-0.0035995186391193368,0.0011928700545584814,1.0,-0.016044254490626773,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,86.0,3.0,True,509.8226847789156,518.1357872096078,-8.313102430692187,18.13578720960777,1.0,2000.0,,,1.0
87,1.00347222506182,1.003673618593845,1.0005723039109298,1.0005723039109298,-0.005181714475531285,-0.0006558367206692672,1.0,-0.02863860549109814,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,87.0,3.0,True,503.29710080889225,518.1357872096078,-14.83868640071553,18.13578720960777,1.0,2000.0,,,1.0
88,1.0015745217572398,1.0015745217572398,0.997810134912,0.9988308757705131,-0.005296663081445274,-0.0021247880327022184,1.0,-0.03536050420338371,0.19299960062311963,0.0,0.03597928966997217,9.0,0.0,0.0,88.0,3.0,True,499.8142445280589,518.1357872096078,-18.321542681548863,18.13578720960777,1.0,2000.0,,,1.0
