,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
27,1.0050299882067621,1.0050299882067621,1.0029939566948942,1.003503377373954,0.005130016316671204,0.003713735954873454,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
28,1.0052424168054053,1.0071119498921461,1.0052424168054053,1.0065794597758297,0.005746332815825372,0.0050682669424081395,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,4.0
29,1.0075251325531955,1.0085496688250697,1.005972431067435,1.0073749988795837,0.004384557442233428,0.005904421446161101,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,1.0
30,1.0100234412421587,1.0100234412421587,1.0087148687239578,1.0087148687239578,0.0038052648189970117,0.006309461276983175,1.0,0.007439219066244385,0.3,0.0,0.0,1.0,0.0,0.0,30.0,1.0,True,503.7196095331222,500.0,3.719609533122193,0.0,1.0,3000.0,1.0073749988795837,,4.0
31,1.008386743983586,1.0119982367528428,1.008386743983586,1.0119982367528428,0.005168728269011158,0.006355364432095056,1.0,0.027139427239554807,0.4,0.0,0.0,1.0,0.0,0.0,31.0,1.0,True,513.5697136197774,500.0,13.569713619777403,0.0,1.0,4000.0,,,4.0
32,1.0112445870973865,1.0112445870973865,1.009107558709188,1.011130113586061,0.002913271070689172,0.005945661081770526,1.0,0.021930688238864283,0.5,0.0,0.0,1.0,0.0,0.0,32.0,1.0,True,510.96534411943213,500.0,10.96534411943214,0.0,1.0,5000.0,,,4.0
33,1.010827634852709,1.010827634852709,1.0080247622463292,1.0088374559702977,-0.00026839964446501163,0.005366247278740355,1.0,0.00817474254428412,0.6,0.0,0.0,1.0,0.0,0.0,33.0,1.0,True,504.08737127214204,500.0,4.08737127214206,0.0,1.0,6000.0,,,4.0
34,1.0086645283478917,1.0086645283478917,1.006687059727968,1.0072396096540475,-0.001976270940418301,0.0041913768172310295,1.0,-0.0014123353532174527,0.7,0.0,0.0,1.0,0.0,0.0,34.0,1.0,True,499.29383232339126,500.0,-0.7061676766087264,0.0,1.0,7000.0,,,4.0
35,1.007349587451729,1.007349587451729,1.0050934048047315,1.006035696767316,-0.002956966808438377,0.0030011110692023113,1.0,-0.008635812673605758,0.8,0.0,0.0,1.0,0.0,0.0,35.0,1.0,True,495.6820936631971,500.0,-4.317906336802879,0.0,1.0,8000.0,,,4.0
36,1.0045536203989118,1.0045918419533975,1.0028288220145813,1.0030641529659634,-0.004986724650125396,0.0015706368555643557,1.0,-0.02646507548172179,0.9,0.0,0.0,1.0,0.0,0.0,36.0,1.0,True,486.7674622591391,500.0,-13.232537740860895,0.0,1.0,9000.0,,,5.0
37,1.002428219681429,1.002995254245649,0.9996255439266305,0.9998824122793522,-0.0061491612578215005,-0.0003989674733286819,1.0,-0.04555551960138933,0.8,0.0,0.0,1.0,0.0,0.0,37.0,1.0,True,477.22224019930536,500.0,-22.777759800694664,0.0,1.0,8000.0,,,5.0
38,1.0006652367751951,1.0006652367751951,0.99860500392249,0.99860500392249,-0.005339051337421963,-0.0021363936277296602,1.0,-0.05321996974256245,0.7,0.0,0.0,1.0,0.0,0.0,38.0,1.0,True,473.3900151287188,500.0,-26.609984871281224,0.0,1.0,7000.0,,,4.0
39,0.9983516056467775,0.9983516056467775,0.9963112409069387,0.9963112409069387,-0.005545111842413353,-0.00362475143270502,1.0,-0.06698254783587015,0.8,0.0,0.0,1.0,0.0,0.0,39.0,1.0,True,466.5087260820649,500.0,-33.491273917935075,0.0,1.0,8000.0,,,5.0
40,0.9954474117346775,0.9965217293075176,0.9927383689654646,0.9935981125017005,-0.0059846573889270616,-0.0048165553519187165,1.0,-0.08326131826729927,0.7,0.0,0.0,1.0,0.0,0.0,40.0,1.0,True,458.36934086635034,500.0,-41.63065913364964,0.0,1.0,7000.0,,,5.0
41,0.9931055467125879,0.9933992903166002,0.9921592974177538,0.9921592974177538,-0.005110739247946694,-0.005861313455026607,1.0,-0.0918942087709796,0.6,0.0,0.0,1.0,0.0,0.0,41.0,1.0,True,454.0528956145102,500.0,-45.9471043854898,0.0,1.0,6000.0,,,4.0
42,0.9910162525959706,0.9919040399780144,0.9897746539446326,0.9897746539446326,-0.005280466217512658,-0.0064978787269712734,1.0,-0.10620206960970664,0.7,0.0,0.0,1.0,0.0,0.0,42.0,1.0,True,446.8989651951467,500.0,-53.10103480485332,0.0,1.0,7000.0,,,4.0
43,0.9920937176786788,0.9920937176786788,0.9891621378122316,0.990416520365794,-0.0030609511440914394,-0.006277051013643731,1.0,-0.10235087108273838,0.8,0.0,0.0,1.0,0.0,0.0,43.0,1.0,True,448.8245644586308,500.0,-51.17543554136919,0.0,1.0,8000.0,,,5.0
44,0.9897562638167962,0.9905006488487197,0.9892276868712538,0.9892276868712538,-0.0026868984634255133,-0.006014734962615953,1.0,-0.10948387204997916,0.7,0.0,0.0,1.0,0.0,0.0,44.0,1.0,True,445.25806397501043,500.0,-54.74193602498958,0.0,1.0,7000.0,,,4.0
45,0.9902788057246101,0.9913763696922026,0.9896493605257393,0.9913763696922026,0.0002842628933124036,-0.005382122975230552,1.0,-0.0965917751242869,0.8,0.0,0.0,1.0,0.0,0.0,45.0,1.0,True,451.70411243785657,500.0,-48.295887562143456,0.0,1.0,8000.0,,,5.0
46,0.9903329277277756,0.9920864159437025,0.9892085920012753,0.9915435916677944,0.0007939050078887844,-0.004416541615360536,1.0,-0.09558844327073598,0.7,0.0,0.0,1.0,0.0,0.0,46.0,1.0,True,452.205778364632,500.0,-47.79422163536799,0.0,1.0,7000.0,,,4.0
47,0.9920055093729961,0.9942055792464038,0.9916795414667976,0.9934996244594206,0.0025265499592370677,-0.0031484810827580034,1.0,-0.08385224652097839,0.8,0.0,0.0,1.0,0.0,0.0,47.0,1.0,True,458.0738767395108,500.0,-41.9261232604892,0.0,1.0,8000.0,,,4.0
48,0.9920607676519897,0.9952272029237377,0.9920607676519897,0.9952272029237377,0.003345370260369851,-0.0015866437493882168,1.0,-0.07348677573507618,0.9,0.0,0.0,1.0,0.0,0.0,48.0,1.0,True,463.2566121324619,500.0,-36.74338786753809,0.0,1.0,9000.0,,,4.0
49,0.9958434143538125,0.9985111720614098,0.9955432068155533,0.9985111720614098,0.0052802307821059324,-0.00012326511529037187,1.0,-0.05378296090904329,1.0,-5.0,-5.0,1.0,3.0,3.0,49.0,1.0,True,473.1085195454784,500.0,-26.891480454521645,0.0,1.0,10000.0,,,
