,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0081967539335015,1.0081967539335015,1.0060820836393574,1.0060820836393574,-0.0025625151700814364,0.0026153710570941957,0.5,-0.010476149089226916,0.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,True,494.7619254553865,500.0,-5.2380745446134584,0.0,0.5,0.0,,,5.0
11,1.0038788312069533,1.0051005956763124,1.0013966241568764,1.0013966241568764,-0.005565276750293613,0.0005225294654260804,0.5,-0.0011052301242649107,0.0,0.0,0.0,8.0,0.0,0.0,11.0,1.0,True,499.4473849378675,500.0,-0.5526150621324554,0.0,0.5,0.0,,,5.0
12,1.0025092665071331,1.0025092665071331,0.9992084809957142,0.9992084809957142,-0.0062457946297844735,-0.0008404684746594615,0.5,0.003271056198059319,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,True,501.63552809902967,500.0,1.6355280990296595,0.0,0.5,0.0,,,5.0
13,1.0009543138234704,1.0009543138234704,0.9984775626355844,0.9984775626355844,-0.005059793392822698,-0.0023151426704746125,0.5,0.004732892918318998,0.0,0.0,0.0,8.0,0.0,0.0,13.0,1.0,True,502.3664464591595,500.0,2.366446459159499,0.0,0.5,0.0,,,5.0
14,0.997769344482587,0.9996531156845979,0.9959975499386402,0.9965091255013812,-0.005028060255148237,-0.0036703818959893386,0.5,0.008669767186725498,0.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,True,504.33488359336275,500.0,4.334883593362749,0.0,0.5,0.0,,,5.0
15,0.9974071221675358,0.9974071221675358,0.9936909797169402,0.9941581844545303,-0.005147159109377242,-0.004853025711544778,0.5,0.013371649280427202,0.0,0.0,0.0,8.0,0.0,0.0,15.0,1.0,True,506.6858246402136,500.0,6.685824640213601,0.0,0.5,0.0,,,5.0
16,0.9938488510710746,0.9939383360311271,0.9911139141767549,0.9933166407935858,-0.0038611289626930834,-0.0057334145265797165,0.5,0.015054736602316132,0.0,0.0,0.0,8.0,0.0,0.0,16.0,1.0,True,507.52736830115805,500.0,7.527368301158066,0.0,0.5,0.0,,,2.0
17,0.9921785786140426,0.9921785786140426,0.99014243318008,0.9915210791964691,-0.004010766399741961,-0.005715027655479266,0.5,0.018645859796549515,0.0,0.0,0.0,8.0,0.0,0.0,17.0,1.0,True,509.32292989827477,500.0,9.322929898274758,0.0,0.5,0.0,,,2.0
18,0.9904743510673164,0.9920047703241145,0.9896339617449426,0.9905453970824974,-0.003542601194844286,-0.005683138674078214,0.5,0.02059722402449291,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,True,510.29861201224645,500.0,10.298612012246455,0.0,0.5,0.0,,,2.0
19,0.9899499949847254,0.9916832888288443,0.9890868734088263,0.9895102196677351,-0.0030832214482983122,-0.00547195745618656,0.5,0.022667578854017576,0.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,True,511.3337894270088,500.0,11.333789427008789,0.0,0.5,0.0,,,2.0
20,0.9914947362943083,0.9914947362943083,0.988498113733218,0.9895656650036834,-0.0018705326960670732,-0.005050494028389085,0.5,0.022556688182121063,0.0,0.0,0.0,8.0,0.0,0.0,20.0,1.0,True,511.27834409106055,500.0,11.278344091060532,0.0,0.5,0.0,,,2.0
21,0.9917102159287187,0.9924226174792457,0.9891966584279929,0.9912163331412465,0.00027044399371001226,-0.004179727208185047,0.5,0.01925535190699488,0.0,0.0,0.0,8.0,0.0,0.0,21.0,1.0,True,509.62767595349743,500.0,9.62767595349744,0.0,0.5,0.0,,,4.0
22,0.992888634239568,0.9937123347252269,0.9918208643595006,0.9918208643595006,0.0011242712843114733,-0.0032405883405443037,0.5,0.018046289470486677,0.1,0.0,0.0,8.0,0.0,0.0,22.0,1.0,True,509.02314473524336,500.0,9.023144735243338,0.0,0.5,1000.0,,,1.0
23,0.9942728046518483,0.9970507812178715,0.9932692962858639,0.9944311120155086,0.003249513470479748,-0.002175123525590461,0.5,0.012825794158470608,0.1,0.0,0.0,8.0,0.0,0.0,23.0,1.0,True,506.4128970792353,500.0,6.412897079235304,0.0,0.5,1000.0,,,1.0
24,0.995647520168526,0.9980044577780712,0.9944610336363983,0.9971998939182951,0.004909212567299925,-0.000898658463172719,0.5,0.007288230352897585,0.1,0.0,0.0,8.0,0.0,0.0,24.0,1.0,True,503.6441151764488,500.0,3.6441151764487927,0.0,0.5,1000.0,,,1.0
25,0.9979379604057264,1.0004788092796166,0.9979379604057264,1.0004788092796166,0.006360029659974509,0.0007626692518047928,0.5,0.0007303996302545414,0.1,0.0,0.0,8.0,0.0,0.0,25.0,1.0,True,500.36519981512726,500.0,0.36519981512727073,0.0,0.5,1000.0,,,1.0
26,1.0001143930293757,1.0036399140016707,0.999779952658053,1.0028061093968195,0.006480589044987939,0.002444661326041042,0.5,-0.003924200604151129,0.1,0.0,0.0,8.0,0.0,0.0,26.0,1.0,True,498.03789969792444,500.0,-1.9621003020755645,0.0,0.5,1000.0,,,2.0
27,1.0050299882067621,1.0050299882067621,1.0029939566948942,1.003503377373954,0.005130016316671204,0.003713735954873454,0.5,-0.00531873655841999,0.1,0.0,0.0,8.0,0.0,0.0,27.0,1.0,True,497.34063172079,500.0,-2.659368279209995,0.0,0.5,1000.0,,,2.0
28,1.0052424168054053,1.0071119498921461,1.0052424168054053,1.0065794597758297,0.005746332815825372,0.0050682669424081395,0.5,-0.01147090136217168,0.1,0.0,0.0,8.0,0.0,0.0,28.0,1.0,True,494.26454931891413,500.0,-5.73545068108584,0.0,0.5,1000.0,,,2.0
29,1.0075251325531955,1.0085496688250697,1.005972431067435,1.0073749988795837,0.004384557442233428,0.005904421446161101,0.5,-0.013061979569679603,0.1,0.0,0.0,8.0,0.0,0.0,29.0,1.0,True,493.4690102151602,500.0,-6.530989784839802,0.0,0.5,1000.0,,,2.0
30,1.0100234412421587,1.0100234412421587,1.0087148687239578,1.0087148687239578,0.0038052648189970117,0.006309461276983175,0.5,-0.015741719258427732,0.1,0.0,0.0,8.0,0.0,0.0,30.0,1.0,True,492.12914037078616,500.0,-7.870859629213866,0.0,0.5,1000.0,,,2.0
31,1.008386743983586,1.0119982367528428,1.008386743983586,1.0119982367528428,0.005168728269011158,0.006355364432095056,0.5,-0.02230845531619787,0.1,0.0,0.0,8.0,0.0,0.0,31.0,1.0,True,488.84577234190107,500.0,-11.154227658098936,0.0,0.5,1000.0,,,5.0
32,1.0112445870973865,1.0112445870973865,1.009107558709188,1.011130113586061,0.002913271070689172,0.005945661081770526,0.5,-0.020572208982634364,0.0,0.0,0.0,8.0,0.0,0.0,32.0,1.0,True,489.7138955086828,500.0,-10.286104491317182,0.0,0.5,0.0,,,5.0
33,1.010827634852709,1.010827634852709,1.0080247622463292,1.0088374559702977,-0.00026839964446501163,0.005366247278740355,0.5,-0.015986893751107643,0.0,0.0,0.0,8.0,0.0,0.0,33.0,1.0,True,492.00655312444616,500.0,-7.993446875553822,0.0,0.5,0.0,,,5.0
34,1.0086645283478917,1.0086645283478917,1.006687059727968,1.0072396096540475,-0.001976270940418301,0.0041913768172310295,0.5,-0.012791201118607117,0.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,True,493.60439944069645,500.0,-6.395600559303559,0.0,0.5,0.0,,,5.0
35,1.007349587451729,1.007349587451729,1.0050934048047315,1.006035696767316,-0.002956966808438377,0.0030011110692023113,0.5,-0.01038337534514435,0.0,0.0,0.0,8.0,0.0,0.0,35.0,1.0,True,494.8083123274278,500.0,-5.191687672572176,0.0,0.5,0.0,,,5.0
36,1.0045536203989118,1.0045918419533975,1.0028288220145813,1.0030641529659634,-0.004986724650125396,0.0015706368555643557,0.5,-0.004440287742439009,0.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,True,497.7798561287805,500.0,-2.2201438712195043,0.0,0.5,0.0,,,0.0
37,1.002428219681429,1.002995254245649,0.9996255439266305,0.9998824122793522,-0.0061491612578215005,-0.0003989674733286819,0.5,0.0019231936307835043,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,True,500.9615968153918,500.0,0.9615968153917521,0.0,0.5,0.0,,,0.0
38,1.0006652367751951,1.0006652367751951,0.99860500392249,0.99860500392249,-0.005339051337421963,-0.0021363936277296602,0.5,0.0044780103445078755,0.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,True,502.23900517225394,500.0,2.239005172253938,0.0,0.5,0.0,,,0.0
39,0.9983516056467775,0.9983516056467775,0.9963112409069387,0.9963112409069387,-0.005545111842413353,-0.00362475143270502,0.5,0.009065536375610452,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,True,504.53276818780523,500.0,4.5327681878052255,0.0,0.5,0.0,,,4.0
40,0.9954474117346775,0.9965217293075176,0.9927383689654646,0.9935981125017005,-0.0059846573889270616,-0.0048165553519187165,0.5,0.014491793186086822,0.1,0.0,0.0,8.0,0.0,0.0,40.0,1.0,True,507.2458965930434,500.0,7.245896593043411,0.0,0.5,1000.0,,,4.0
41,0.9931055467125879,0.9933992903166002,0.9921592974177538,0.9921592974177538,-0.005110739247946694,-0.005861313455026607,0.5,0.01736942335398026,0.2,0.0,0.0,8.0,0.0,0.0,41.0,1.0,True,508.6847116769901,500.0,8.68471167699013,0.0,0.5,2000.0,,,5.0
42,0.9910162525959706,0.9919040399780144,0.9897746539446326,0.9897746539446326,-0.005280466217512658,-0.0064978787269712734,0.5,0.02213871030022261,0.1,0.0,0.0,8.0,0.0,0.0,42.0,1.0,True,511.0693551501113,500.0,11.069355150111305,0.0,0.5,1000.0,,,5.0
43,0.9920937176786788,0.9920937176786788,0.9891621378122316,0.990416520365794,-0.0030609511440914394,-0.006277051013643731,0.5,0.020854977457899864,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,True,510.4274887289499,500.0,10.427488728949932,0.0,0.5,0.0,,,5.0
44,0.9897562638167962,0.9905006488487197,0.9892276868712538,0.9892276868712538,-0.0026868984634255133,-0.006014734962615953,0.5,0.023232644446980123,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,True,511.61632222349004,500.0,11.616322223490062,0.0,0.5,0.0,,,5.0
45,0.9902788057246101,0.9913763696922026,0.9896493605257393,0.9913763696922026,0.0002842628933124036,-0.005382122975230552,0.5,0.018935278805082698,0.0,0.0,0.0,8.0,0.0,0.0,45.0,1.0,True,509.46763940254135,500.0,9.46763940254135,0.0,0.5,0.0,,,5.0
46,0.9903329277277756,0.9920864159437025,0.9892085920012753,0.9915435916677944,0.0007939050078887844,-0.004416541615360536,0.5,0.018600834853899052,0.0,0.0,0.0,8.0,0.0,0.0,46.0,1.0,True,509.30041742694954,500.0,9.300417426949526,0.0,0.5,0.0,,,4.0
47,0.9920055093729961,0.9942055792464038,0.9916795414667976,0.9934996244594206,0.0025265499592370677,-0.0031484810827580034,0.5,0.01468876927064653,0.1,0.0,0.0,8.0,0.0,0.0,47.0,1.0,True,507.34438463532325,500.0,7.344384635323265,0.0,0.5,1000.0,,,3.0
48,0.9920607676519897,0.9952272029237377,0.9920607676519897,0.9952272029237377,0.003345370260369851,-0.0015866437493882168,0.0,0.0,0.09855238673024787,0.01468876927064653,0.01468876927064653,8.0,0.0,0.0,48.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,1000.0,,0.9934996244594206,4.0
49,0.9958434143538125,0.9985111720614098,0.9955432068155533,0.9985111720614098,0.0052802307821059324,-0.00012326511529037187,0.0,0.0,0.19710477346049574,0.0,0.01468876927064653,8.0,0.0,0.0,49.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,2000.0,,,4.0
50,0.9980261939094051,0.9996183747751479,0.9974212712092061,0.9982687212800492,0.003530940932612636,0.001411597506379092,0.0,0.0,0.2956571601907436,0.0,0.01468876927064653,8.0,0.0,0.0,50.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,3000.0,,,4.0
51,0.9983963661354852,1.002099328336391,0.9983963661354852,1.002099328336391,0.005574388214923176,0.0027164166612895224,0.0,0.0,0.39420954692099147,0.0,0.01468876927064653,8.0,0.0,0.0,51.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,4000.0,,,4.0
52,1.0028666873416878,1.0059543514158569,1.0028666873416878,1.0043321561146987,0.005675788585413399,0.003953340434690533,0.0,0.0,0.4927619336512393,0.0,0.01468876927064653,8.0,0.0,0.0,52.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,5000.0,,,5.0
53,1.0050005531922908,1.0077568855111056,1.0048542026926144,1.0077568855111056,0.006724307806539542,0.005029751602192101,0.0,0.0,0.39420954692099147,0.0,0.01468876927064653,8.0,0.0,0.0,53.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,4000.0,,,4.0
54,1.0072526461300064,1.0078370800853274,1.0061877486899549,1.0078370800853274,0.004702856187162929,0.005626195617399188,0.0,0.0,0.4927619336512393,0.0,0.01468876927064653,8.0,0.0,0.0,54.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,5000.0,,,5.0
55,1.0084414814328984,1.011134653245988,1.0080619734478573,1.011134653245988,0.005896515817060521,0.006003598074812766,0.0,0.0,0.39420954692099147,0.0,0.01468876927064653,8.0,0.0,0.0,55.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,4000.0,,,5.0
56,1.0094588471172041,1.0116613537564452,1.008996587548659,1.0116613537564452,0.00419111091478519,0.006366231247112886,0.0,0.0,0.2956571601907436,0.0,0.01468876927064653,8.0,0.0,0.0,56.0,1.0,False,507.34438463532325,507.34438463532325,0.0,7.344384635323252,0.0,3000.0,,,2.0
57,1.0095172176020495,1.011235988309826,1.0090535614689335,1.0100550733736133,0.0012588730257496739,0.006135630113198953,0.5,0.008906851608781742,0.2956571601907436,0.0,0.01468876927064653,8.0,0.0,0.0,57.0,2.0,True,511.8632257838188,507.34438463532325,4.518841148495512,7.344384635323252,0.5,3000.0,1.0116613537564452,,0.0
58,1.0103478005126116,1.0103478005126116,1.0093307407976417,1.0097252746076364,3.0221177616418515e-05,0.0055193429503686,0.5,0.01085699894044482,0.2956571601907436,0.0,0.01468876927064653,8.0,0.0,0.0,58.0,2.0,True,512.8526220817496,507.34438463532325,5.508237446426334,7.344384635323252,0.5,3000.0,,,0.0
59,1.0083886146646797,1.0099658962596418,1.0052879387113205,1.0052879387113205,-0.003995623585401953,0.004125492296079392,0.5,0.037095601538788936,0.2956571601907436,0.0,0.01468876927064653,8.0,0.0,0.0,59.0,2.0,True,526.1646297706973,507.34438463532325,18.820245135374023,7.344384635323252,0.5,3000.0,,,4.0
60,1.0059526835931942,1.0079649522220122,1.0059526835931942,1.006654197775075,-0.0024322174699387134,0.002976095673425716,0.5,0.029016716041298976,0.39420954692099147,0.0,0.01468876927064653,8.0,0.0,0.0,60.0,2.0,True,522.065852579434,507.34438463532325,14.721467944110742,7.344384635323252,0.5,4000.0,,,2.0
61,1.0056938116491785,1.0057965841515075,1.003151264562431,1.003151264562431,-0.004604585901989866,0.0012588565177478195,0.5,0.049730061761061914,0.39420954692099147,0.0,0.01468876927064653,8.0,0.0,0.0,61.0,2.0,True,532.5746522173658,507.34438463532325,25.230267582042575,7.344384635323252,0.5,4000.0,,,4.0
62,1.0028881074949716,1.0041573036248954,1.0006427187659424,1.0006427187659424,-0.005276692533394911,-0.0007754157711603593,0.5,0.064563452289027,0.4927619336512393,0.0,0.01468876927064653,8.0,0.0,0.0,62.0,2.0,True,540.1002896068317,507.34438463532325,32.75590497150846,7.344384635323252,0.5,5000.0,,,0.0
63,1.0014752444949864,1.0014752444949864,0.9987567909303476,0.9993675243109821,-0.0047706288112499,-0.00232902361281484,0.5,0.07210385971391774,0.4927619336512393,0.0,0.01468876927064653,8.0,0.0,0.0,63.0,2.0,True,543.9258729717126,507.34438463532325,36.58148833638927,7.344384635323252,0.5,5000.0,,,4.0
64,0.9976449080314083,0.9983545305823361,0.9957698367674238,0.9957698367674238,-0.006042410048105906,-0.00394140330724424,0.5,0.09337750136155874,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,64.0,2.0,True,554.7189356023873,507.34438463532325,47.37455096706408,7.344384635323252,0.5,6000.0,,,0.0
65,0.9979044383497094,0.9979044383497094,0.993437055842762,0.9950853297135376,-0.005026482269028465,-0.004585875157077313,0.5,0.09742508959520944,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,65.0,2.0,True,556.7724567640461,507.34438463532325,49.42807212872277,7.344384635323252,0.5,6000.0,,,0.0
66,0.9952659015935208,0.9952659015935208,0.9929538646153767,0.9929538646153767,-0.0048745585072396125,-0.005628996061197822,0.5,0.11002874795456798,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,66.0,2.0,True,563.1668520585287,507.34438463532325,55.822467423205374,7.344384635323252,0.5,6000.0,,,1.0
67,0.9923215708157067,0.9923563540693346,0.9910085972649193,0.9910085972649193,-0.004796047974778506,-0.005975602612360742,0.5,0.1215313923675282,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,67.0,2.0,True,569.0026541099008,507.34438463532325,61.658269474577615,7.344384635323252,0.5,6000.0,,,1.0
68,0.9923325167423199,0.9923332520634628,0.9888890870373396,0.9923332520634628,-0.0020864820591550703,-0.005749838588358869,0.5,0.11369851884811999,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,68.0,2.0,True,565.0286897142704,507.34438463532325,57.68430507894714,7.344384635323252,0.5,6000.0,,,1.0
69,0.9903932068536981,0.9909725745999102,0.988600944955687,0.9891990027450727,-0.0035259777832270522,-0.005706586296965299,0.5,0.13223178390421997,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,69.0,2.0,True,574.4314376694408,507.34438463532325,67.08705303411752,7.344384635323252,0.5,6000.0,,,1.0
70,0.9904473089222607,0.9909185991562368,0.9890859315799629,0.9891991499021515,-0.002430716148602796,-0.005091190382387034,0.5,0.13223091374333926,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,70.0,2.0,True,574.4309961982042,507.34438463532325,67.08661156288096,7.344384635323252,0.5,6000.0,,,4.0
71,0.990908996706667,0.9918092651413235,0.9900021447029997,0.9918092651413235,0.0007254098526048303,-0.004513978346922909,0.5,0.1167969285556558,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,71.0,2.0,True,566.6006504806883,507.34438463532325,59.256265845365,7.344384635323252,0.5,7000.0,,,1.0
72,0.9900286756674654,0.9934222041137105,0.9900286756674654,0.9934222041137105,0.002260292241936135,-0.003333255625420084,0.5,0.10725938943291738,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,72.0,2.0,True,561.7618335635273,507.34438463532325,54.41744892820396,7.344384635323252,0.5,7000.0,,,1.0
73,0.9936016701113436,0.995355662038369,0.9933225642823357,0.994816452844536,0.0030198983761587916,-0.0020040453856592366,0.5,0.09901499702580907,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,73.0,2.0,True,557.5790873710507,507.34438463532325,50.23470273572747,7.344384635323252,0.5,7000.0,,,1.0
74,0.9942224135231381,0.9982914083047595,0.9942224135231381,0.9966098506173708,0.004100529723342405,-0.0009552066142938243,0.5,0.08841037917363412,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,74.0,2.0,True,552.1988940525463,507.34438463532325,44.854509417223,7.344384635323252,0.5,7000.0,,,1.0
75,0.9966353172069359,1.000403842013885,0.9966353172069359,0.998554976391394,0.004486326556311981,0.000671834653392045,0.5,0.07690857192240384,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,75.0,2.0,True,546.3635167304767,507.34438463532325,39.01913209515348,7.344384635323252,0.5,7000.0,,,1.0
76,1.0013492613716795,1.0013492613716795,1.0004031190149334,1.00072121444015,0.004732220515401564,0.00217956393699803,0.5,0.06409929612655686,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,76.0,2.0,True,539.8648025842086,507.34438463532325,32.52041794888535,7.344384635323252,0.5,7000.0,,,0.0
77,1.002134411730637,1.0050391349253516,1.002134411730637,1.0049816643010703,0.006797270516363918,0.0035502692479948417,0.5,0.03890664598626242,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,77.0,2.0,True,527.0834530014479,507.34438463532325,19.739068366124677,7.344384635323252,0.5,7000.0,,,0.0
78,1.0049861978220254,1.008351427557243,1.0049861978220254,1.008351427557243,0.007678829865281234,0.0047553429100947175,0.5,0.018980753289559966,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,78.0,2.0,True,516.97416323293,507.34438463532325,9.629778597606688,7.344384635323252,0.5,7000.0,,,0.0
79,1.0069612758609234,1.0092504115864267,1.005421490087677,1.0078916471112875,0.005039850374867205,0.005527621134022609,0.5,0.021699500908808133,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,79.0,2.0,True,518.3535045707962,507.34438463532325,11.0091199354729,7.344384635323252,0.5,7000.0,,,0.0
80,1.009001889315586,1.010730753388297,1.007396549810783,1.0097923167545257,0.0047434423285794836,0.006269776765959967,0.5,0.010460569125196896,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,80.0,2.0,True,512.6514956410815,507.34438463532325,5.307111005758281,7.344384635323252,0.5,7000.0,,,0.0
81,1.0094955000948442,1.011065329601632,1.0077239982070714,1.0106558808025272,0.0035901889747254057,0.006498520996360835,0.5,0.005354191243698114,0.689866707111735,0.0,0.01468876927064653,8.0,0.0,0.0,81.0,2.0,True,510.06080349707713,507.34438463532325,2.716418861753856,7.344384635323252,0.5,7000.0,,,5.0
82,1.0082773839089219,1.0107645679368982,1.0082773839089219,1.0085897529775287,0.00021263806016369458,0.00619406049630955,0.5,0.01757150095030072,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,82.0,2.0,True,516.2591869720726,507.34438463532325,8.914802336749316,7.344384635323252,0.5,6000.0,,,0.0
83,1.0079391773402417,1.0112058880827273,1.0079391773402417,1.0093016016716005,0.00020449719248039067,0.0054563553472082305,0.5,0.013362237682805476,0.5913143203814872,0.0,0.01468876927064653,8.0,0.0,0.0,83.0,2.0,True,514.1236408898571,507.34438463532325,6.779256254533872,7.344384635323252,0.5,6000.0,,,3.0
84,1.008189272029994,1.0083451599101987,1.0069270782376614,1.0069270782376614,-0.0019326346881951562,0.00409355761694874,0.0,0.0,0.5835172245352364,0.013362237682805476,0.028051006953452008,8.0,0.0,0.0,84.0,2.0,False,514.1236408898571,514.1236408898571,0.0,14.123640889857143,0.0,6000.0,,1.0093016016716005,0.0
85,1.0078202946776922,1.0084251588343947,1.0052982776250992,1.0052982776250992,-0.00312920705305908,0.002787843970869952,0.0,0.0,0.5835172245352364,0.0,0.028051006953452008,8.0,0.0,0.0,85.0,2.0,False,514.1236408898571,514.1236408898571,0.0,14.123640889857143,0.0,6000.0,,,0.0
86,1.0053869756907023,1.0067894009369975,1.0038350958959414,1.0038350958959414,-0.0035995186391193368,0.0011928700545584814,0.0,0.0,0.5835172245352364,0.0,0.028051006953452008,8.0,0.0,0.0,86.0,2.0,False,514.1236408898571,514.1236408898571,0.0,14.123640889857143,0.0,6000.0,,,5.0
87,1.00347222506182,1.003673618593845,1.0005723039109298,1.0005723039109298,-0.005181714475531285,-0.0006558367206692672,0.0,0.0,0.48626435377936367,0.0,0.028051006953452008,8.0,0.0,0.0,87.0,2.0,False,514.1236408898571,514.1236408898571,0.0,14.123640889857143,0.0,5000.0,,,2.0
88,1.0015745217572398,1.0015745217572398,0.997810134912,0.9988308757705131,-0.005296663081445274,-0.0021247880327022184,0.5,0.01596335987949947,0.48626435377936367,0.0,0.028051006953452008,8.0,0.0,0.0,88.0,3.0,True,522.3307815919405,514.1236408898571,8.207140702083338,14.123640889857143,0.5,5000.0,1.0005723039109298,,5.0
89,0.9985425661111875,0.9991292507915986,0.9970507894641687,0.9970507894641687,-0.005034947353217856,-0.0035056838308655802,0.5,0.03327521022802063,0.3890114830234909,0.0,0.028051006953452008,8.0,0.0,0.0,89.0,3.0,True,531.2312131236625,514.1236408898571,17.107572233805378,14.123640889857143,0.5,4000.0,,,2.0
90,0.9956036658480815,0.9960928912193755,0.9937201999175848,0.9937201999175848,-0.006164390513122342,-0.004487561247573546,0.5,0.0656661496994995,0.3890114830234909,0.0,0.028051006953452008,8.0,0.0,0.0,90.0,3.0,True,547.8841608565822,514.1236408898571,33.76051996672508,14.123640889857143,0.5,4000.0,,,2.0
