,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
24,0.9980904087599589,0.9985058999719959,0.9961082072229063,0.9967881719760369,0.003626198484922183,-0.0006224533822600797,0.0,0.0,0.0,14.544302579033001,174.531630948396,2.0,0.0,0.0,24.0,1.0,False,1014.544302579033,1014.544302579033,0.0,14.544302579033001,0.0,0.0,,,5.0
25,0.9955018586611124,1.000714344755527,0.9955018586611124,1.000714344755527,0.005935221098705923,0.0009565523815957544,0.0,0.0,0.0,14.544302579033001,189.07593352742902,2.0,0.0,0.0,25.0,1.0,False,1014.544302579033,1014.544302579033,0.0,14.544302579033001,0.0,0.0,,,0.0
26,1.000805591852073,1.0028428710294195,0.9998240340165284,1.0015561318512372,0.0050884954576242425,0.002322322306839819,0.0,0.0,0.0,14.544302579033001,203.62023610646202,2.0,0.0,0.0,26.0,1.0,False,1014.544302579033,1014.544302579033,0.0,14.544302579033001,0.0,0.0,,,4.0
27,1.0037147652822305,1.0041992728709963,1.0028685444941883,1.0041992728709963,0.0057364519930303,0.0034544785591296145,0.0,0.0,0.024641605040261413,14.544302579033001,218.16453868549502,2.0,0.0,0.0,27.0,1.0,False,1014.544302579033,1014.544302579033,0.0,14.544302579033001,0.0,500.0,,,2.0
28,1.0052366937809631,1.0070949683683508,1.0050487424983838,1.0069088386592404,0.006148798138721379,0.004550057014763298,0.5,-0.00138464420977084,0.024641605040261413,14.544302579033001,232.70884126452802,2.0,0.0,0.0,28.0,2.0,True,1013.139519684911,1014.544302579033,-1.404782894122053,14.544302579033001,0.5,500.0,1.0041992728709963,,0.0
29,1.0050737287717246,1.0095018004985161,1.0050737287717246,1.0095018004985161,0.0062237070632573666,0.005501029285722381,0.5,-0.0026625390403288763,0.024641605040261413,14.544302579033001,247.25314384356102,2.0,0.0,0.0,29.0,2.0,True,1011.8430387652731,1014.544302579033,-2.7012638137599074,14.544302579033001,0.5,500.0,,,5.0
30,1.0074869163109372,1.0103568258893463,1.0074869163109372,1.0103568258893463,0.004817290135202601,0.006188781131514665,0.5,-0.003083922999933513,0.0,14.544302579033001,261.797446422594,2.0,0.0,0.0,30.0,2.0,True,1011.4155260698581,1014.544302579033,-3.128776509174985,14.544302579033001,0.5,0.0,,,5.0
31,1.010975477659875,1.0113309841140985,1.009714823000441,1.011075882855604,0.003809424084780799,0.006243667557001231,0.5,-0.0034382973552128924,0.0,14.544302579033001,276.341749001627,2.0,0.0,0.0,31.0,2.0,True,1011.0559975867292,1014.544302579033,-3.4883049923037976,14.544302579033001,0.5,0.0,,,5.0
32,1.0097876932768306,1.0105301033929865,1.0078101748426853,1.0078101748426853,-0.0004986244267124462,0.005920581437892647,0.5,-0.0018288516145897572,0.0,14.544302579033001,290.88605158066,2.0,0.0,0.0,32.0,2.0,True,1012.6888515931885,1014.544302579033,-1.8554509858445036,14.544302579033001,0.5,0.0,,,1.0
33,1.0100735910084462,1.010817788219852,1.0080076805839917,1.0093426004071702,0.00017657988174324402,0.0053515998237307905,0.5,-0.002584080124862464,0.0,14.544302579033001,305.430354159693,2.0,0.0,0.0,33.0,2.0,True,1011.9226388109461,1014.544302579033,-2.621663768086929,14.544302579033001,0.5,0.0,,,5.0
34,1.0084426362279812,1.009151074406949,1.0069265284469415,1.009151074406949,-0.0003886520764293522,0.004389842981429748,0.5,-0.0024896899638146225,0.0,14.544302579033001,319.974656738726,2.0,0.0,0.0,34.0,2.0,True,1012.0184018110567,1014.544302579033,-2.525900767976324,14.544302579033001,0.5,0.0,,,0.0
35,1.0067672273349446,1.0069830058493114,1.0045550891092785,1.005470799393257,-0.0033970935725780027,0.002794899765288461,0.5,-0.0006759322972758304,0.0,14.544302579033001,334.518959317759,2.0,0.0,0.0,35.0,2.0,True,1013.8585393179027,1014.544302579033,-0.685763261130351,14.544302579033001,0.5,0.0,,,1.0
36,1.0053319198807906,1.006165240706769,1.0030065747528871,1.0030065747528871,-0.0046362763568714715,0.0010516576778076825,0.5,0.0005385167090936671,0.0,14.544302579033001,349.063261896792,2.0,0.0,0.0,36.0,2.0,True,1015.0906516380876,1014.544302579033,0.5463490590545905,14.544302579033001,0.5,0.0,,,5.0
37,1.0031625091400036,1.0041485715330452,1.0009630195628791,1.0016726774528408,-0.00440297275645718,-0.0005954042807623239,0.5,0.001195904117733904,0.0,14.544302579033001,363.60756447582503,2.0,0.0,0.0,37.0,2.0,True,1015.7576002881108,1014.544302579033,1.2132977090777375,14.544302579033001,0.5,0.0,,,2.0
38,1.0004204177331804,1.0004204177331804,0.9981449422737249,0.9981449422737249,-0.006319835840746468,-0.0019220105774631069,0.5,0.002934485257142139,0.0,14.544302579033001,378.15186705485803,2.0,0.0,0.0,38.0,2.0,True,1017.5214678776688,1014.544302579033,2.9771652986357258,14.544302579033001,0.5,0.0,,,5.0
39,0.9993893902059379,0.9993893902059379,0.9946542910227593,0.9946542910227593,-0.007362435527643485,-0.0035746469875117537,0.5,0.0046547902463339105,0.0,14.544302579033001,392.69616963389103,2.0,0.0,0.0,39.0,2.0,True,1019.2667935031516,1014.544302579033,4.722490924118523,14.544302579033001,0.5,0.0,,,5.0
40,0.9954819077738887,0.9967714190991448,0.9935372890177704,0.9946924074467395,-0.004914541276961559,-0.004966388879838468,0.5,0.004636005249028557,0.0,14.544302579033001,407.24047221292403,2.0,0.0,0.0,40.0,2.0,True,1019.2477352911615,1014.544302579033,4.703432712128413,14.544302579033001,0.5,0.0,,,5.0
41,0.9946769822108593,0.9946769822108593,0.9905322925144486,0.9905322925144486,-0.0065849050627843075,-0.00587534769430087,0.5,0.006686243430700655,0.0,14.544302579033001,421.78477479195703,2.0,0.0,0.0,41.0,2.0,True,1021.3277927573068,1014.544302579033,6.783490178273837,14.544302579033001,0.5,0.0,,,4.0
42,0.9916181061403887,0.9945966388235745,0.990681003973023,0.9912715412703192,-0.003889817393152417,-0.00624074622314319,0.5,0.006321917913327289,0.024641605040261413,14.544302579033001,436.32907737099003,2.0,0.0,0.0,42.0,2.0,True,1020.9581683793715,1014.544302579033,6.41386580033853,14.544302579033001,0.5,500.0,,,4.0
43,0.9913521863285715,0.9914996332965526,0.9898182237018883,0.9898182237018883,-0.0033673926697579404,-0.006445016918825708,0.5,0.007038159463714247,0.049283210080522825,14.544302579033001,450.87337995002304,2.0,0.0,0.0,43.0,2.0,True,1021.684827163587,1014.544302579033,7.140524584553992,14.544302579033001,0.5,1000.0,,,4.0
44,0.9886058687356998,0.990560674054489,0.9886058687356998,0.9898613747129548,-0.0019436470652299809,-0.0063298781681431215,0.5,0.0070168932602785025,0.07392481512078423,14.544302579033001,465.41768252905604,2.0,0.0,0.0,44.0,2.0,True,1021.6632516580538,1014.544302579033,7.11894907902077,14.544302579033001,0.5,1500.0,,,5.0
45,0.9878293265014779,0.9913691858171572,0.9878293265014779,0.989665762689501,-0.001307837699807357,-0.005521563080547076,0.5,0.007113297144739976,0.049283210080522825,14.544302579033001,479.96198510808904,2.0,0.0,0.0,45.0,2.0,True,1021.7610576697806,1014.544302579033,7.216755090747646,14.544302579033001,0.5,1000.0,,,5.0
46,0.9907970918600811,0.9920289940938415,0.9891766445995149,0.9913668562769553,0.0009475144159442062,-0.004593803431344856,0.5,0.006274943618368572,0.024641605040261413,14.544302579033001,494.50628768712204,2.0,0.0,0.0,46.0,2.0,True,1020.9105108760535,1014.544302579033,6.366208297020497,14.544302579033001,0.5,500.0,,,5.0
47,0.9909367260583986,0.9938316191583263,0.9901020011627759,0.993705497625461,0.0027572882459477865,-0.0030844940988598024,0.5,0.005122386089554539,0.0,14.544302579033001,509.05059026615504,2.0,0.0,0.0,47.0,2.0,True,1019.7411902018007,1014.544302579033,5.196887622767649,14.544302579033001,0.5,0.0,,,0.0
48,0.9939898585695399,0.9950282762591527,0.9915101861723016,0.9946437771424311,0.0031335284508993144,-0.0018255549859697018,0.5,0.004659971824063639,0.0,14.544302579033001,523.594892845188,2.0,0.0,0.0,48.0,2.0,True,1019.2720504433156,1014.544302579033,4.727747864282589,14.544302579033001,0.5,0.0,,,5.0
49,0.9955463713463335,0.998409543702578,0.9955463713463335,0.9977096445897133,0.004884159083544004,-0.00018006543273818565,0.5,0.0031490139292291845,0.0,14.544302579033001,538.139195424221,2.0,0.0,0.0,49.0,2.0,True,1017.7391167196745,1014.544302579033,3.1948141406414834,14.544302579033001,0.5,0.0,,,5.0
50,0.9972575055499457,1.0003981778194189,0.9972575055499457,0.9996970630159697,0.005232296125964542,0.0013298725559105495,0.5,0.0021695503310382312,0.0,14.544302579033001,552.683498003254,2.0,0.0,0.0,50.0,2.0,True,1016.7454075065463,1014.544302579033,2.2011049275132923,14.544302579033001,0.5,0.0,,,5.0
51,1.0020254095584753,1.0037913755223329,1.0002035108179004,1.0037913755223329,0.006972339826855745,0.0029227176530847165,0.5,0.00015174169717415404,0.0,14.544302579033001,567.227800582287,2.0,0.0,0.0,51.0,2.0,True,1014.6982512533647,1014.544302579033,0.15394867433171094,14.544302579033001,0.5,0.0,,,5.0
52,1.0034494114345838,1.0042418445177348,1.0026759071903089,1.0042418445177348,0.005276977448794518,0.004272762603964919,0.5,-7.026388417738959e-05,0.0,14.544302579033001,581.77210316132,2.0,0.0,0.0,52.0,2.0,True,1014.4730167556637,1014.544302579033,-0.07128582336924368,14.544302579033001,0.5,0.0,,,0.0
53,1.0050067421256685,1.0068122557915689,1.0037467636347814,1.0066387052191235,0.00551830355123939,0.00508609614418587,0.5,-0.0012515137789802608,0.0,14.544302579033001,596.316405740353,2.0,0.0,0.0,53.0,2.0,True,1013.2745864049695,1014.544302579033,-1.2697161740635787,14.544302579033001,0.5,0.0,,,5.0
54,1.0065162218633368,1.0088541423964255,1.0063500399095384,1.0079999104872177,0.004653486595202594,0.005918087600241928,0.5,-0.0019223594308822914,0.0,14.544302579033001,610.860708319386,2.0,0.0,0.0,54.0,2.0,True,1012.5939837709223,1014.544302579033,-1.9503188081107012,14.544302579033001,0.5,0.0,,,5.0
55,1.010102717960453,1.0109707616713421,1.0088055859659126,1.0101845748389997,0.004758995905436825,0.006300046713697105,0.5,-0.0029990321529253044,0.0,14.544302579033001,625.405010898419,2.0,0.0,0.0,55.0,2.0,True,1011.5016515950313,1014.544302579033,-3.042650984001699,14.544302579033001,0.5,0.0,,,2.0
56,1.0111908193450367,1.0111908193450367,1.0090402969498264,1.0106252299118146,0.003378289828944281,0.006391086596432949,0.5,-0.0032162011181911415,0.0,14.544302579033001,639.949313477452,2.0,0.0,0.0,56.0,2.0,True,1011.2813240586239,1014.544302579033,-3.2629785204091375,14.544302579033001,0.5,0.0,,,5.0
57,1.0081797927298155,1.011582024574222,1.0081797927298155,1.0090538079547176,0.0009297957997831396,0.005652488229728858,0.5,-0.0024417539338235485,0.0,14.544302579033001,654.493616056485,2.0,0.0,0.0,57.0,2.0,True,1012.0670350371723,1014.544302579033,-2.4772675418606225,14.544302579033001,0.5,0.0,,,5.0
58,1.010538882293307,1.010538882293307,1.0092777644793764,1.0098481546888682,0.000789757505411659,0.00504676505725854,0.5,-0.0028332335035828036,0.0,14.544302579033001,669.037918635518,2.0,0.0,0.0,58.0,2.0,True,1011.669861670097,1014.544302579033,-2.8744409089359655,14.544302579033001,0.5,0.0,,,0.0
59,1.0080364253795793,1.0087984007054107,1.0067494636928787,1.0074313297075967,-0.0017591715572720101,0.004035049798492674,0.5,-0.0016421445707842175,0.0,14.544302579033001,683.582221214551,2.0,0.0,0.0,59.0,2.0,True,1012.8782741607328,1014.544302579033,-1.6660284183002194,14.544302579033001,0.5,0.0,,,5.0
60,1.0087202575000511,1.0087202575000511,1.0054570053213008,1.006575757953318,-0.0023773845559007523,0.0028033593086020936,0.5,-0.0012204913457334614,0.0,14.544302579033001,698.126523793584,2.0,0.0,0.0,60.0,2.0,True,1013.3060600378722,1014.544302579033,-1.2382425411609,14.544302579033001,0.5,0.0,,,4.0
61,1.0062943049273818,1.0062943049273818,1.0015669331250245,1.0015669331250245,-0.005949935765198422,0.0010456449783302624,0.5,0.0012480183169598445,0.024641605040261413,14.544302579033001,712.6708263726171,2.0,0.0,0.0,61.0,2.0,True,1015.8104724520189,1014.544302579033,1.266169872985884,14.544302579033001,0.5,500.0,,,0.0
62,1.0029785618957618,1.0034159022346727,1.001300676147348,1.001300676147348,-0.004662100448797224,-0.0006420817433623327,0.5,0.0013792383026222396,0.024641605040261413,14.544302579033001,727.2151289516501,2.0,0.0,0.0,62.0,2.0,True,1015.9436009408572,1014.544302579033,1.3992983618241694,14.544302579033001,0.5,500.0,,,2.0
63,1.0008351064845404,1.0008351064845404,0.9993213794529744,1.000479969337271,-0.004053834155966607,-0.001795104330847952,0.5,0.0017837089639776225,0.024641605040261413,14.544302579033001,741.7594315306831,2.0,0.0,0.0,63.0,2.0,True,1016.3539543458957,1014.544302579033,1.8096517668626466,14.544302579033001,0.5,500.0,,,4.0
64,0.9990847295749581,0.9994859761240965,0.9956024821625968,0.9956024821625968,-0.0065570425762622175,-0.003449436222298541,0.5,0.004187491214922855,0.049283210080522825,14.544302579033001,756.3037341097161,2.0,0.0,0.0,64.0,2.0,True,1018.7926979332327,1014.544302579033,4.248395354199736,14.544302579033001,0.5,1000.0,,,5.0
65,0.9975643177241195,0.9975643177241195,0.992336886465819,0.992336886465819,-0.0073068977327437334,-0.0047733585331529715,0.5,0.005796881602546405,0.024641605040261413,14.544302579033001,770.8480366887491,2.0,0.0,0.0,65.0,2.0,True,1020.4254957816216,1014.544302579033,5.88119320258867,14.544302579033001,0.5,500.0,,,5.0
66,0.9932501990799787,0.9945023059303582,0.9917618199068953,0.9917618199068953,-0.005412974617263755,-0.005889173992529639,0.5,0.006080292862883604,0.0,14.544302579033001,785.3923392677821,2.0,0.0,0.0,66.0,2.0,True,1020.7130290610835,1014.544302579033,6.168726482050518,14.544302579033001,0.5,0.0,,,0.0
67,0.9928691327297133,0.9928691327297133,0.9890594199869286,0.9925706652688672,-0.003104751279265572,-0.005920726171044777,0.5,0.005681667903916428,0.0,14.544302579033001,799.9366418468151,2.0,0.0,0.0,67.0,2.0,True,1020.3086063800976,1014.544302579033,5.764303801064569,14.544302579033001,0.5,0.0,,,5.0
68,0.990665064378898,0.9913482206308374,0.989340601788266,0.9896035063034163,-0.004122381937394448,-0.006118444177666826,0.5,0.0071439790902826416,0.0,14.544302579033001,814.4809444258481,2.0,0.0,0.0,68.0,2.0,True,1021.792185862823,1014.544302579033,7.247883283789998,14.544302579033001,0.5,0.0,,,0.0
69,0.9890648374288348,0.9912221273776153,0.9887721448583058,0.9887721448583058,-0.0030024393026774066,-0.006379609666126718,0.5,0.007553700697804936,0.0,14.544302579033001,829.0252470048811,2.0,0.0,0.0,69.0,2.0,True,1022.2078665853783,1014.544302579033,7.663564006345264,14.544302579033001,0.5,0.0,,,5.0
70,0.9891193462770381,0.9917276759337177,0.9887842725913937,0.9899770096090064,-0.0008599957930451874,-0.005661259668403251,0.5,0.006959904671531,0.0,14.544302579033001,843.5695495839141,2.0,0.0,0.0,70.0,2.0,True,1021.605434210028,1014.544302579033,7.061131630994972,14.544302579033001,0.5,0.0,,,1.0
71,0.9907012683851643,0.9930386447849543,0.9898563698723456,0.9930386447849543,0.002084679663046818,-0.004344909538327113,0.5,0.005451032575869397,0.0,14.544302579033001,858.1138521629471,2.0,0.0,0.0,71.0,2.0,True,1020.074616622054,1014.544302579033,5.530314043021007,14.544302579033001,0.5,0.0,,,1.0
72,0.990755217201334,0.9935552030840594,0.990755217201334,0.9923742438183732,0.0013182080445528488,-0.003059379375168869,0.5,0.005778470700006559,0.0,14.544302579033001,872.6581547419801,2.0,0.0,0.0,72.0,2.0,True,1020.4068171053445,1014.544302579033,5.86251452631153,14.544302579033001,0.5,0.0,,,5.0
73,0.9939270716719695,0.9966567735246041,0.9920512689106564,0.9966567735246041,0.004919719708160852,-0.0019691813658442303,0.5,0.0036679025881239933,0.0,14.544302579033001,887.2024573210131,2.0,0.0,0.0,73.0,2.0,True,1018.2655522522291,1014.544302579033,3.721249673196087,14.544302579033001,0.5,0.0,,,1.0
74,0.9955001976044628,0.9972347532409324,0.9951400437314041,0.9972347532409324,0.0042258249349029775,-0.0003584799673901351,0.5,0.003383055630303144,0.0,14.544302579033001,901.7467599000461,2.0,0.0,0.0,74.0,2.0,True,1017.976562394065,1014.544302579033,3.432259815031974,14.544302579033001,0.5,0.0,,,5.0
75,0.9963518575054281,1.0012719307190538,0.9963518575054281,1.0012719307190538,0.00617970476956653,0.0016588208942525107,0.5,0.0013934049724369764,0.0,14.544302579033001,916.2910624790791,2.0,0.0,0.0,75.0,2.0,True,1015.9579736550043,1014.544302579033,1.413671075971229,14.544302579033001,0.5,0.0,,,5.0
76,1.000283373557901,1.0021055192739756,1.000283373557901,1.001052735875512,0.004114555548273668,0.00305058746259379,0.5,0.0015014312276654224,0.0,14.544302579033001,930.8353650581121,2.0,0.0,0.0,76.0,2.0,True,1016.0675710767752,1014.544302579033,1.5232684977421973,14.544302579033001,0.5,0.0,,,5.0
77,1.0025790997752624,1.005511120251432,1.0025790997752624,1.0044031842138441,0.0055709139817908815,0.0039391525550733775,0.5,-0.00014977726555422257,0.0,14.544302579033001,945.3796676371451,2.0,0.0,0.0,77.0,2.0,True,1014.3923469076091,1014.544302579033,-0.15195567142390337,14.544302579033001,0.5,0.0,,,4.0
78,1.0034833150379177,1.0058991670935866,1.0034833150379177,1.0058578515093781,0.004778313328824169,0.005011751203367276,0.5,-0.0008666840047849071,0.024641605040261413,14.544302579033001,959.9239702161781,2.0,0.0,0.0,78.0,2.0,True,1013.6650132598421,1014.544302579033,-0.8792893191909069,14.544302579033001,0.5,500.0,,,4.0
79,1.006601016313516,1.0092142672473619,1.0055199964343084,1.0075915635302843,0.004689560348783539,0.005582474682529148,0.5,-0.001721112942239397,0.049283210080522825,14.544302579033001,974.4682727952111,2.0,0.0,0.0,79.0,2.0,True,1012.798157249389,1014.544302579033,-1.7461453296440166,14.544302579033001,0.5,1000.0,,,4.0
80,1.008389707274981,1.0104956922279713,1.0082173167034778,1.009896533561454,0.004884233659866455,0.006001685797779488,0.5,-0.0028570761649938502,0.07392481512078423,14.544302579033001,989.0125753742441,2.0,0.0,0.0,80.0,2.0,True,1011.6456722338041,1014.544302579033,-2.898630345228864,14.544302579033001,0.5,1500.0,,,3.0
81,1.007786258243683,1.0107340779610976,1.007786258243683,1.0095620540546635,0.0031680669304741116,0.0056508805873514145,0.0,0.0,0.0741366291167868,11.645672233804135,1000.6582476080482,2.0,0.0,0.0,81.0,2.0,False,1011.6456722338041,1011.6456722338041,0.0,11.645672233804135,0.0,1500.0,,1.009896533561454,4.0
82,1.0106358268344553,1.0111315307147322,1.009514261357344,1.0108280319933327,0.002804828849506613,0.005542511408294315,0.0,0.0,0.0988488388223824,11.645672233804135,1012.3039198418523,2.0,0.0,0.0,82.0,2.0,False,1011.6456722338041,1011.6456722338041,0.0,11.645672233804135,0.0,2000.0,,,4.0
83,1.0088092810270153,1.0103915794798095,1.0088092810270153,1.0088413915771288,7.84872060886066e-05,0.00496531706949388,0.0,0.0,0.123561048527978,11.645672233804135,1023.9495920756565,2.0,0.0,0.0,83.0,2.0,False,1011.6456722338041,1011.6456722338041,0.0,11.645672233804135,0.0,2500.0,,,5.0
84,1.0092151570339984,1.0105106640196795,1.0083991295526582,1.0083991295526582,-0.0007873211589286555,0.004053456265517008,0.0,0.0,0.0988488388223824,11.645672233804135,1035.5952643094606,2.0,0.0,0.0,84.0,2.0,False,1011.6456722338041,1011.6456722338041,0.0,11.645672233804135,0.0,2000.0,,,5.0
85,1.006734003159794,1.0074653584821864,1.0044720071064952,1.0044720071064952,-0.004194517534459985,0.002882260729727637,0.0,0.0,0.0741366291167868,11.645672233804135,1047.2409365432648,2.0,0.0,0.0,85.0,2.0,False,1011.6456722338041,1011.6456722338041,0.0,11.645672233804135,0.0,1500.0,,,4.0
86,1.0064788470319415,1.0064788470319415,1.0044383633105907,1.0046229658746049,-0.0031646308185422356,0.0013876483957802055,0.0,0.0,0.0988488388223824,11.645672233804135,1058.886608777069,2.0,0.0,0.0,86.0,2.0,False,1011.6456722338041,1011.6456722338041,0.0,11.645672233804135,0.0,2000.0,,,0.0
