,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
17,0.9923737699502277,0.9923737699502277,0.9906968327731476,0.9906968327731476,-0.005279032196627731,-0.005392513300478963,0.5,0.001532033811941916,0.025147453325967243,-5.863549046335606,-68.86840817738414,1.0,0.0,0.0,17.0,3.0,True,995.6595016102093,994.1364509536644,1.52305065654495,-5.863549046335606,0.5,500.0,,,1.0
18,0.9929176106411413,0.9929176106411413,0.9906997359330342,0.9914725402122333,-0.002934340043401873,-0.005555810678604334,0.5,0.0011418924795616378,0.025147453325967243,-5.863549046335606,-74.73195722371975,1.0,0.0,0.0,18.0,3.0,True,995.2716478906665,994.1364509536644,1.1351969370020865,-5.863549046335606,0.5,500.0,,,2.0
19,0.9886996959175791,0.9910114437612891,0.9886996959175791,0.9910114437612891,-0.0018545751323405524,-0.0056676383410803055,0.5,0.0013738005091393883,0.025147453325967243,-5.863549046335606,-80.59550627005535,1.0,0.0,0.0,19.0,3.0,True,995.5021961161385,994.1364509536644,1.3657451624741688,-5.863549046335606,0.5,500.0,,,0.0
20,0.990693309554428,0.9914250554304856,0.9888719202829139,0.9914250554304856,-0.0003979363494480692,-0.005201758628282982,0.5,0.0011657749062154949,0.025147453325967243,-5.863549046335606,-86.45905531639096,1.0,0.0,0.0,20.0,3.0,True,995.2953902815403,994.1364509536644,1.158939327875913,-5.863549046335606,0.5,500.0,,,5.0
21,0.9905772236866986,0.992228165964877,0.9895604347652314,0.992228165964877,0.0006743022051699521,-0.0042799817369761906,0.5,0.0007618512126315359,0.0,-5.863549046335606,-92.32260436272657,1.0,0.0,0.0,21.0,3.0,True,994.8938350143446,994.1364509536644,0.7573840606802607,-5.863549046335606,0.5,0.0,,,5.0
22,0.9932246528572861,0.9941462173815462,0.9922309802866608,0.9931255208039214,0.0014655943129290305,-0.003192176417492254,0.5,0.0003105274339975348,0.0,-5.863549046335606,-98.18615340906217,1.0,0.0,0.0,22.0,3.0,True,994.4451575948225,994.1364509536644,0.3087066411580575,-5.863549046335606,0.5,0.0,,,0.0
23,0.993732430043431,0.994968705061195,0.993732430043431,0.994393483010078,0.0021174481462639116,-0.0018499150529803776,0.5,-0.0003271929739707658,0.0,-5.863549046335606,-104.04970245539778,1.0,0.0,0.0,23.0,3.0,True,993.8111764917442,994.1364509536644,-0.3252744619202718,-5.863549046335606,0.5,0.0,,,1.0
24,0.9980904087599589,0.9985058999719959,0.9961082072229063,0.9967881719760369,0.003626198484922183,-0.0006224533822600797,0.5,-0.001531599554003943,0.0,-5.863549046335606,-109.91325150173338,1.0,0.0,0.0,24.0,3.0,True,992.6138320087647,994.1364509536644,-1.5226189448996952,-5.863549046335606,0.5,0.0,,,1.0
25,0.9955018586611124,1.000714344755527,0.9955018586611124,1.000714344755527,0.005935221098705923,0.0009565523815957544,0.5,-0.0035062644884421164,0.0,-5.863549046335606,-115.77680054806899,1.0,0.0,0.0,25.0,3.0,True,990.6507456190196,994.1364509536644,-3.4857053346447113,-5.863549046335606,0.5,0.0,,,3.0
26,1.000805591852073,1.0028428710294195,0.9998240340165284,1.0015561318512372,0.0050884954576242425,0.002322322306839819,0.0,0.0,0.0,-9.34925438098037,-125.12605492904936,1.0,0.0,0.0,26.0,3.0,False,990.6507456190196,990.6507456190196,0.0,-9.34925438098037,0.0,0.0,,1.000714344755527,3.0
27,1.0037147652822305,1.0041992728709963,1.0028685444941883,1.0041992728709963,0.0057364519930303,0.0034544785591296145,0.0,0.0,0.0,-9.34925438098037,-134.47530931002973,1.0,0.0,0.0,27.0,3.0,False,990.6507456190196,990.6507456190196,0.0,-9.34925438098037,0.0,0.0,,,4.0
28,1.0052366937809631,1.0070949683683508,1.0050487424983838,1.0069088386592404,0.006148798138721379,0.004550057014763298,0.0,0.0,0.025235937196391507,-9.34925438098037,-143.8245636910101,1.0,0.0,0.0,28.0,3.0,False,990.6507456190196,990.6507456190196,0.0,-9.34925438098037,0.0,500.0,,,4.0
