,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
20,0.9890491033677274,0.9919812940432566,0.9886599089688631,0.9901806162250685,0.0,1.0,0.0,0.0,0.049164705503121506,0.0,0.01698971830158645,2.0,0.0,0.0,20.0,1.0,False,508.4948591507932,508.4948591507932,0.0,8.494859150793218,0.0,500.0,,,4.0
21,0.9913432829916501,0.9929646538991163,0.9902917890598011,0.9902917890598011,0.0,1.0,0.0,0.0,0.09832941100624301,0.0,0.01698971830158645,2.0,0.0,0.0,21.0,1.0,False,508.4948591507932,508.4948591507932,0.0,8.494859150793218,0.0,1000.0,,,4.0
22,0.9926165960214312,0.9944712596567001,0.9925136800945761,0.9944712596567001,0.0,0.0,0.0,0.0,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,22.0,1.0,False,508.4948591507932,508.4948591507932,0.0,8.494859150793218,0.0,1500.0,,,0.0
23,0.9931558168048277,0.9961760622951751,0.9919519618184715,0.9961760622951751,0.0,0.0,0.0,0.0,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,23.0,1.0,False,508.4948591507932,508.4948591507932,0.0,8.494859150793218,0.0,1500.0,,,2.0
24,0.9964215052229847,0.9976809665604043,0.9964215052229847,0.9967993427089604,0.0,0.0,0.5,-0.0021335921123959356,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,24.0,2.0,True,507.4099385301152,508.4948591507932,-1.0849206206780146,8.494859150793218,0.5,1500.0,0.9961760622951751,,2.0
25,0.9983446275463763,1.0004693592797638,0.9983446275463763,0.9985524423827058,1.0,0.0,0.5,-0.007305029863034516,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,25.0,2.0,True,504.78028901949716,508.4948591507932,-3.714570131296074,8.494859150793218,0.5,1500.0,,,1.0
26,1.000796018588644,1.0034439514163902,0.9998692988924721,1.002559118519104,1.0,0.0,0.5,-0.01912425300057885,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,26.0,2.0,True,498.7702748148997,508.4948591507932,-9.724584335893477,8.494859150793218,0.5,1500.0,,,0.0
27,1.004366666046669,1.0054588401013518,1.0022067185714794,1.0054588401013518,1.0,0.0,0.5,-0.02767809045851412,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,27.0,2.0,True,494.42069244152816,508.4948591507932,-14.074166709265052,8.494859150793218,0.5,1500.0,,,5.0
28,1.0058227801856043,1.005981160650062,1.0049678731504752,1.0049678731504752,1.0,0.0,0.5,-0.026229795725417362,0.09832941100624301,0.0,0.01698971830158645,2.0,0.0,0.0,28.0,2.0,True,495.15714286784305,508.4948591507932,-13.33771628295018,8.494859150793218,0.5,1000.0,,,4.0
29,1.008436190542598,1.0084670954074488,1.006559926513746,1.0075535420559953,1.0,0.0,0.5,-0.03385721474152594,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,29.0,2.0,True,491.2786395095628,508.4948591507932,-17.216219641230392,8.494859150793218,0.5,1500.0,,,2.0
30,1.0091779731465313,1.0106236173484222,1.0090272410569705,1.0106236173484222,1.0,0.0,0.5,-0.04291357559900053,0.14749411650936453,0.0,0.01698971830158645,2.0,0.0,0.0,30.0,2.0,True,486.67352657092255,508.4948591507932,-21.821332579870692,8.494859150793218,0.5,1500.0,,,3.0
31,1.0084495111932783,1.0113194979069091,1.0084495111932783,1.0109519418772275,1.0,0.0,0.0,0.0,0.15410741679015555,-0.04291357559900053,-0.02592385729741408,2.0,0.0,0.0,31.0,2.0,False,486.67352657092255,486.67352657092255,0.0,-13.326473429077453,0.0,1500.0,,1.0106236173484222,2.0
32,1.0088868216352582,1.0104548622691671,1.0088868216352582,1.0104548622691671,1.0,0.0,0.5,0.0012238582531645152,0.15410741679015555,0.0,-0.02592385729741408,2.0,0.0,0.0,32.0,3.0,True,487.26914598301306,486.67352657092255,0.5956194120905035,-13.326473429077453,0.5,1500.0,1.0109519418772275,,3.0
33,1.0091509290113179,1.0094959497077227,1.0086273075966854,1.0086273075966854,1.0,1.0,0.0,0.0,0.15391904170065102,0.0012238582531645152,-0.024699999044249566,2.0,0.0,0.0,33.0,3.0,False,487.26914598301306,487.26914598301306,0.0,-12.730854016986939,0.0,1500.0,,1.0104548622691671,5.0
34,1.0078436669972677,1.010401755906081,1.0059130588535237,1.0059130588535237,1.0,1.0,0.0,0.0,0.10261269446710068,0.0,-0.024699999044249566,2.0,0.0,0.0,34.0,3.0,False,487.26914598301306,487.26914598301306,0.0,-12.730854016986939,0.0,1000.0,,,0.0
35,1.0072478870719204,1.007384090183914,1.0045887070075241,1.0045887070075241,1.0,1.0,0.0,0.0,0.10261269446710068,0.0,-0.024699999044249566,2.0,0.0,0.0,35.0,3.0,False,487.26914598301306,487.26914598301306,0.0,-12.730854016986939,0.0,1000.0,,,2.0
36,1.0045286298575054,1.0062564736077488,1.0037554345192714,1.0044037989463137,1.0,1.0,0.5,0.00017425289885555215,0.10261269446710068,0.0,-0.024699999044249566,2.0,0.0,0.0,36.0,4.0,True,487.35405404422346,487.26914598301306,0.08490806121040925,-12.730854016986939,0.5,1000.0,1.0045887070075241,,3.0
37,1.001570939805794,1.0032871601918876,1.001570939805794,1.0016719262800993,0.0,1.0,0.0,0.0,0.1025948170228269,0.00017425289885555215,-0.024525746145394014,2.0,0.0,0.0,37.0,4.0,False,487.35405404422346,487.35405404422346,0.0,-12.64594595577654,0.0,1000.0,,1.0044037989463137,1.0
38,1.0020031726316823,1.0020031726316823,0.9988131883842146,0.999360491285444,0.0,1.0,1.0,-0.004948014640781935,0.1025948170228269,0.0,-0.024525746145394014,2.0,0.0,0.0,38.0,5.0,True,484.94261904956824,487.35405404422346,-2.4114349946552482,-12.64594595577654,1.0,1000.0,1.0016719262800993,,3.0
39,0.9995901175918048,0.9995901175918048,0.9962962666051791,0.9962962666051791,0.0,1.0,0.0,0.0,0.10310498198321742,-0.004948014640781935,-0.02947376078617595,2.0,0.0,0.0,39.0,5.0,False,484.94261904956824,484.94261904956824,0.0,-15.057380950431764,0.0,1000.0,,0.999360491285444,1.0
