,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
29,1.008436190542598,1.0084670954074488,1.006559926513746,1.0075535420559953,1.0,0.0,0.0,0.0,0.05206223295377977,0.0,-0.03862664701536746,1.0,0.0,0.0,29.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,500.0,,,5.0
30,1.0091779731465313,1.0106236173484222,1.0090272410569705,1.0106236173484222,1.0,0.0,0.0,0.0,0.0,0.0,-0.03862664701536746,1.0,0.0,0.0,30.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,0.0,,,0.0
31,1.0084495111932783,1.0113194979069091,1.0084495111932783,1.0109519418772275,1.0,0.0,0.0,0.0,0.0,0.0,-0.03862664701536746,1.0,0.0,0.0,31.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,0.0,,,0.0
32,1.0088868216352582,1.0104548622691671,1.0088868216352582,1.0104548622691671,1.0,0.0,0.0,0.0,0.0,0.0,-0.03862664701536746,1.0,0.0,0.0,32.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,0.0,,,3.0
33,1.0091509290113179,1.0094959497077227,1.0086273075966854,1.0086273075966854,1.0,1.0,0.0,0.0,0.0,0.0,-0.03862664701536746,1.0,0.0,0.0,33.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,0.0,,,4.0
34,1.0078436669972677,1.010401755906081,1.0059130588535237,1.0059130588535237,1.0,1.0,0.0,0.0,0.05206223295377977,0.0,-0.03862664701536746,1.0,0.0,0.0,34.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,500.0,,,4.0
35,1.0072478870719204,1.007384090183914,1.0045887070075241,1.0045887070075241,1.0,1.0,0.0,0.0,0.10412446590755954,0.0,-0.03862664701536746,1.0,0.0,0.0,35.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,1000.0,,,5.0
36,1.0045286298575054,1.0062564736077488,1.0037554345192714,1.0044037989463137,1.0,1.0,0.0,0.0,0.05206223295377977,0.0,-0.03862664701536746,1.0,0.0,0.0,36.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,500.0,,,4.0
37,1.001570939805794,1.0032871601918876,1.001570939805794,1.0016719262800993,0.0,1.0,0.0,0.0,0.10412446590755954,0.0,-0.03862664701536746,1.0,0.0,0.0,37.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,1000.0,,,4.0
38,1.0020031726316823,1.0020031726316823,0.9988131883842146,0.999360491285444,0.0,1.0,0.0,0.0,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,38.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,1500.0,,,3.0
39,0.9995901175918048,0.9995901175918048,0.9962962666051791,0.9962962666051791,0.0,1.0,0.0,0.0,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,39.0,2.0,False,480.1945399113922,480.1945399113922,0.0,-19.805460088607788,0.0,1500.0,,,1.0
40,0.9943445204326908,0.9957628791548371,0.9940664002344838,0.9943254380108366,0.0,1.0,1.0,-0.006468717641160452,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,40.0,3.0,True,477.08829701987844,480.1945399113922,-3.1062428915137494,-19.805460088607788,1.0,1500.0,0.9962962666051791,,4.0
41,0.993714655003638,0.9942519246273185,0.9918769476867776,0.9921695412298646,0.0,1.0,1.0,-0.01320316566727672,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,41.0,3.0,True,473.85445184842035,480.1945399113922,-6.340088062971834,-19.805460088607788,1.0,2000.0,,,5.0
42,0.9926699465519313,0.9941808617033874,0.9885142207741622,0.9895083214699136,0.0,1.0,1.0,-0.021516108252302744,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,42.0,3.0,True,469.862622208494,480.1945399113922,-10.331917702898226,-19.805460088607788,1.0,1500.0,,,4.0
43,0.9908523842237378,0.9919847580167618,0.9893063756064363,0.991388326343317,0.0,1.0,1.0,-0.015643473151900785,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,43.0,3.0,True,472.682629518599,480.1945399113922,-7.511910392793214,-19.805460088607788,1.0,2000.0,,,0.0
44,0.9891632133683111,0.9902279809129427,0.9877566798985581,0.9902279809129427,0.0,1.0,1.0,-0.01926808359808065,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,44.0,3.0,True,470.9421113730376,480.1945399113922,-9.25242853835458,-19.805460088607788,1.0,2000.0,,,2.0
45,0.9909383246493728,0.9920247204981917,0.9883610603475154,0.988949747013177,0.0,1.0,1.0,-0.023260946261622114,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,45.0,3.0,True,469.024760523389,480.1945399113922,-11.16977938800325,-19.805460088607788,1.0,2000.0,,,0.0
46,0.9910995184541729,0.9923220758675253,0.9886407049510316,0.9914105508680616,0.0,0.0,1.0,-0.015574049648828199,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,46.0,3.0,True,472.715966305716,480.1945399113922,-7.478573605676236,-19.805460088607788,1.0,2000.0,,,1.0
47,0.991456277795611,0.9957037128322364,0.991456277795611,0.9957037128322364,0.0,0.0,1.0,-0.0021633537515979074,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,47.0,3.0,True,479.15570925197807,480.1945399113922,-1.0388306594141414,-19.805460088607788,1.0,2000.0,,,2.0
48,0.9936672589260793,0.9963830454207816,0.9931970023083571,0.9955410417144247,0.0,0.0,1.0,-0.0026714950494196275,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,48.0,3.0,True,478.9117025752606,480.1945399113922,-1.28283733613162,-19.805460088607788,1.0,2000.0,,,0.0
49,0.9949990832550474,0.9986594182359922,0.9946711502513911,0.9986594182359922,0.0,0.0,1.0,0.007069483644787192,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,49.0,3.0,True,483.5892673576119,480.1945399113922,3.3947274462196977,-19.805460088607788,1.0,2000.0,,,1.0
50,0.9979167026393676,1.0003585417586682,0.9978879695838432,1.0003585417586682,1.0,0.0,1.0,0.012377093524075426,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,50.0,3.0,True,486.1379526416259,480.1945399113922,5.943412730233671,-19.805460088607788,1.0,2000.0,,,0.0
51,0.9994530478716994,1.002508359351278,0.9994530478716994,1.0003121634956333,1.0,0.0,1.0,0.012232220168028593,0.20824893181511908,0.0,-0.03862664701536746,1.0,0.0,0.0,51.0,3.0,True,486.06838524707354,480.1945399113922,5.873845335681343,-19.805460088607788,1.0,2000.0,,,5.0
52,1.0023405609769866,1.0059818561684815,1.0023405609769866,1.0059818561684815,1.0,0.0,1.0,0.029942831810638008,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,52.0,3.0,True,494.57292425634574,480.1945399113922,14.378384344953517,-19.805460088607788,1.0,1500.0,,,2.0
53,1.0046304644482213,1.0074774184266675,1.0046304644482213,1.006155245218794,1.0,0.0,1.0,0.030484453078378593,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,53.0,3.0,True,494.83300783181465,480.1945399113922,14.638467920422432,-19.805460088607788,1.0,1500.0,,,1.0
54,1.0072478597407408,1.0090112475212447,1.0071717704180774,1.0072803612692172,1.0,0.0,1.0,0.03399901631340841,0.15618669886133932,0.0,-0.03862664701536746,1.0,0.0,0.0,54.0,3.0,True,496.5206819074493,480.1945399113922,16.32614199605707,-19.805460088607788,1.0,1500.0,,,3.0
55,1.0108166565716716,1.0108166565716716,1.0089843464528587,1.0098104631358353,1.0,0.0,0.0,0.0,0.15105110971788258,0.03399901631340841,-0.004627630701959047,1.0,0.0,0.0,55.0,3.0,False,496.5206819074493,496.5206819074493,0.0,-3.479318092550727,0.0,1500.0,,1.0072803612692172,1.0
56,1.0109952978263064,1.0116692097214803,1.0090048882500267,1.0090048882500267,1.0,0.0,1.0,-0.0027357618286809175,0.15105110971788258,0.0,-0.004627630701959047,1.0,0.0,0.0,56.0,4.0,True,495.16231957873623,496.5206819074493,-1.3583623287130195,-3.479318092550727,1.0,1500.0,1.0098104631358353,,2.0
57,1.0108361394523149,1.0108361394523149,1.0087032613433762,1.0091598139986386,1.0,0.0,1.0,-0.002267727703646657,0.15105110971788258,0.0,-0.004627630701959047,1.0,0.0,0.0,57.0,4.0,True,495.3947082016542,496.5206819074493,-1.1259737057950523,-3.479318092550727,1.0,1500.0,,,4.0
58,1.0090159283074573,1.0105014553037424,1.0090159283074573,1.0105014553037424,1.0,0.0,1.0,0.0017854004559386604,0.20140147962384344,0.0,-0.004627630701959047,1.0,0.0,0.0,58.0,4.0,True,497.4071701593098,496.5206819074493,0.8864882518605345,-3.479318092550727,1.0,2000.0,,,5.0
59,1.0097289837142667,1.0097289837142667,1.0064980369289442,1.0064980369289442,1.0,1.0,1.0,-0.010309015307625695,0.15105110971788258,0.0,-0.004627630701959047,1.0,0.0,0.0,59.0,4.0,True,491.40204259711265,496.5206819074493,-5.118639310336643,-3.479318092550727,1.0,1500.0,,,0.0
60,1.0069255586798582,1.0080630565713187,1.00540695795131,1.00540695795131,1.0,1.0,1.0,-0.013605189114855558,0.15105110971788258,0.0,-0.004627630701959047,1.0,0.0,0.0,60.0,4.0,True,489.76542413066136,496.5206819074493,-6.755257776787888,-3.479318092550727,1.0,1500.0,,,0.0
61,1.0056425571473155,1.0056425571473155,1.0033127052756134,1.0039157840864883,1.0,1.0,1.0,-0.018110058456128238,0.15105110971788258,0.0,-0.004627630701959047,1.0,0.0,0.0,61.0,4.0,True,487.5286633334287,496.5206819074493,-8.99201857402056,-3.479318092550727,1.0,1500.0,,,3.0
62,1.0027819033476504,1.0037277481157043,1.0012860795965501,1.0025418193861428,0.0,1.0,0.0,0.0,0.1538371087500681,-0.018110058456128238,-0.022737689158087285,1.0,0.0,0.0,62.0,4.0,False,487.5286633334287,487.5286633334287,0.0,-12.47133666657129,0.0,1500.0,,1.0039157840864883,3.0
63,1.0030262505097003,1.0030262505097003,0.9989793275345302,0.9994836785462177,0.0,1.0,0.0,0.0,0.1538371087500681,0.0,-0.022737689158087285,1.0,0.0,0.0,63.0,4.0,False,487.5286633334287,487.5286633334287,0.0,-12.47133666657129,0.0,1500.0,,,1.0
64,0.9981063520829857,0.9981063520829857,0.9961781325910071,0.9970302593118788,0.0,1.0,1.0,-0.007856212648749989,0.1538371087500681,0.0,-0.022737689158087285,1.0,0.0,0.0,64.0,5.0,True,483.69853448192043,487.5286633334287,-3.8301288515082574,-12.47133666657129,1.0,1500.0,0.9994836785462177,,1.0
65,0.9954846127641327,0.9966753720623742,0.9925767797174084,0.9925767797174084,0.0,1.0,1.0,-0.02155842114256503,0.1538371087500681,0.0,-0.022737689158087285,1.0,0.0,0.0,65.0,5.0,True,477.01831509021486,487.5286633334287,-10.510348243213858,-12.47133666657129,1.0,1500.0,,,5.0
66,0.9947506434211253,0.9947506434211253,0.9915596871023292,0.9915596871023292,0.0,1.0,1.0,-0.024687752887261653,0.10255807250004538,0.0,-0.022737689158087285,1.0,0.0,0.0,66.0,5.0,True,475.492676167596,487.5286633334287,-12.035987165832669,-12.47133666657129,1.0,1000.0,,,0.0
67,0.9931969847609307,0.9936274777049258,0.9905596972872106,0.9912310211065177,0.0,1.0,1.0,-0.025698973418063698,0.10255807250004538,0.0,-0.022737689158087285,1.0,0.0,0.0,67.0,5.0,True,474.9996771738788,487.5286633334287,-12.52898615954991,-12.47133666657129,1.0,1000.0,,,5.0
68,0.9902094411690325,0.9916991971392001,0.9899079946975405,0.9914689636822126,0.0,1.0,1.0,-0.024966885460194835,0.05127903625002269,0.0,-0.022737689158087285,1.0,0.0,0.0,68.0,5.0,True,475.3565910374211,487.5286633334287,-12.172072296007604,-12.47133666657129,1.0,500.0,,,3.0
69,0.9895057159100215,0.9917931390950869,0.9882905419871569,0.9917931390950869,0.0,1.0,0.0,0.0,0.052592097114799334,-0.024966885460194835,-0.04770457461828212,1.0,0.0,0.0,69.0,5.0,False,475.3565910374211,475.3565910374211,0.0,-24.643408962578917,0.0,500.0,,0.9914689636822126,5.0
70,0.9893742612704834,0.9907172442040004,0.9892877064665255,0.9907172442040004,0.0,1.0,0.0,0.0,0.0,0.0,-0.04770457461828212,1.0,0.0,0.0,70.0,5.0,False,475.3565910374211,475.3565910374211,0.0,-24.643408962578917,0.0,0.0,,,4.0
71,0.9920989390003518,0.9927769317496202,0.9899370212392881,0.9899370212392881,0.0,1.0,0.0,0.0,0.052592097114799334,0.0,-0.04770457461828212,1.0,0.0,0.0,71.0,5.0,False,475.3565910374211,475.3565910374211,0.0,-24.643408962578917,0.0,500.0,,,3.0
72,0.9903479418421783,0.9939137994621097,0.9903479418421783,0.9939137994621097,0.0,0.0,0.0,0.0,0.052592097114799334,0.0,-0.04770457461828212,1.0,0.0,0.0,72.0,5.0,False,475.3565910374211,475.3565910374211,0.0,-24.643408962578917,0.0,500.0,,,0.0
73,0.9940367779509657,0.9949826370714412,0.9925741005130998,0.9936226119522875,0.0,0.0,0.0,0.0,0.052592097114799334,0.0,-0.04770457461828212,1.0,0.0,0.0,73.0,5.0,False,475.3565910374211,475.3565910374211,0.0,-24.643408962578917,0.0,500.0,,,1.0
74,0.9951606042090965,0.9985654319033668,0.9950007373456443,0.9974602189827025,0.0,0.0,1.0,0.003931371838410875,0.052592097114799334,0.0,-0.04770457461828212,1.0,0.0,0.0,74.0,6.0,True,477.2253945526286,475.3565910374211,1.8688035152075124,-24.643408962578917,1.0,500.0,0.9936226119522875,,5.0
75,0.9975733688226025,1.0006668073337492,0.9975733688226025,0.9987108057216212,1.0,0.0,1.0,0.005246791422884668,0.0,0.0,-0.04770457461828212,1.0,0.0,0.0,75.0,6.0,True,477.8506879220879,475.3565910374211,2.4940968846668357,-24.643408962578917,1.0,0.0,,,1.0
76,1.0000651554918198,1.0036449809375985,0.9999773743247307,1.0036449809375985,1.0,0.0,1.0,0.010436763865686927,0.0,0.0,-0.04770457461828212,1.0,0.0,0.0,76.0,6.0,True,480.3177755300766,475.3565910374211,4.961184492655474,-24.643408962578917,1.0,0.0,,,3.0
77,1.001837011833804,1.0047748614384495,1.001837011833804,1.0047748614384495,1.0,0.0,0.0,0.0,0.0,0.010436763865686927,-0.03726781075259519,1.0,0.0,0.0,77.0,6.0,False,480.3177755300766,480.3177755300766,0.0,-19.682224469923426,0.0,0.0,,1.0036449809375985,2.0
78,1.0048306074462943,1.0056393606909686,1.0044923779696278,1.0056393606909686,1.0,0.0,0.0,0.0,0.0,0.0,-0.03726781075259519,1.0,0.0,0.0,78.0,6.0,False,480.3177755300766,480.3177755300766,0.0,-19.682224469923426,0.0,0.0,,,3.0
79,1.006927996635278,1.0088096623872227,1.006927996635278,1.0081023694794593,1.0,0.0,0.0,0.0,0.0,0.0,-0.03726781075259519,1.0,0.0,0.0,79.0,6.0,False,480.3177755300766,480.3177755300766,0.0,-19.682224469923426,0.0,0.0,,,5.0
80,1.0078957666867316,1.010717298123786,1.0078957666867316,1.010717298123786,1.0,0.0,0.0,0.0,0.0,0.0,-0.03726781075259519,1.0,0.0,0.0,80.0,6.0,False,480.3177755300766,480.3177755300766,0.0,-19.682224469923426,0.0,0.0,,,4.0
81,1.009195985914057,1.0109192010420125,1.009195985914057,1.0092091747539846,1.0,0.0,0.0,0.0,0.052048875293882496,0.0,-0.03726781075259519,1.0,0.0,0.0,81.0,6.0,False,480.3177755300766,480.3177755300766,0.0,-19.682224469923426,0.0,500.0,,,0.0
82,1.010560719598199,1.0106072868112086,1.009893355086944,1.0106072868112086,1.0,0.0,0.0,0.0,0.052048875293882496,0.0,-0.03726781075259519,1.0,0.0,0.0,82.0,6.0,False,480.3177755300766,480.3177755300766,0.0,-19.682224469923426,0.0,500.0,,,1.0
83,1.0091275689003165,1.0100687464164635,1.0070636884755928,1.0094474846639574,1.0,0.0,1.0,-0.001311425697144861,0.052048875293882496,0.0,-0.03726781075259519,1.0,0.0,0.0,83.0,7.0,True,479.68787445645097,480.3177755300766,-0.6299010736255994,-19.682224469923426,1.0,500.0,1.0106072868112086,,0.0
84,1.0079342592904208,1.00999808799043,1.0075483222390345,1.0075483222390345,1.0,1.0,1.0,-0.0032884110614976926,0.052048875293882496,0.0,-0.03726781075259519,1.0,0.0,0.0,84.0,7.0,True,478.7382932439895,480.3177755300766,-1.5794822860870694,-19.682224469923426,1.0,500.0,,,0.0
85,1.0074488761901588,1.007877664002866,1.0053896242964033,1.0053896242964033,1.0,1.0,1.0,-0.005535567061761056,0.052048875293882496,0.0,-0.03726781075259519,1.0,0.0,0.0,85.0,7.0,True,477.6589442726739,480.3177755300766,-2.6588312574026327,-19.682224469923426,1.0,500.0,,,5.0
86,1.0057267494116116,1.0058836408776455,1.004357307756364,1.0045982561109825,1.0,1.0,1.0,-0.006359363541651327,0.0,0.0,-0.03726781075259519,1.0,0.0,0.0,86.0,7.0,True,477.26326017996354,480.3177755300766,-3.054515350113035,-19.682224469923426,1.0,0.0,,,2.0
87,1.005405239735059,1.005405239735059,1.0006174594767956,1.0021928713469788,0.0,1.0,1.0,-0.008863314973960063,0.0,0.0,-0.03726781075259519,1.0,0.0,0.0,87.0,7.0,True,476.06056779796165,480.3177755300766,-4.2572077321149155,-19.682224469923426,1.0,0.0,,,5.0
88,1.00001276396777,1.0015298072763468,0.998584319466427,0.998584319466427,0.0,1.0,1.0,-0.012619736310406934,0.0,0.0,-0.03726781075259519,1.0,0.0,0.0,88.0,7.0,True,474.25629185768577,480.3177755300766,-6.0614836723907946,-19.682224469923426,1.0,0.0,,,3.0
89,0.9997344894379783,0.9997344894379783,0.9966069699413521,0.9966069699413521,0.0,1.0,0.0,0.0,0.0,-0.012619736310406934,-0.04988754706300213,1.0,0.0,0.0,89.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,0.0,,0.998584319466427,4.0
90,0.995491421878979,0.9979437337552652,0.9940570251159604,0.9940570251159604,0.0,1.0,0.0,0.0,0.052714113506167184,0.0,-0.04988754706300213,1.0,0.0,0.0,90.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,500.0,,,4.0
91,0.9933966082785248,0.9936583144179019,0.9929197657500253,0.9932619113736046,0.0,1.0,0.0,0.0,0.10542822701233437,0.0,-0.04988754706300213,1.0,0.0,0.0,91.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,1000.0,,,4.0
92,0.9908714606192006,0.9929155842487469,0.9908714606192006,0.9920304083880825,0.0,1.0,0.0,0.0,0.15814234051850157,0.0,-0.04988754706300213,1.0,0.0,0.0,92.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,1500.0,,,4.0
93,0.9906460303474829,0.9917371239274588,0.9887824157420001,0.9887824157420001,0.0,1.0,0.0,0.0,0.21085645402466874,0.0,-0.04988754706300213,1.0,0.0,0.0,93.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,2000.0,,,4.0
