,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
19,0.9906377209700586,0.9929269746299455,0.9897964406189812,0.9897964406189812,0.0,1.0,1.0,-0.041248654253358046,0.29676748643616224,0.0,0.010892411438518912,3.0,0.0,0.0,19.0,2.0,True,484.59722993587405,505.44620571925947,-20.848975783385416,5.446205719259467,1.0,3000.0,,,5.0
20,0.9886297214626425,0.9916668642845322,0.9886297214626425,0.9899804218213423,0.0,1.0,1.0,-0.04088465666018339,0.19784499095744149,0.0,0.010892411438518912,3.0,0.0,0.0,20.0,2.0,True,484.7812111382351,505.44620571925947,-20.664994581024345,5.446205719259467,1.0,2000.0,,,4.0
21,0.9930399980628263,0.9930399980628263,0.9906693524818623,0.9928491857734374,0.0,0.0,1.0,-0.035208950878570455,0.29676748643616224,0.0,0.010892411438518912,3.0,0.0,0.0,21.0,2.0,True,487.64997509033026,505.44620571925947,-17.796230628929223,5.446205719259467,1.0,3000.0,,,5.0
22,0.9928310783947915,0.9940766768547523,0.992257420172543,0.992257420172543,0.0,0.0,1.0,-0.03637972947814914,0.19784499095744149,0.0,0.010892411438518912,3.0,0.0,0.0,22.0,2.0,True,487.0582094894359,505.44620571925947,-18.387996229823578,5.446205719259467,1.0,2000.0,,,4.0
23,0.9935402460632488,0.9956144488534463,0.9924651912314406,0.9952005540977381,0.0,0.0,1.0,-0.03055688642998155,0.29676748643616224,0.0,0.010892411438518912,3.0,0.0,0.0,23.0,2.0,True,490.001343414631,505.44620571925947,-15.444862304628503,5.446205719259467,1.0,3000.0,,,4.0
24,0.9951189237428223,0.9994971897901321,0.9951189237428223,0.9972669151488432,0.0,0.0,1.0,-0.0264686945952745,0.39568998191488297,0.0,0.010892411438518912,3.0,0.0,0.0,24.0,2.0,True,492.0677044657361,505.44620571925947,-13.378501253523366,5.446205719259467,1.0,4000.0,,,4.0
25,0.9986427894934536,1.002108461239714,0.9979360370211775,1.000975212330823,1.0,0.0,1.0,-0.019132014370911415,0.4946124773936037,0.0,0.010892411438518912,3.0,0.0,0.0,25.0,2.0,True,495.77600164771593,505.44620571925947,-9.67020407154352,5.446205719259467,1.0,5000.0,,,0.0
26,1.0011483908516334,1.0031428253575407,0.9984100279627284,1.0031428253575407,1.0,0.0,1.0,-0.014843500574209577,0.4946124773936037,0.0,0.010892411438518912,3.0,0.0,0.0,26.0,2.0,True,497.9436146744336,505.44620571925947,-7.50259104482588,5.446205719259467,1.0,5000.0,,,4.0
27,1.0036966453723941,1.004797262204979,1.0035763688193156,1.0040586018725755,1.0,0.0,1.0,-0.013031682610848765,0.5935349728723245,0.0,0.010892411438518912,3.0,0.0,0.0,27.0,2.0,True,498.8593911894683,505.44620571925947,-6.5868145297911616,5.446205719259467,1.0,6000.0,,,0.0
28,1.0062134688934634,1.0062134688934634,1.0053880824280177,1.0054207187912703,1.0,0.0,1.0,-0.010336802516227237,0.5935349728723245,0.0,0.010892411438518912,3.0,0.0,0.0,28.0,2.0,True,500.2215081081631,505.44620571925947,-5.224697611096351,5.446205719259467,1.0,6000.0,,,1.0
29,1.0061951011716983,1.0091840339841704,1.0061951011716983,1.0081985752085225,1.0,0.0,1.0,-0.004840952738703805,0.5935349728723245,0.0,0.010892411438518912,3.0,0.0,0.0,29.0,2.0,True,502.9993645254154,505.44620571925947,-2.446841193844096,5.446205719259467,1.0,6000.0,,,3.0
30,1.010778572773199,1.0111093644901386,1.0095997406829862,1.0101273956730872,1.0,0.0,0.0,0.0,0.5964222246742853,-0.004840952738703805,0.006051458699815107,3.0,0.0,0.0,30.0,2.0,False,502.9993645254154,502.9993645254154,0.0,2.9993645254153876,0.0,6000.0,,1.0081985752085225,4.0
31,1.0106073678253984,1.0106073678253984,1.007837923613131,1.007837923613131,1.0,0.0,0.0,0.0,0.6958259287866662,0.0,0.006051458699815107,3.0,0.0,0.0,31.0,2.0,False,502.9993645254154,502.9993645254154,0.0,2.9993645254153876,0.0,7000.0,,,4.0
32,1.0101015129151494,1.0105912957498209,1.0090766163459741,1.0090766163459741,1.0,0.0,0.0,0.0,0.795229632899047,0.0,0.006051458699815107,3.0,0.0,0.0,32.0,2.0,False,502.9993645254154,502.9993645254154,0.0,2.9993645254153876,0.0,8000.0,,,1.0
33,1.0106025471836617,1.0112643164288584,1.0084887151762327,1.009375621029582,1.0,0.0,1.0,0.003165088429812008,0.795229632899047,0.0,0.006051458699815107,3.0,0.0,0.0,33.0,3.0,True,504.5914019942776,502.9993645254154,1.5920374688621848,2.9993645254153876,1.0,8000.0,1.0090766163459741,,4.0
34,1.0079962644718035,1.0091251569654704,1.0053333839556677,1.006432343253106,1.0,1.0,1.0,-0.04364654568432603,0.8946333370114279,0.0,0.006051458699815107,3.0,0.0,0.0,34.0,3.0,True,481.04517978246986,502.9993645254154,-21.954184742945504,2.9993645254153876,1.0,9000.0,,,1.0
35,1.0067516005411714,1.0072115770861771,1.0038132718633097,1.0038132718633097,1.0,1.0,1.0,-0.08530180928120698,0.8946333370114279,0.0,0.006051458699815107,3.0,0.0,0.0,35.0,3.0,True,460.0926086641001,502.9993645254154,-42.90675586131529,2.9993645254153876,1.0,9000.0,,,3.0
36,1.007614582116473,1.007614582116473,1.0029631157058285,1.0041579780102337,1.0,1.0,0.0,0.0,0.978063962615256,-0.08530180928120698,-0.07925035058139188,3.0,0.0,0.0,36.0,3.0,False,460.0926086641001,460.0926086641001,0.0,-39.90739133589989,0.0,9000.0,,1.0038132718633097,0.0
37,1.004977181977758,1.004977181977758,1.0009415388794853,1.0009415388794853,0.0,1.0,0.0,0.0,0.978063962615256,0.0,-0.07925035058139188,3.0,0.0,0.0,37.0,3.0,False,460.0926086641001,460.0926086641001,0.0,-39.90739133589989,0.0,9000.0,,,2.0
38,0.9988673092249398,0.999651417857394,0.9976594332556079,0.9977213670495462,0.0,1.0,0.5,0.061034552480615935,0.978063962615256,0.0,-0.07925035058139188,3.0,0.0,0.0,38.0,4.0,True,488.17415513355263,460.0926086641001,28.08154646945251,-39.90739133589989,0.5,9000.0,1.0009415388794853,,5.0
39,0.9968277642220222,0.9979310025156398,0.995440863534915,0.9960624572639709,0.0,1.0,0.5,0.09348495005063515,0.8693901889913386,0.0,-0.07925035058139188,3.0,0.0,0.0,39.0,4.0,True,503.1043432037299,460.0926086641001,43.01173453962982,-39.90739133589989,0.5,8000.0,,,4.0
40,0.9974285507334124,0.9974285507334124,0.992913480593491,0.9940099951908254,0.0,1.0,0.5,0.1336337338181987,0.978063962615256,0.0,-0.07925035058139188,3.0,0.0,0.0,40.0,4.0,True,521.5765018620391,460.0926086641001,61.483893197939025,-39.90739133589989,0.5,9000.0,,,4.0
41,0.9926356024988143,0.9944436065099744,0.9912367178224992,0.9912367178224992,0.0,1.0,0.5,0.18788258686412573,0.978063962615256,0.0,-0.07925035058139188,3.0,0.0,0.0,41.0,4.0,True,546.5359981769751,460.0926086641001,86.443389512875,-39.90739133589989,0.5,9000.0,,,2.0
42,0.9908583186073544,0.9913614065237449,0.9897080645009797,0.9904287725601643,0.0,1.0,0.5,0.2036870297612369,0.978063962615256,0.0,-0.07925035058139188,3.0,0.0,0.0,42.0,4.0,True,553.8075055379898,460.0926086641001,93.71489687388969,-39.90739133589989,0.5,9000.0,,,5.0
43,0.9895771421515913,0.9920957093263697,0.9893332883996616,0.9909085802791291,0.0,1.0,0.5,0.19430137698315428,0.8693901889913386,0.0,-0.07925035058139188,3.0,0.0,0.0,43.0,4.0,True,549.4892360673064,460.0926086641001,89.3966274032062,-39.90739133589989,0.5,8000.0,,,5.0
44,0.9895999529240529,0.9897235240609542,0.9876109454921612,0.9876109454921612,0.0,1.0,0.5,0.2588073319231486,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,44.0,4.0,True,579.1679491500172,460.0926086641001,119.07534048591707,-39.90739133589989,0.5,7000.0,,,4.0
45,0.9899798893362952,0.9912849968470394,0.9885692031600332,0.989533238218372,0.0,1.0,0.5,0.2212048271010641,0.8693901889913386,0.0,-0.07925035058139188,3.0,0.0,0.0,45.0,4.0,True,561.8673146141199,460.0926086641001,101.77470595001981,-39.90739133589989,0.5,8000.0,,,5.0
46,0.9894676288473788,0.9927690934969703,0.988849512127193,0.9927690934969703,0.0,0.0,0.5,0.15790735837635783,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,46.0,4.0,True,532.7446171067355,460.0926086641001,72.65200844263542,-39.90739133589989,0.5,7000.0,,,4.0
47,0.9921639015334974,0.996201705466247,0.9902712195052307,0.996201705466247,0.0,0.0,0.5,0.09076107708053156,0.8693901889913386,0.0,-0.07925035058139188,3.0,0.0,0.0,47.0,4.0,True,501.85110938324533,460.0926086641001,41.75850071914523,-39.90739133589989,0.5,8000.0,,,5.0
48,0.9943598834398728,0.9945704631304455,0.9933449737946295,0.9935412096976047,0.0,0.0,0.5,0.14280377776051867,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,48.0,4.0,True,525.7955713010256,460.0926086641001,65.70296263692543,-39.90739133589989,0.5,7000.0,,,1.0
49,0.9955670275295851,0.9972730477707124,0.9955670275295851,0.9972730477707124,0.0,0.0,0.5,0.06980425108807631,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,49.0,4.0,True,492.20902864305697,460.0926086641001,32.11641997895688,-39.90739133589989,0.5,7000.0,,,2.0
50,0.9969873679570626,0.9998418309549173,0.9969455009582094,0.9998418309549173,1.0,0.0,0.5,0.019555565883217784,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,50.0,4.0,True,469.08997998521244,460.0926086641001,8.997371321112347,-39.90739133589989,0.5,7000.0,,,1.0
51,0.9999582561989001,1.0037985336822737,0.9996167090858424,1.0037985336822737,1.0,0.0,0.5,-0.05784260108495757,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,51.0,4.0,True,433.47965543900506,460.0926086641001,-26.612953225095037,-39.90739133589989,0.5,7000.0,,,1.0
52,1.0031786443253186,1.0039818359327868,1.0031786443253186,1.0031869587737785,1.0,0.0,0.5,-0.045879413516180564,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,52.0,4.0,True,438.9838296154616,460.0926086641001,-21.10877904863849,-39.90739133589989,0.5,7000.0,,,2.0
53,1.0064066931780211,1.0066014229488192,1.0031305173705871,1.0064429714575402,1.0,0.0,0.5,-0.10957118687229149,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,53.0,4.0,True,409.67971546160595,460.0926086641001,-50.41289320249419,-39.90739133589989,0.5,7000.0,,,1.0
54,1.0070175930534297,1.0085985298725055,1.0070175930534297,1.0085985298725055,1.0,0.0,0.5,-0.15173666697208363,0.7607164153674213,0.0,-0.07925035058139188,3.0,0.0,0.0,54.0,4.0,True,390.2796897269184,460.0926086641001,-69.81291893718176,-39.90739133589989,0.5,7000.0,,,4.0
55,1.0063598438459584,1.0102026054297035,1.0063598438459584,1.0102026054297035,1.0,0.0,0.5,-0.18311443688823054,0.8693901889913386,-1.0,-1.079250350581392,3.0,3.0,3.0,55.0,4.0,True,375.8430097121364,460.0926086641001,-84.2495989519637,-39.90739133589989,0.5,8000.0,,,
