,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
48,0.9943598834398728,0.9945704631304455,0.9933449737946295,0.9935412096976047,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,48.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,0.0
49,0.9955670275295851,0.9972730477707124,0.9955670275295851,0.9972730477707124,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,49.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,3.0
50,0.9969873679570626,0.9998418309549173,0.9969455009582094,0.9998418309549173,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,50.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,5.0
51,0.9999582561989001,1.0037985336822737,0.9996167090858424,1.0037985336822737,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,51.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,3.0
52,1.0031786443253186,1.0039818359327868,1.0031786443253186,1.0031869587737785,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,52.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,3.0
53,1.0064066931780211,1.0066014229488192,1.0031305173705871,1.0064429714575402,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,53.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,1.0
54,1.0070175930534297,1.0085985298725055,1.0070175930534297,1.0085985298725055,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,54.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,1.0
55,1.0063598438459584,1.0102026054297035,1.0063598438459584,1.0102026054297035,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,55.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,2.0
56,1.011721275360256,1.011721275360256,1.0101556808338783,1.0102178737520395,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,56.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,3.0
57,1.0102125231337604,1.0121497036025613,1.0094576059608942,1.0094576059608942,1.0,0.0,0.0,0.0,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,57.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,0.0,,,4.0
58,1.0102604158134227,1.0102604158134227,1.0080812619592783,1.0080812619592783,1.0,1.0,0.0,0.0,0.1079614428903548,0.0,-0.07380295470035812,1.0,0.0,0.0,58.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,1000.0,,,0.0
59,1.0095507397107975,1.0102945647749377,1.006280116178362,1.006280116178362,1.0,1.0,0.0,0.0,0.1079614428903548,0.0,-0.07380295470035812,1.0,0.0,0.0,59.0,3.0,False,463.12830452608716,463.12830452608716,0.0,-36.87169547391284,0.0,1000.0,,,1.0
60,1.00713035574261,1.0086244714251378,1.0053921041023444,1.0053921041023444,1.0,1.0,1.0,-0.002133344186399405,0.1079614428903548,0.0,-0.07380295470035812,1.0,0.0,0.0,60.0,4.0,True,462.1402924500694,463.12830452608716,-0.9880120760177413,-36.87169547391284,1.0,1000.0,1.006280116178362,,5.0
61,1.0051699737312478,1.0055350144473032,1.0034842859264161,1.0035281457848861,1.0,1.0,1.0,-0.006158056775204764,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,61.0,4.0,True,460.27633413261117,463.12830452608716,-2.8519703934759666,-36.87169547391284,1.0,0.0,,,0.0
62,1.0028250922077588,1.0043445425234252,1.0016293991494107,1.0016699501985773,0.0,1.0,1.0,-0.01017032630861259,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,62.0,4.0,True,458.4181385463024,463.12830452608716,-4.710165979784808,-36.87169547391284,1.0,0.0,,,2.0
63,0.9996370211799428,1.0023661664362151,0.9993969189013701,0.9993969189013701,0.0,1.0,1.0,-0.01507832108024116,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,63.0,4.0,True,456.14510724909513,463.12830452608716,-6.983197276992048,-36.87169547391284,1.0,0.0,,,0.0
64,0.9984955765112227,0.9984955765112227,0.9962612980891535,0.9962612980891535,0.0,1.0,1.0,-0.0218488440251196,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,64.0,4.0,True,453.0094864368786,463.12830452608716,-10.11881808920857,-36.87169547391284,1.0,0.0,,,1.0
65,0.9945147441715136,0.996625080772935,0.9935339328064264,0.9935339328064264,0.0,1.0,1.0,-0.027737849849365163,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,65.0,4.0,True,450.28212115415147,463.12830452608716,-12.84618337193567,-36.87169547391284,1.0,0.0,,,0.0
66,0.9952001022522755,0.9952001022522755,0.9909527079649758,0.9909527079649758,0.0,1.0,1.0,-0.033311305015513895,0.0,0.0,-0.07380295470035812,1.0,0.0,0.0,66.0,4.0,True,447.7008963127009,463.12830452608716,-15.427408213386295,-36.87169547391284,1.0,0.0,,,3.0
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,0.0,0.0,0.0,-0.033311305015513895,-0.10711425971587202,1.0,0.0,0.0,67.0,4.0,False,447.7008963127009,447.7008963127009,0.0,-52.29910368729912,0.0,0.0,,0.9909527079649758,4.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,0.0,0.0,0.11168170627265626,0.0,-0.10711425971587202,1.0,0.0,0.0,68.0,4.0,False,447.7008963127009,447.7008963127009,0.0,-52.29910368729912,0.0,1000.0,,,0.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,0.0,0.0,0.11168170627265626,0.0,-0.10711425971587202,1.0,0.0,0.0,69.0,4.0,False,447.7008963127009,447.7008963127009,0.0,-52.29910368729912,0.0,1000.0,,,2.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,0.5,0.0020815780980262804,0.11168170627265626,0.0,-0.10711425971587202,1.0,0.0,0.0,70.0,5.0,True,448.6328206929321,447.7008963127009,0.9319243802312528,-52.29910368729912,0.5,1000.0,0.9909715123010053,,4.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,0.5,-0.002921906673523875,0.22336341254531253,0.0,-0.10711425971587202,1.0,0.0,0.0,71.0,5.0,True,446.3927560760222,447.7008963127009,-1.308140236678701,-52.29910368729912,0.5,2000.0,,,2.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,0.5,-0.001325289777020849,0.22336341254531253,0.0,-0.10711425971587202,1.0,0.0,0.0,72.0,5.0,True,447.1075628916546,447.7008963127009,-0.5933334210462936,-52.29910368729912,0.5,2000.0,,,2.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,0.5,-0.010818433393477234,0.22336341254531253,0.0,-0.10711425971587202,1.0,0.0,0.0,73.0,5.0,True,442.8574739857419,447.7008963127009,-4.843422326959012,-52.29910368729912,0.5,2000.0,,,2.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,0.5,-0.01549632111236394,0.22336341254531253,0.0,-0.10711425971587202,1.0,0.0,0.0,74.0,5.0,True,440.76317946114614,447.7008963127009,-6.937716851554765,-52.29910368729912,0.5,2000.0,,,3.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,0.0,0.0,0.22687920556852034,-0.01549632111236394,-0.12261058082823596,1.0,0.0,0.0,75.0,5.0,False,440.76317946114614,440.76317946114614,0.0,-59.23682053885386,0.0,2000.0,,0.9978092291525601,4.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,0.0,0.0,0.3403188083527805,0.0,-0.12261058082823596,1.0,0.0,0.0,76.0,5.0,False,440.76317946114614,440.76317946114614,0.0,-59.23682053885386,0.0,3000.0,,,4.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,0.0,0.0,0.4537584111370407,0.0,-0.12261058082823596,1.0,0.0,0.0,77.0,5.0,False,440.76317946114614,440.76317946114614,0.0,-59.23682053885386,0.0,4000.0,,,1.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,1.0,0.015969194253204144,0.4537584111370407,0.0,-0.12261058082823596,1.0,0.0,0.0,78.0,6.0,True,447.8018122936211,440.76317946114614,7.038632832474922,-59.23682053885386,1.0,4000.0,1.004674443634458,,5.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,1.0,0.04466591982179843,0.3403188083527805,0.0,-0.12261058082823596,1.0,0.0,0.0,79.0,6.0,True,460.4502722953587,440.76317946114614,19.687092834212507,-59.23682053885386,1.0,3000.0,,,2.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,1.0,0.026639965878112522,0.3403188083527805,0.0,-0.12261058082823596,1.0,0.0,0.0,80.0,6.0,True,452.50509552231944,440.76317946114614,11.741916061173319,-59.23682053885386,1.0,3000.0,,,2.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,1.0,0.04447203761524654,0.3403188083527805,0.0,-0.12261058082823596,1.0,0.0,0.0,81.0,6.0,True,460.36481615755787,440.76317946114614,19.601636696411752,-59.23682053885386,1.0,3000.0,,,5.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,1.0,0.0518807481635785,0.22687920556852034,0.0,-0.12261058082823596,1.0,0.0,0.0,82.0,6.0,True,463.63030297454804,440.76317946114614,22.86712351340188,-59.23682053885386,1.0,2000.0,,,3.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,0.0,0.0,0.21568909400102285,0.0518807481635785,-0.07072983266465746,1.0,0.0,0.0,83.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,2000.0,,1.0104912245128084,4.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,0.0,0.0,0.3235336410015343,0.0,-0.07072983266465746,1.0,0.0,0.0,84.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,3000.0,,,0.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,0.0,0.0,0.3235336410015343,0.0,-0.07072983266465746,1.0,0.0,0.0,85.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,3000.0,,,0.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,0.0,0.0,0.3235336410015343,0.0,-0.07072983266465746,1.0,0.0,0.0,86.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,3000.0,,,0.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,0.0,0.0,0.3235336410015343,0.0,-0.07072983266465746,1.0,0.0,0.0,87.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,3000.0,,,5.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,0.0,0.0,0.21568909400102285,0.0,-0.07072983266465746,1.0,0.0,0.0,88.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,2000.0,,,5.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,0.0,0.0,0.10784454700051142,0.0,-0.07072983266465746,1.0,0.0,0.0,89.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,1000.0,,,0.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,0.0,0.0,0.10784454700051142,0.0,-0.07072983266465746,1.0,0.0,0.0,90.0,6.0,False,463.63030297454804,463.63030297454804,0.0,-36.369697025451956,0.0,1000.0,,,1.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,1.0,-0.005135364241867169,0.10784454700051142,0.0,-0.07072983266465746,1.0,0.0,0.0,91.0,7.0,True,461.2493924952065,463.63030297454804,-2.380910479341536,-36.369697025451956,1.0,1000.0,0.9949749046126696,,2.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,1.0,-0.008163787223897203,0.10784454700051142,0.0,-0.07072983266465746,1.0,0.0,0.0,92.0,7.0,True,459.8453238305128,463.63030297454804,-3.784979144035205,-36.369697025451956,1.0,1000.0,,,0.0
93,0.991467833762659,0.991467833762659,0.9889287134636192,0.9889287134636192,0.0,1.0,1.0,-0.01325666400495778,0.10784454700051142,0.0,-0.07072983266465746,1.0,0.0,0.0,93.0,7.0,True,457.4841118254977,463.63030297454804,-6.146191149050361,-36.369697025451956,1.0,1000.0,,,1.0
94,0.9913402698313069,0.9913402698313069,0.989093785562109,0.989093785562109,0.0,1.0,1.0,-0.012900621491276621,0.10784454700051142,0.0,-0.07072983266465746,1.0,0.0,0.0,94.0,7.0,True,457.6491839239875,463.63030297454804,-5.981119050560546,-36.369697025451956,1.0,1000.0,,,4.0
