,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
65,0.9945147441715136,0.996625080772935,0.9935339328064264,0.9935339328064264,0.0,1.0,1.0,0.001363466832134691,0.1025410811862224,0.0,-0.024781103893449362,7.0,0.0,0.0,65.0,2.0,True,488.2742873627315,487.60944805327534,0.6648393094561446,-12.390551946724656,1.0,1000.0,,,0.0
66,0.9952001022522755,0.9952001022522755,0.9909527079649758,0.9909527079649758,0.0,1.0,1.0,-0.00393016488840696,0.1025410811862224,0.0,-0.024781103893449362,7.0,0.0,0.0,66.0,2.0,True,485.69306252128086,487.60944805327534,-1.91638553199448,-12.390551946724656,1.0,1000.0,,,4.0
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,1.0,-0.0059971158784865855,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,67.0,2.0,True,484.685197689855,487.60944805327534,-2.9242503634203776,-12.390551946724656,1.0,2000.0,,,0.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,1.0,-0.004680962722711577,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,68.0,2.0,True,485.326966403696,487.60944805327534,-2.2824816495793487,-12.390551946724656,1.0,2000.0,,,0.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,1.0,-0.0038916005494578367,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,69.0,2.0,True,485.7118668573104,487.60944805327534,-1.8975811959649589,-12.390551946724656,1.0,2000.0,,,5.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,1.0,-0.00600789338248454,0.1025410811862224,0.0,-0.024781103893449362,7.0,0.0,0.0,70.0,2.0,True,484.6799424770791,487.60944805327534,-2.929505576196212,-12.390551946724656,1.0,1000.0,,,4.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,1.0,-0.001413920427585585,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,71.0,2.0,True,486.9200070939891,487.60944805327534,-0.6894409592862581,-12.390551946724656,1.0,2000.0,,,1.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,1.0,-0.0028798617018701406,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,72.0,2.0,True,486.2052002783567,487.60944805327534,-1.4042477749186655,-12.390551946724656,1.0,2000.0,,,1.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,1.0,0.005836312529127044,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,73.0,2.0,True,490.4552891842694,487.60944805327534,2.8458411309940534,-12.390551946724656,1.0,2000.0,,,1.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,1.0,0.010131337026615728,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,74.0,2.0,True,492.54958370886516,487.60944805327534,4.940135655589807,-12.390551946724656,1.0,2000.0,,,1.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,1.0,0.01680641725197851,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,75.0,2.0,True,495.8044158932656,487.60944805327534,8.194967839990287,-12.390551946724656,1.0,2000.0,,,1.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,1.0,0.018498375152505925,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,76.0,2.0,True,496.6294305512712,487.60944805327534,9.019982497995837,-12.390551946724656,1.0,2000.0,,,2.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,1.0,0.024210667337597986,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,77.0,2.0,True,499.41479819076295,487.60944805327534,11.805350137487615,-12.390551946724656,1.0,2000.0,,,2.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,1.0,0.028024494603544534,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,78.0,2.0,True,501.2744563988817,487.60944805327534,13.665008345606344,-12.390551946724656,1.0,2000.0,,,2.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,1.0,0.034509428423138824,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,79.0,2.0,True,504.4365713993161,487.60944805327534,16.827123346040736,-12.390551946724656,1.0,2000.0,,,2.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,1.0,0.030435893340523337,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,80.0,2.0,True,502.4502772060563,487.60944805327534,14.840829152780943,-12.390551946724656,1.0,2000.0,,,2.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,1.0,0.0344656145993184,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,81.0,2.0,True,504.4152073648659,487.60944805327534,16.805759311590553,-12.390551946724656,1.0,2000.0,,,2.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,1.0,0.03613984734338601,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,82.0,2.0,True,505.2315790691134,487.60944805327534,17.622131015838082,-12.390551946724656,1.0,2000.0,,,2.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,1.0,0.03571959381311017,0.2050821623724448,0.0,-0.024781103893449362,7.0,0.0,0.0,83.0,2.0,True,505.0266594771732,487.60944805327534,17.41721142389784,-12.390551946724656,1.0,2000.0,,,3.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,0.0,0.0,0.1980093488599683,0.03571959381311017,0.010938489919660808,7.0,0.0,0.0,84.0,2.0,False,505.0266594771732,505.0266594771732,0.0,5.026659477173212,0.0,2000.0,,1.0102863049208681,5.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,0.0,0.0,0.09900467442998415,0.0,0.010938489919660808,7.0,0.0,0.0,85.0,2.0,False,505.0266594771732,505.0266594771732,0.0,5.026659477173212,0.0,1000.0,,,2.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,0.5,-0.0009197983453288468,0.09900467442998415,0.0,0.010938489919660808,7.0,0.0,0.0,86.0,3.0,True,504.5621367914392,505.0266594771732,-0.46452268573405886,5.026659477173212,0.5,1000.0,1.0049150097039465,,2.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,0.5,0.01015361944311612,0.09900467442998415,0.0,0.010938489919660808,7.0,0.0,0.0,87.0,3.0,True,510.1545079861326,505.0266594771732,5.12784850895941,5.026659477173212,0.5,1000.0,,,5.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,0.5,0.010519916417661396,0.0,0.0,0.010938489919660808,7.0,0.0,0.0,88.0,3.0,True,510.3394977235638,505.0266594771732,5.312838246390606,5.026659477173212,0.5,0.0,,,3.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,0.0,0.0,0.0,0.010519916417661396,0.021458406337322204,7.0,0.0,0.0,89.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,0.9995021714575559,2.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,0.0,0.0,0.0,0.0,0.021458406337322204,7.0,0.0,0.0,90.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,,2.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,0.0,0.0,0.0,0.0,0.021458406337322204,7.0,0.0,0.0,91.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,,1.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,0.0,0.0,0.0,0.0,0.021458406337322204,7.0,0.0,0.0,92.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,,1.0
93,0.991467833762659,0.991467833762659,0.9889287134636192,0.9889287134636192,0.0,1.0,0.0,0.0,0.0,0.0,0.021458406337322204,7.0,0.0,0.0,93.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,,1.0
94,0.9913402698313069,0.9913402698313069,0.989093785562109,0.989093785562109,0.0,1.0,0.0,0.0,0.0,0.0,0.021458406337322204,7.0,0.0,0.0,94.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,,1.0
95,0.991658210558686,0.9920988085578435,0.9889285197049869,0.9920988085578435,0.0,0.0,0.0,0.0,0.0,0.0,0.021458406337322204,7.0,0.0,0.0,95.0,3.0,False,510.3394977235638,510.3394977235638,0.0,10.339497723563795,0.0,0.0,,,2.0
