,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
10,1.0082658104346514,1.0082658104346514,1.0050457962630022,1.005854722039518,1.0,1.0,0.5,-0.0150161668685183,0.2,0.0,0.0,10.0,0.0,0.0,10.0,1.0,True,492.49191656574084,500.0,-7.50808343425915,0.0,0.5,2000.0,,,1.0
11,1.004522736920494,1.004522736920494,1.0011763670733864,1.0011763670733864,1.0,1.0,0.5,0.0036972529960079387,0.2,0.0,0.0,10.0,0.0,0.0,11.0,1.0,True,501.84862649800397,500.0,1.8486264980039693,0.0,0.5,2000.0,,,1.0
12,1.0008541629041428,1.0025931924066604,1.0005652597144925,1.0022479376172344,0.0,1.0,0.5,-0.0005890291793840149,0.2,0.0,0.0,10.0,0.0,0.0,12.0,1.0,True,499.705485410308,500.0,-0.29451458969200744,0.0,0.5,2000.0,,,3.0
13,0.999264031930224,0.9998197326806513,0.997587790487609,0.9985486507647381,0.0,1.0,0.0,0.0,0.2001178752678491,-0.0005890291793840149,-0.0005890291793840149,10.0,0.0,0.0,13.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,2000.0,,1.0022479376172344,4.0
14,0.998053132083295,0.998053132083295,0.9963506556414442,0.9965521657399081,0.0,1.0,0.0,0.0,0.30017681290177367,0.0,-0.0005890291793840149,10.0,0.0,0.0,14.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,3000.0,,,4.0
15,0.9945236773584011,0.9963739423124536,0.9930814357531886,0.9930814357531886,0.0,1.0,0.0,0.0,0.4002357505356982,0.0,-0.0005890291793840149,10.0,0.0,0.0,15.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,4000.0,,,4.0
16,0.9938658956366451,0.9938658956366451,0.9908593855820317,0.9908593855820317,0.0,1.0,0.0,0.0,0.5002946881696227,0.0,-0.0005890291793840149,10.0,0.0,0.0,16.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,5000.0,,,4.0
17,0.9911744120061958,0.9912005036386141,0.9897765613151221,0.9904899676274695,0.0,1.0,0.0,0.0,0.6003536258035473,0.0,-0.0005890291793840149,10.0,0.0,0.0,17.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,6000.0,,,4.0
18,0.9896153461260617,0.9929314796947623,0.9889075686854497,0.9889075686854497,0.0,1.0,0.0,0.0,0.7004125634374718,0.0,-0.0005890291793840149,10.0,0.0,0.0,18.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,7000.0,,,4.0
19,0.9906377209700586,0.9929269746299455,0.9897964406189812,0.9897964406189812,0.0,1.0,0.0,0.0,0.8004715010713964,0.0,-0.0005890291793840149,10.0,0.0,0.0,19.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,8000.0,,,4.0
20,0.9886297214626425,0.9916668642845322,0.9886297214626425,0.9899804218213423,0.0,1.0,0.0,0.0,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,20.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,9000.0,,,4.0
21,0.9930399980628263,0.9930399980628263,0.9906693524818623,0.9928491857734374,0.0,0.0,0.0,0.0,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,21.0,1.0,False,499.705485410308,499.705485410308,0.0,-0.29451458969202804,0.0,9000.0,,,1.0
22,0.9928310783947915,0.9940766768547523,0.992257420172543,0.992257420172543,0.0,0.0,1.0,-0.01245911960109289,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,22.0,2.0,True,493.47959500225875,499.705485410308,-6.225890408049206,-0.29451458969202804,1.0,9000.0,0.9928491857734374,,1.0
23,0.9935402460632488,0.9956144488534463,0.9924651912314406,0.9952005540977381,0.0,0.0,1.0,0.040548514095395775,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,23.0,2.0,True,519.9678003290144,499.705485410308,20.262314918706462,-0.29451458969202804,1.0,9000.0,,,4.0
24,0.9951189237428223,0.9994971897901321,0.9951189237428223,0.9972669151488432,0.0,0.0,1.0,0.07776493457290172,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,24.0,2.0,True,538.5650497889607,499.705485410308,38.85956437865269,-0.29451458969202804,1.0,9000.0,,,4.0
25,0.9986427894934536,1.002108461239714,0.9979360370211775,1.000975212330823,1.0,0.0,1.0,0.14455362433566205,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,25.0,2.0,True,571.9397244267793,499.705485410308,72.2342390164713,-0.29451458969202804,1.0,9000.0,,,4.0
26,1.0011483908516334,1.0031428253575407,0.9984100279627284,1.0031428253575407,1.0,0.0,1.0,0.18359365453353016,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,26.0,2.0,True,591.4482416672381,499.705485410308,91.74275625693008,-0.29451458969202804,1.0,9000.0,,,0.0
27,1.0036966453723941,1.004797262204979,1.0035763688193156,1.0040586018725755,1.0,0.0,1.0,0.20008734707033501,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,27.0,2.0,True,599.6902303025505,499.705485410308,99.98474489224252,-0.29451458969202804,1.0,9000.0,,,4.0
28,1.0062134688934634,1.0062134688934634,1.0053880824280177,1.0054207187912703,1.0,0.0,1.0,0.22461990199753856,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,28.0,2.0,True,611.9492825708038,499.705485410308,112.24379716049582,-0.29451458969202804,1.0,9000.0,,,4.0
29,1.0061951011716983,1.0091840339841704,1.0061951011716983,1.0081985752085225,1.0,0.0,1.0,0.2746507871593099,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,29.0,2.0,True,636.9499903260742,499.705485410308,137.24450491576613,-0.29451458969202804,1.0,9000.0,,,4.0
30,1.010778572773199,1.0111093644901386,1.0095997406829862,1.0101273956730872,1.0,0.0,1.0,0.3093900179420742,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,30.0,2.0,True,654.309374507156,499.705485410308,154.6038890968481,-0.29451458969202804,1.0,9000.0,,,4.0
31,1.0106073678253984,1.0106073678253984,1.007837923613131,1.007837923613131,1.0,0.0,1.0,0.26815523237095523,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,31.0,2.0,True,633.7041259675501,499.705485410308,133.9986405572421,-0.29451458969202804,1.0,9000.0,,,4.0
32,1.0101015129151494,1.0105912957498209,1.0090766163459741,1.0090766163459741,1.0,0.0,1.0,0.2904648425735221,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,32.0,2.0,True,644.8523605631385,499.705485410308,145.14687515283055,-0.29451458969202804,1.0,9000.0,,,4.0
33,1.0106025471836617,1.0112643164288584,1.0084887151762327,1.009375621029582,1.0,0.0,1.0,0.29585009895160713,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,33.0,2.0,True,647.5434027156084,499.705485410308,147.8379173053005,-0.29451458969202804,1.0,9000.0,,,4.0
34,1.0079962644718035,1.0091251569654704,1.0053333839556677,1.006432343253106,1.0,1.0,1.0,0.2428398744059768,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,34.0,2.0,True,621.0539027273248,499.705485410308,121.34841731701685,-0.29451458969202804,1.0,9000.0,,,4.0
35,1.0067516005411714,1.0072115770861771,1.0038132718633097,1.0038132718633097,1.0,1.0,1.0,0.19566880425290184,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,35.0,2.0,True,597.4822602191588,499.705485410308,97.77677480885085,-0.29451458969202804,1.0,9000.0,,,4.0
36,1.007614582116473,1.007614582116473,1.0029631157058285,1.0041579780102337,1.0,1.0,1.0,0.20187717180717865,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,36.0,2.0,True,600.5846155414744,499.705485410308,100.87913013116635,-0.29451458969202804,1.0,9000.0,,,4.0
37,1.004977181977758,1.004977181977758,1.0009415388794853,1.0009415388794853,0.0,1.0,1.0,0.14394714497754382,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,37.0,2.0,True,571.6366633647394,499.705485410308,71.9311779544315,-0.29451458969202804,1.0,9000.0,,,4.0
38,0.9988673092249398,0.999651417857394,0.9976594332556079,0.9977213670495462,0.0,1.0,1.0,0.08594988996311112,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,38.0,2.0,True,542.6551168952869,499.705485410308,42.949631484979,-0.29451458969202804,1.0,9000.0,,,4.0
39,0.9968277642220222,0.9979310025156398,0.995440863534915,0.9960624572639709,0.0,1.0,1.0,0.05607191482357839,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,39.0,2.0,True,527.7249288251096,499.705485410308,28.019443414801685,-0.29451458969202804,1.0,9000.0,,,4.0
40,0.9974285507334124,0.9974285507334124,0.992913480593491,0.9940099951908254,0.0,1.0,1.0,0.019105823400463993,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,40.0,2.0,True,509.2527701668005,499.705485410308,9.54728475649248,-0.29451458969202804,1.0,9000.0,,,4.0
41,0.9926356024988143,0.9944436065099744,0.9912367178224992,0.9912367178224992,0.0,1.0,1.0,-0.030842590302543008,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,41.0,2.0,True,484.29327385186446,499.705485410308,-15.412211558443511,-0.29451458969202804,1.0,9000.0,,,2.0
42,0.9908583186073544,0.9913614065237449,0.9897080645009797,0.9904287725601643,0.0,1.0,1.0,-0.045394176333350814,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,42.0,2.0,True,477.0217664908498,499.705485410308,-22.683718919458183,-0.29451458969202804,1.0,9000.0,,,2.0
43,0.9895771421515913,0.9920957093263697,0.9893332883996616,0.9909085802791291,0.0,1.0,1.0,-0.03675254722027884,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,43.0,2.0,True,481.34003596153326,499.705485410308,-18.365449448774704,-0.29451458969202804,1.0,9000.0,,,2.0
44,0.9895999529240529,0.9897235240609542,0.9876109454921612,0.9876109454921612,0.0,1.0,1.0,-0.09614495724824097,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,44.0,2.0,True,451.66132287882243,499.705485410308,-48.04416253148556,-0.29451458969202804,1.0,9000.0,,,2.0
45,0.9899798893362952,0.9912849968470394,0.9885692031600332,0.989533238218372,0.0,1.0,1.0,-0.0615232950071477,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,45.0,2.0,True,468.9619574147197,499.705485410308,-30.743527995588316,-0.29451458969202804,1.0,9000.0,,,2.0
46,0.9894676288473788,0.9927690934969703,0.988849512127193,0.9927690934969703,0.0,0.0,1.0,-0.003243571534687205,0.900530438705321,0.0,-0.0005890291793840149,10.0,0.0,0.0,46.0,2.0,True,498.08465492210405,499.705485410308,-1.6208304882039273,-0.29451458969202804,1.0,9000.0,,,3.0
47,0.9921639015334974,0.996201705466247,0.9902712195052307,0.996201705466247,0.0,0.0,0.0,0.0,0.9034608786941568,-0.003243571534687205,-0.00383260071407122,10.0,0.0,0.0,47.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,0.9927690934969703,4.0
48,0.9943598834398728,0.9945704631304455,0.9933449737946295,0.9935412096976047,0.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,48.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
49,0.9955670275295851,0.9972730477707124,0.9955670275295851,0.9972730477707124,0.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,49.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
50,0.9969873679570626,0.9998418309549173,0.9969455009582094,0.9998418309549173,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,50.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
51,0.9999582561989001,1.0037985336822737,0.9996167090858424,1.0037985336822737,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,51.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
52,1.0031786443253186,1.0039818359327868,1.0031786443253186,1.0031869587737785,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,52.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
53,1.0064066931780211,1.0066014229488192,1.0031305173705871,1.0064429714575402,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,53.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
54,1.0070175930534297,1.0085985298725055,1.0070175930534297,1.0085985298725055,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,54.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
55,1.0063598438459584,1.0102026054297035,1.0063598438459584,1.0102026054297035,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,55.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
56,1.011721275360256,1.011721275360256,1.0101556808338783,1.0102178737520395,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,56.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
57,1.0102125231337604,1.0121497036025613,1.0094576059608942,1.0094576059608942,1.0,0.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,57.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
58,1.0102604158134227,1.0102604158134227,1.0080812619592783,1.0080812619592783,1.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,58.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
59,1.0095507397107975,1.0102945647749377,1.006280116178362,1.006280116178362,1.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,59.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
60,1.00713035574261,1.0086244714251378,1.0053921041023444,1.0053921041023444,1.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,60.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
61,1.0051699737312478,1.0055350144473032,1.0034842859264161,1.0035281457848861,1.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,61.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
62,1.0028250922077588,1.0043445425234252,1.0016293991494107,1.0016699501985773,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,62.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
63,0.9996370211799428,1.0023661664362151,0.9993969189013701,0.9993969189013701,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,63.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
64,0.9984955765112227,0.9984955765112227,0.9962612980891535,0.9962612980891535,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,64.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
65,0.9945147441715136,0.996625080772935,0.9935339328064264,0.9935339328064264,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,65.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,4.0
66,0.9952001022522755,0.9952001022522755,0.9909527079649758,0.9909527079649758,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,66.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,67.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,68.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,3.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,0.0,0.0,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,69.0,2.0,False,498.08465492210405,498.08465492210405,0.0,-1.9153450778959495,0.0,9000.0,,,2.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,0.5,0.0168391443888047,0.9034608786941568,0.0,-0.00383260071407122,10.0,0.0,0.0,70.0,3.0,True,506.4719743441853,498.08465492210405,8.387319422081275,-1.9153450778959495,0.5,9000.0,0.9909715123010053,,3.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,0.0,0.0,0.8884993105150406,0.0168391443888047,0.01300654367473348,10.0,0.0,0.0,71.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,9000.0,,0.9899395879207741,3.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,0.0,0.0,0.8884993105150406,0.0,0.01300654367473348,10.0,0.0,0.0,72.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,9000.0,,,3.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,0.0,0.0,0.8884993105150406,0.0,0.01300654367473348,10.0,0.0,0.0,73.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,9000.0,,,3.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,0.0,0.0,0.8884993105150406,0.0,0.01300654367473348,10.0,0.0,0.0,74.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,9000.0,,,3.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,0.0,0.0,0.8884993105150406,0.0,0.01300654367473348,10.0,0.0,0.0,75.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,9000.0,,,3.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,0.0,0.0,0.8884993105150406,0.0,0.01300654367473348,10.0,0.0,0.0,76.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,9000.0,,,4.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,77.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,78.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,79.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,80.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,81.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,0.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,82.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,83.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,84.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,85.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,86.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,87.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,88.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,89.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,90.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,91.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,92.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
93,0.991467833762659,0.991467833762659,0.9889287134636192,0.9889287134636192,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,93.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
94,0.9913402698313069,0.9913402698313069,0.989093785562109,0.989093785562109,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,94.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
