,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
19,0.9906377209700586,0.9929269746299455,0.9897964406189812,0.9897964406189812,0.0,1.0,0.0,0.0,0.19889322105779586,0.0,0.005580053258366647,8.0,0.0,0.0,19.0,2.0,False,502.7823445573405,502.7823445573405,0.0,2.7823445573404797,0.0,2000.0,,,2.0
20,0.9886297214626425,0.9916668642845322,0.9886297214626425,0.9899804218213423,0.0,1.0,0.5,-0.001129638721149187,0.19889322105779586,0.0,0.005580053258366647,8.0,0.0,0.0,20.0,3.0,True,502.2143821526183,502.7823445573405,-0.5679624047221441,2.7823445573404797,0.5,2000.0,0.9897964406189812,,3.0
21,0.9930399980628263,0.9930399980628263,0.9906693524818623,0.9928491857734374,0.0,0.0,0.0,0.0,0.1991181526330939,-0.001129638721149187,0.00445041453721746,8.0,0.0,0.0,21.0,3.0,False,502.2143821526183,502.2143821526183,0.0,2.2143821526183274,0.0,2000.0,,0.9899804218213423,3.0
22,0.9928310783947915,0.9940766768547523,0.992257420172543,0.992257420172543,0.0,0.0,0.0,0.0,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,22.0,3.0,False,502.2143821526183,502.2143821526183,0.0,2.2143821526183274,0.0,2000.0,,,3.0
23,0.9935402460632488,0.9956144488534463,0.9924651912314406,0.9952005540977381,0.0,0.0,0.0,0.0,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,23.0,3.0,False,502.2143821526183,502.2143821526183,0.0,2.2143821526183274,0.0,2000.0,,,3.0
24,0.9951189237428223,0.9994971897901321,0.9951189237428223,0.9972669151488432,0.0,0.0,0.0,0.0,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,24.0,3.0,False,502.2143821526183,502.2143821526183,0.0,2.2143821526183274,0.0,2000.0,,,0.0
25,0.9986427894934536,1.002108461239714,0.9979360370211775,1.000975212330823,1.0,0.0,0.0,0.0,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,25.0,3.0,False,502.2143821526183,502.2143821526183,0.0,2.2143821526183274,0.0,2000.0,,,3.0
26,1.0011483908516334,1.0031428253575407,0.9984100279627284,1.0031428253575407,1.0,0.0,0.0,0.0,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,26.0,3.0,False,502.2143821526183,502.2143821526183,0.0,2.2143821526183274,0.0,2000.0,,,2.0
27,1.0036966453723941,1.004797262204979,1.0035763688193156,1.0040586018725755,1.0,0.0,0.5,-0.004045190863235897,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,27.0,4.0,True,500.18282912254887,502.2143821526183,-2.031553030069433,2.2143821526183274,0.5,2000.0,1.0031428253575407,,2.0
28,1.0062134688934634,1.0062134688934634,1.0053880824280177,1.0054207187912703,1.0,0.0,0.5,-0.009469634953651756,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,28.0,4.0,True,497.4585952851593,502.2143821526183,-4.755786867459055,2.2143821526183274,0.5,2000.0,,,1.0
29,1.0061951011716983,1.0091840339841704,1.0061951011716983,1.0081985752085225,1.0,0.0,0.5,-0.020532067715316835,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,29.0,4.0,True,491.9028824506548,502.2143821526183,-10.311499701963566,2.2143821526183274,0.5,2000.0,,,1.0
30,1.010778572773199,1.0111093644901386,1.0095997406829862,1.0101273956730872,1.0,0.0,0.5,-0.02821333106861727,0.1991181526330939,0.0,0.00445041453721746,8.0,0.0,0.0,30.0,4.0,True,488.04524152152544,502.2143821526183,-14.169140631092892,2.2143821526183274,0.5,2000.0,,,4.0
31,1.0106073678253984,1.0106073678253984,1.007837923613131,1.007837923613131,1.0,0.0,0.5,-0.019095822126945928,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,31.0,4.0,True,492.62418564143786,502.2143821526183,-9.590196511180448,2.2143821526183274,0.5,3000.0,,,1.0
32,1.0101015129151494,1.0105912957498209,1.0090766163459741,1.0090766163459741,1.0,0.0,0.5,-0.024028746299821303,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,32.0,4.0,True,490.14680017575154,502.2143821526183,-12.06758197686677,2.2143821526183274,0.5,3000.0,,,1.0
33,1.0106025471836617,1.0112643164288584,1.0084887151762327,1.009375621029582,1.0,0.0,0.5,-0.025219491504393753,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,33.0,4.0,True,489.548790808536,502.2143821526183,-12.665591344082316,2.2143821526183274,0.5,3000.0,,,1.0
34,1.0079962644718035,1.0091251569654704,1.0053333839556677,1.006432343253106,1.0,1.0,0.5,-0.013498290833635082,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,34.0,4.0,True,495.4353463614879,502.2143821526183,-6.7790357911303945,2.2143821526183274,0.5,3000.0,,,1.0
35,1.0067516005411714,1.0072115770861771,1.0038132718633097,1.0038132718633097,1.0,1.0,0.5,-0.003068197698626806,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,35.0,4.0,True,500.6734891410804,502.2143821526183,-1.5408930115379469,2.2143821526183274,0.5,3000.0,,,1.0
36,1.007614582116473,1.007614582116473,1.0029631157058285,1.0041579780102337,1.0,1.0,0.5,-0.004440942722162163,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,36.0,4.0,True,499.9840768472325,502.2143821526183,-2.230305305385838,2.2143821526183274,0.5,3000.0,,,0.0
37,1.004977181977758,1.004977181977758,1.0009415388794853,1.0009415388794853,0.0,1.0,0.5,0.008368085633265819,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,37.0,4.0,True,506.4169551087291,502.2143821526183,4.202572956110795,2.2143821526183274,0.5,3000.0,,,0.0
38,0.9988673092249398,0.999651417857394,0.9976594332556079,0.9977213670495462,0.0,1.0,0.5,0.021191978952038143,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,38.0,4.0,True,512.8572987686075,502.2143821526183,10.642916615989128,2.2143821526183274,0.5,3000.0,,,0.0
39,0.9968277642220222,0.9979310025156398,0.995440863534915,0.9960624572639709,0.0,1.0,0.5,0.027798359989812293,0.2986772289496408,0.0,0.00445041453721746,8.0,0.0,0.0,39.0,4.0,True,516.175118339758,502.2143821526183,13.960736187139647,2.2143821526183274,0.5,3000.0,,,3.0
40,0.9974285507334124,0.9974285507334124,0.992913480593491,0.9940099951908254,0.0,1.0,0.0,0.0,0.29059905189243673,0.027798359989812293,0.032248774527029754,8.0,0.0,0.0,40.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,3000.0,,0.9960624572639709,0.0
41,0.9926356024988143,0.9944436065099744,0.9912367178224992,0.9912367178224992,0.0,1.0,0.0,0.0,0.29059905189243673,0.0,0.032248774527029754,8.0,0.0,0.0,41.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,3000.0,,,5.0
42,0.9908583186073544,0.9913614065237449,0.9897080645009797,0.9904287725601643,0.0,1.0,0.0,0.0,0.19373270126162448,0.0,0.032248774527029754,8.0,0.0,0.0,42.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,2000.0,,,5.0
43,0.9895771421515913,0.9920957093263697,0.9893332883996616,0.9909085802791291,0.0,1.0,0.0,0.0,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,43.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,1000.0,,,5.0
44,0.9895999529240529,0.9897235240609542,0.9876109454921612,0.9876109454921612,0.0,1.0,0.0,0.0,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,44.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,0.0,,,5.0
45,0.9899798893362952,0.9912849968470394,0.9885692031600332,0.989533238218372,0.0,1.0,0.0,0.0,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,45.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,0.0,,,5.0
46,0.9894676288473788,0.9927690934969703,0.988849512127193,0.9927690934969703,0.0,0.0,0.0,0.0,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,46.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,0.0,,,4.0
47,0.9921639015334974,0.996201705466247,0.9902712195052307,0.996201705466247,0.0,0.0,0.0,0.0,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,47.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,1000.0,,,3.0
48,0.9943598834398728,0.9945704631304455,0.9933449737946295,0.9935412096976047,0.0,0.0,0.0,0.0,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,48.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,1000.0,,,3.0
49,0.9955670275295851,0.9972730477707124,0.9955670275295851,0.9972730477707124,0.0,0.0,0.0,0.0,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,49.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,1000.0,,,3.0
50,0.9969873679570626,0.9998418309549173,0.9969455009582094,0.9998418309549173,1.0,0.0,0.0,0.0,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,50.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,1000.0,,,3.0
51,0.9999582561989001,1.0037985336822737,0.9996167090858424,1.0037985336822737,1.0,0.0,0.0,0.0,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,51.0,4.0,False,516.175118339758,516.175118339758,0.0,16.175118339758,0.0,1000.0,,,2.0
52,1.0031786443253186,1.0039818359327868,1.0031786443253186,1.0031869587737785,1.0,0.0,0.5,0.0009910878892043797,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,52.0,5.0,True,516.6866932482532,516.175118339758,0.5115749084951716,16.175118339758,0.5,1000.0,1.0037985336822737,,2.0
53,1.0064066931780211,1.0066014229488192,1.0031305173705871,1.0064429714575402,1.0,0.0,0.5,-0.005316873436468362,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,53.0,5.0,True,513.4306805644915,516.175118339758,-2.7444377752665727,16.175118339758,0.5,1000.0,,,2.0
54,1.0070175930534297,1.0085985298725055,1.0070175930534297,1.0085985298725055,1.0,0.0,0.5,-0.009492894981052867,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,54.0,5.0,True,511.27512214952617,516.175118339758,-4.8999961902318585,16.175118339758,0.5,1000.0,,,2.0
55,1.0063598438459584,1.0102026054297035,1.0063598438459584,1.0102026054297035,1.0,0.0,0.5,-0.012600513888289993,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,55.0,5.0,True,509.67104659232814,516.175118339758,-6.504071747429851,16.175118339758,0.5,1000.0,,,2.0
56,1.011721275360256,1.011721275360256,1.0101556808338783,1.0102178737520395,1.0,0.0,0.5,-0.012630093621588864,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,56.0,5.0,True,509.65577826999214,516.175118339758,-6.519340069765854,16.175118339758,0.5,1000.0,,,2.0
57,1.0102125231337604,1.0121497036025613,1.0094576059608942,1.0094576059608942,1.0,0.0,0.5,-0.011157206292980887,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,57.0,5.0,True,510.4160460611375,516.175118339758,-5.759072278620502,16.175118339758,0.5,1000.0,,,2.0
58,1.0102604158134227,1.0102604158134227,1.0080812619592783,1.0080812619592783,1.0,1.0,0.5,-0.008490777879998062,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,58.0,5.0,True,511.7923900627534,516.175118339758,-4.382728277004599,16.175118339758,0.5,1000.0,,,2.0
59,1.0095507397107975,1.0102945647749377,1.006280116178362,1.006280116178362,1.0,1.0,0.5,-0.005001369504969387,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,59.0,5.0,True,513.5935358436695,516.175118339758,-2.5815824960884304,16.175118339758,0.5,1000.0,,,5.0
60,1.00713035574261,1.0086244714251378,1.0053921041023444,1.0053921041023444,1.0,1.0,0.5,-0.0032809997225707868,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,60.0,5.0,True,514.4815479196873,516.175118339758,-1.6935704200706891,16.175118339758,0.5,0.0,,,2.0
61,1.0051699737312478,1.0055350144473032,1.0034842859264161,1.0035281457848861,1.0,1.0,0.5,0.00033009707623175876,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,61.0,5.0,True,516.3455062371455,516.175118339758,0.1703878973875362,16.175118339758,0.5,0.0,,,1.0
62,1.0028250922077588,1.0043445425234252,1.0016293991494107,1.0016699501985773,0.0,1.0,0.5,0.003930029580312158,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,62.0,5.0,True,518.2037018234544,516.175118339758,2.028583483696378,16.175118339758,0.5,0.0,,,1.0
63,0.9996370211799428,1.0023661664362151,0.9993969189013701,0.9993969189013701,0.0,1.0,0.5,0.008333634512913888,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,63.0,5.0,True,520.4767331206616,516.175118339758,4.301614780903618,16.175118339758,0.5,0.0,,,1.0
64,0.9984955765112227,0.9984955765112227,0.9962612980891535,0.9962612980891535,0.0,1.0,0.5,0.014408357413742646,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,64.0,5.0,True,523.6123539328781,516.175118339758,7.43723559312014,16.175118339758,0.5,0.0,,,1.0
65,0.9945147441715136,0.996625080772935,0.9935339328064264,0.9935339328064264,0.0,1.0,0.5,0.019692155849241604,0.0,0.0,0.032248774527029754,8.0,0.0,0.0,65.0,5.0,True,526.3397192156052,516.175118339758,10.164600875847242,16.175118339758,0.5,0.0,,,4.0
66,0.9952001022522755,0.9952001022522755,0.9909527079649758,0.9909527079649758,0.0,1.0,0.5,0.024692832460219978,0.09686635063081224,0.0,0.032248774527029754,8.0,0.0,0.0,66.0,5.0,True,528.9209440570559,516.175118339758,12.745825717297866,16.175118339758,0.5,1000.0,,,3.0
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,0.0,0.0,0.09453208567707311,0.024692832460219978,0.05694160698724973,8.0,0.0,0.0,67.0,5.0,False,528.9209440570559,528.9209440570559,0.0,28.920944057055863,0.0,1000.0,,0.9909527079649758,3.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,0.0,0.0,0.09453208567707311,0.0,0.05694160698724973,8.0,0.0,0.0,68.0,5.0,False,528.9209440570559,528.9209440570559,0.0,28.920944057055863,0.0,1000.0,,,2.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,0.5,-0.0009167730245185419,0.09453208567707311,0.0,0.05694160698724973,8.0,0.0,0.0,69.0,6.0,True,528.4360436034415,528.9209440570559,-0.4849004536143896,28.920944057055863,0.5,1000.0,0.9905866118473909,,3.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,0.0,0.0,0.094618829667724,-0.0009167730245185419,0.05602483396273119,8.0,0.0,0.0,70.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,0.9909715123010053,3.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,0.0,0.0,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,71.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,,0.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,0.0,0.0,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,72.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,,0.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,0.0,0.0,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,73.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,,0.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,0.0,0.0,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,74.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,,0.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,0.0,0.0,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,75.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,,0.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,0.0,0.0,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,76.0,6.0,False,528.4360436034415,528.4360436034415,0.0,28.436043603441476,0.0,1000.0,,,2.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,0.5,-0.005460202184196704,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,77.0,7.0,True,525.5506759639497,528.4360436034415,-2.885367639491776,28.436043603441476,0.5,1000.0,1.0018890759949661,,2.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,0.5,-0.008979375848880122,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,78.0,7.0,True,523.691017755831,528.4360436034415,-4.745025847610505,28.436043603441476,0.5,1000.0,,,0.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,0.5,-0.014963288261197265,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,79.0,7.0,True,520.5289027553965,528.4360436034415,-7.907140848044902,28.436043603441476,0.5,1000.0,,,2.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,0.5,-0.011204471622356505,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,80.0,7.0,True,522.5151969486564,528.4360436034415,-5.920846654785105,28.436043603441476,0.5,1000.0,,,2.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,0.5,-0.01492285946246411,0.094618829667724,0.0,0.05602483396273119,8.0,0.0,0.0,81.0,7.0,True,520.5502667898468,528.4360436034415,-7.885776813594714,28.436043603441476,0.5,1000.0,,,4.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,0.5,-0.016467742167059044,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,82.0,7.0,True,519.7338950855992,528.4360436034415,-8.702148517842245,28.436043603441476,0.5,2000.0,,,2.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,0.5,-0.016079957127751572,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,83.0,7.0,True,519.9388146775394,528.4360436034415,-8.497228925902,28.436043603441476,0.5,2000.0,,,2.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,0.5,-0.011136428942783615,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,84.0,7.0,True,522.551153153046,528.4360436034415,-5.88489045039543,28.436043603441476,0.5,2000.0,,,2.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,0.5,-0.005915443783252284,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,85.0,7.0,True,525.3101098944611,528.4360436034415,-3.1259337089804107,28.436043603441476,0.5,2000.0,,,2.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,0.5,-0.006605257981482127,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,86.0,7.0,True,524.945587208727,528.4360436034415,-3.490456394714469,28.436043603441476,0.5,2000.0,,,2.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,0.5,0.003977614368705621,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,87.0,7.0,True,530.5379584034205,528.4360436034415,2.101914799978999,28.436043603441476,0.5,2000.0,,,2.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,0.5,0.004327684617831208,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,88.0,7.0,True,530.7229481408517,528.4360436034415,2.2869045374101953,28.436043603441476,0.5,2000.0,,,2.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,0.5,0.008018444907346116,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,89.0,7.0,True,532.6732789061316,528.4360436034415,4.237235302690146,28.436043603441476,0.5,2000.0,,,2.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,0.5,0.012894978426963938,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,90.0,7.0,True,535.250214985738,528.4360436034415,6.814171382296553,28.436043603441476,0.5,2000.0,,,2.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,0.5,0.01721132002960681,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,91.0,7.0,True,537.5311254650795,528.4360436034415,9.09508186163809,28.436043603441476,0.5,2000.0,,,2.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,0.5,0.01986834670613559,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,92.0,7.0,True,538.9351941297732,528.4360436034415,10.499150526331759,28.436043603441476,0.5,2000.0,,,2.0
93,0.991467833762659,0.991467833762659,0.9889287134636192,0.9889287134636192,0.0,1.0,0.5,0.024336649036373868,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,93.0,7.0,True,541.2964061347884,528.4360436034415,12.860362531346913,28.436043603441476,0.5,2000.0,,,2.0
