,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
0,0.9998311639339248,1.0020869925657059,0.9989439377998769,1.0020869925657059,1.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0
1,1.0025586654167964,1.0025586654167964,1.0002487074801925,1.0022006803223884,1.0,0.0,1.0,2.737551336504679e-05,0.1,0.0,0.0,9.0,0.0,0.0,1.0,1.0,True,500.01368775668254,500.0,0.013687756682523394,0.0,1.0,1000.0,1.0020869925657059,,1.0
2,1.0060347077283995,1.0062066461013854,1.0033330540722214,1.0062066461013854,1.0,0.0,1.0,0.008039307071359116,0.1,0.0,0.0,9.0,0.0,0.0,2.0,1.0,True,504.01965353567954,500.0,4.0196535356795575,0.0,1.0,1000.0,,,1.0
3,1.0070182021426588,1.0081063643269432,1.0050543381078272,1.007002572626427,1.0,0.0,1.0,0.00963116012144203,0.1,0.0,0.0,9.0,0.0,0.0,3.0,1.0,True,504.815580060721,500.0,4.815580060721015,0.0,1.0,1000.0,,,1.0
4,1.0067608074962087,1.0091918427614555,1.0066724421377296,1.0077468860416479,1.0,0.0,1.0,0.011119786951883958,0.1,0.0,0.0,9.0,0.0,0.0,4.0,1.0,True,505.559893475942,500.0,5.559893475941979,0.0,1.0,1000.0,,,1.0
5,1.0097287478627195,1.0105454164023666,1.0085959732342833,1.0105454164023666,1.0,0.0,1.0,0.01671684767332147,0.1,0.0,0.0,9.0,0.0,0.0,5.0,1.0,True,508.35842383666073,500.0,8.358423836660736,0.0,1.0,1000.0,,,1.0
6,1.009022631560689,1.010901965897267,1.0078625991489512,1.010451531737079,1.0,0.0,1.0,0.016529078342746285,0.1,0.0,0.0,9.0,0.0,0.0,6.0,1.0,True,508.26453917137314,500.0,8.264539171373142,0.0,1.0,1000.0,,,0.0
7,1.0096101561915363,1.0110282554878627,1.0095254716363737,1.0095254716363737,1.0,0.0,1.0,0.014676958141335718,0.1,0.0,0.0,9.0,0.0,0.0,7.0,1.0,True,507.33847907066786,500.0,7.338479070667859,0.0,1.0,1000.0,,,1.0
8,1.0082208369251968,1.0097134090175237,1.0071872745462034,1.008863939614033,1.0,1.0,1.0,0.013353894096654419,0.1,0.0,0.0,9.0,0.0,0.0,8.0,1.0,True,506.67694704832724,500.0,6.676947048327209,0.0,1.0,1000.0,,,0.0
9,1.010223969327644,1.010223969327644,1.008266904288266,1.008266904288266,1.0,1.0,1.0,0.0121598234451201,0.1,0.0,0.0,9.0,0.0,0.0,9.0,1.0,True,506.07991172256004,500.0,6.07991172256005,0.0,1.0,1000.0,,,0.0
10,1.0082658104346514,1.0082658104346514,1.0050457962630022,1.005854722039518,1.0,1.0,1.0,0.007335458947624194,0.1,0.0,0.0,9.0,0.0,0.0,10.0,1.0,True,503.6677294738121,500.0,3.667729473812097,0.0,1.0,1000.0,,,0.0
11,1.004522736920494,1.004522736920494,1.0011763670733864,1.0011763670733864,1.0,1.0,1.0,-0.0020212509846389225,0.1,0.0,0.0,9.0,0.0,0.0,11.0,1.0,True,498.98937450768057,500.0,-1.0106254923194613,0.0,1.0,1000.0,,,0.0
12,1.0008541629041428,1.0025931924066604,1.0005652597144925,1.0022479376172344,0.0,1.0,1.0,0.00012189010305705422,0.1,0.0,0.0,9.0,0.0,0.0,12.0,1.0,True,500.0609450515285,500.0,0.06094505152852711,0.0,1.0,1000.0,,,1.0
13,0.999264031930224,0.9998197326806513,0.997587790487609,0.9985486507647381,0.0,1.0,1.0,-0.0072766836019355855,0.1,0.0,0.0,9.0,0.0,0.0,13.0,1.0,True,496.3616581990322,500.0,-3.6383418009677926,0.0,1.0,1000.0,,,1.0
14,0.998053132083295,0.998053132083295,0.9963506556414442,0.9965521657399081,0.0,1.0,1.0,-0.011269653651595511,0.1,0.0,0.0,9.0,0.0,0.0,14.0,1.0,True,494.36517317420225,500.0,-5.634826825797756,0.0,1.0,1000.0,,,1.0
15,0.9945236773584011,0.9963739423124536,0.9930814357531886,0.9930814357531886,0.0,1.0,1.0,-0.018211113625034494,0.1,0.0,0.0,9.0,0.0,0.0,15.0,1.0,True,490.89444318748275,500.0,-9.105556812517246,0.0,1.0,1000.0,,,1.0
16,0.9938658956366451,0.9938658956366451,0.9908593855820317,0.9908593855820317,0.0,1.0,1.0,-0.022655213967348396,0.1,0.0,0.0,9.0,0.0,0.0,16.0,1.0,True,488.6723930163258,500.0,-11.327606983674197,0.0,1.0,1000.0,,,1.0
17,0.9911744120061958,0.9912005036386141,0.9897765613151221,0.9904899676274695,0.0,1.0,1.0,-0.02339404987647267,0.1,0.0,0.0,9.0,0.0,0.0,17.0,1.0,True,488.3029750617637,500.0,-11.697024938236334,0.0,1.0,1000.0,,,1.0
18,0.9896153461260617,0.9929314796947623,0.9889075686854497,0.9889075686854497,0.0,1.0,1.0,-0.026558847760512337,0.1,0.0,0.0,9.0,0.0,0.0,18.0,1.0,True,486.72057611974384,500.0,-13.279423880256168,0.0,1.0,1000.0,,,1.0
19,0.9906377209700586,0.9929269746299455,0.9897964406189812,0.9897964406189812,0.0,1.0,1.0,-0.024781103893449362,0.1,0.0,0.0,9.0,0.0,0.0,19.0,1.0,True,487.60944805327534,500.0,-12.390551946724681,0.0,1.0,1000.0,,,1.0
20,0.9886297214626425,0.9916668642845322,0.9886297214626425,0.9899804218213423,0.0,1.0,1.0,-0.02441314148872722,0.1,0.0,0.0,9.0,0.0,0.0,20.0,1.0,True,487.7934292556364,500.0,-12.20657074436361,0.0,1.0,1000.0,,,3.0
21,0.9930399980628263,0.9930399980628263,0.9906693524818623,0.9928491857734374,0.0,0.0,0.0,0.0,0.10250240573412205,-0.02441314148872722,-0.02441314148872722,9.0,0.0,0.0,21.0,1.0,False,487.7934292556364,487.7934292556364,0.0,-12.206570744363603,0.0,1000.0,,0.9899804218213423,1.0
22,0.9928310783947915,0.9940766768547523,0.992257420172543,0.992257420172543,0.0,0.0,1.0,-0.0014181527659156406,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,22.0,2.0,True,487.101663654742,487.7934292556364,-0.6917656008943561,-12.206570744363603,1.0,1000.0,0.9928491857734374,,0.0
23,0.9935402460632488,0.9956144488534463,0.9924651912314406,0.9952005540977381,0.0,0.0,1.0,0.0046154133886884535,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,23.0,2.0,True,490.0447975799371,487.7934292556364,2.251368324300718,-12.206570744363603,1.0,1000.0,,,0.0
24,0.9951189237428223,0.9994971897901321,0.9951189237428223,0.9972669151488432,0.0,0.0,1.0,0.008851552965759766,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,24.0,2.0,True,492.11115863104226,487.7934292556364,4.317729375405855,-12.206570744363603,1.0,1000.0,,,0.0
25,0.9986427894934536,1.002108461239714,0.9979360370211775,1.000975212330823,1.0,0.0,1.0,0.016453740612359758,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,25.0,2.0,True,495.8194558130221,487.7934292556364,8.026026557385702,-12.206570744363603,1.0,1000.0,,,1.0
26,1.0011483908516334,1.0031428253575407,0.9984100279627284,1.0031428253575407,1.0,0.0,1.0,0.02089745161114336,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,26.0,2.0,True,497.9870688397397,487.7934292556364,10.193639584103343,-12.206570744363603,1.0,1000.0,,,1.0
27,1.0036966453723941,1.004797262204979,1.0035763688193156,1.0040586018725755,1.0,0.0,1.0,0.022774837529260735,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,27.0,2.0,True,498.90284535477446,487.7934292556364,11.109416099138059,-12.206570744363603,1.0,1000.0,,,1.0
28,1.0062134688934634,1.0062134688934634,1.0053880824280177,1.0054207187912703,1.0,0.0,1.0,0.025567242750408087,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,28.0,2.0,True,500.2649622734693,487.7934292556364,12.47153301783287,-12.206570744363603,1.0,1000.0,,,1.0
29,1.0061951011716983,1.0091840339841704,1.0061951011716983,1.0081985752085225,1.0,0.0,1.0,0.0312619820614546,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,29.0,2.0,True,503.0428186907215,487.7934292556364,15.249389435085128,-12.206570744363603,1.0,1000.0,,,1.0
30,1.010778572773199,1.0111093644901386,1.0095997406829862,1.0101273956730872,1.0,0.0,1.0,0.03521615681839629,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,30.0,2.0,True,504.9716391552862,487.7934292556364,17.178209899649787,-12.206570744363603,1.0,1000.0,,,1.0
31,1.0106073678253984,1.0106073678253984,1.007837923613131,1.007837923613131,1.0,0.0,1.0,0.030522628938264913,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,31.0,2.0,True,502.68216709533,487.7934292556364,14.888737839693567,-12.206570744363603,1.0,1000.0,,,1.0
32,1.0101015129151494,1.0105912957498209,1.0090766163459741,1.0090766163459741,1.0,0.0,1.0,0.03306200863990088,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,32.0,2.0,True,503.92085982817315,487.7934292556364,16.127430572536728,-12.206570744363603,1.0,1000.0,,,1.0
33,1.0106025471836617,1.0112643164288584,1.0084887151762327,1.009375621029582,1.0,0.0,1.0,0.033674982627812204,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,33.0,2.0,True,504.2198645117809,487.7934292556364,16.426435256144497,-12.206570744363603,1.0,1000.0,,,1.0
34,1.0079962644718035,1.0091251569654704,1.0053333839556677,1.006432343253106,1.0,1.0,1.0,0.027641121571160943,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,34.0,2.0,True,501.27658673530493,487.7934292556364,13.48315747966854,-12.206570744363603,1.0,1000.0,,,1.0
35,1.0067516005411714,1.0072115770861771,1.0038132718633097,1.0038132718633097,1.0,1.0,1.0,0.022271899206290472,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,35.0,2.0,True,498.6575153455087,487.7934292556364,10.864086089872316,-12.206570744363603,1.0,1000.0,,,1.0
36,1.007614582116473,1.007614582116473,1.0029631157058285,1.0041579780102337,1.0,1.0,1.0,0.022978563392911357,0.10250240573412205,0.0,-0.02441314148872722,9.0,0.0,0.0,36.0,2.0,True,499.0022214924327,487.7934292556364,11.208792236796262,-12.206570744363603,1.0,1000.0,,,3.0
37,1.004977181977758,1.004977181977758,1.0009415388794853,1.0009415388794853,0.0,1.0,0.0,0.0,0.10019995472256278,0.022978563392911357,-0.0014345780958158645,9.0,0.0,0.0,37.0,2.0,False,499.0022214924327,499.0022214924327,0.0,-0.9977785075673182,0.0,1000.0,,1.0041579780102337,3.0
