,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
34,1.0079962644718035,1.0091251569654704,1.0053333839556677,1.006432343253106,1.0,1.0,1.0,0.034849549135312435,0.0,0.0,0.0,6.0,0.0,0.0,34.0,1.0,True,517.4247745676562,500.0,17.42477456765622,0.0,1.0,0.0,,,5.0
35,1.0067516005411714,1.0072115770861771,1.0038132718633097,1.0038132718633097,1.0,1.0,1.0,0.029611406355719988,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,True,514.80570317786,500.0,14.805703177859995,0.0,1.0,0.0,,,5.0
36,1.007614582116473,1.007614582116473,1.0029631157058285,1.0041579780102337,1.0,1.0,1.0,0.030300818649567886,0.0,0.0,0.0,6.0,0.0,0.0,36.0,1.0,True,515.1504093247839,500.0,15.150409324783944,0.0,1.0,0.0,,,5.0
37,1.004977181977758,1.004977181977758,1.0009415388794853,1.0009415388794853,0.0,1.0,1.0,0.023867940388071253,0.0,0.0,0.0,6.0,0.0,0.0,37.0,1.0,True,511.9339701940356,500.0,11.933970194035627,0.0,1.0,0.0,,,1.0
38,0.9988673092249398,0.999651417857394,0.9976594332556079,0.9977213670495462,0.0,1.0,1.0,0.01742759672819292,0.0,0.0,0.0,6.0,0.0,0.0,38.0,1.0,True,508.7137983640965,500.0,8.71379836409646,0.0,1.0,0.0,,,1.0
39,0.9968277642220222,0.9979310025156398,0.995440863534915,0.9960624572639709,0.0,1.0,1.0,0.014109777157042404,0.0,0.0,0.0,6.0,0.0,0.0,39.0,1.0,True,507.05488857852123,500.0,7.054888578521202,0.0,1.0,0.0,,,2.0
40,0.9974285507334124,0.9974285507334124,0.992913480593491,0.9940099951908254,0.0,1.0,1.0,0.010004853010751472,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,True,505.00242650537575,500.0,5.002426505375736,0.0,1.0,0.0,,,1.0
41,0.9926356024988143,0.9944436065099744,0.9912367178224992,0.9912367178224992,0.0,1.0,1.0,0.004458298274099025,0.0,0.0,0.0,6.0,0.0,0.0,41.0,1.0,True,502.2291491370495,500.0,2.2291491370495127,0.0,1.0,0.0,,,0.0
42,0.9908583186073544,0.9913614065237449,0.9897080645009797,0.9904287725601643,0.0,1.0,1.0,0.002842407749429099,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,True,501.42120387471454,500.0,1.4212038747145495,0.0,1.0,0.0,,,1.0
43,0.9895771421515913,0.9920957093263697,0.9893332883996616,0.9909085802791291,0.0,1.0,1.0,0.00380202318735876,0.0,0.0,0.0,6.0,0.0,0.0,43.0,1.0,True,501.90101159367936,500.0,1.9010115936793799,0.0,1.0,0.0,,,1.0
44,0.9895999529240529,0.9897235240609542,0.9876109454921612,0.9876109454921612,0.0,1.0,1.0,-0.0027932463865769862,0.0,0.0,0.0,6.0,0.0,0.0,44.0,1.0,True,498.6033768067115,500.0,-1.3966231932884932,0.0,1.0,0.0,,,1.0
45,0.9899798893362952,0.9912849968470394,0.9885692031600332,0.989533238218372,0.0,1.0,1.0,0.0010513390658446256,0.0,0.0,0.0,6.0,0.0,0.0,45.0,1.0,True,500.52566953292234,500.0,0.5256695329223128,0.0,1.0,0.0,,,2.0
46,0.9894676288473788,0.9927690934969703,0.988849512127193,0.9927690934969703,0.0,0.0,1.0,0.0075230496230411555,0.0,0.0,0.0,6.0,0.0,0.0,46.0,1.0,True,503.7615248115206,500.0,3.761524811520578,0.0,1.0,0.0,,,1.0
47,0.9921639015334974,0.996201705466247,0.9902712195052307,0.996201705466247,0.0,0.0,1.0,0.014388273561594535,0.0,0.0,0.0,6.0,0.0,0.0,47.0,1.0,True,507.1941367807973,500.0,7.194136780797267,0.0,1.0,0.0,,,1.0
48,0.9943598834398728,0.9945704631304455,0.9933449737946295,0.9935412096976047,0.0,0.0,1.0,0.009067282024310043,0.0,0.0,0.0,6.0,0.0,0.0,48.0,1.0,True,504.53364101215504,500.0,4.533641012155021,0.0,1.0,0.0,,,2.0
49,0.9955670275295851,0.9972730477707124,0.9955670275295851,0.9972730477707124,0.0,0.0,1.0,0.016530958170525276,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,True,508.26547908526265,500.0,8.265479085262639,0.0,1.0,0.0,,,1.0
50,0.9969873679570626,0.9998418309549173,0.9969455009582094,0.9998418309549173,1.0,0.0,1.0,0.021668524538935172,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,True,510.83426226946756,500.0,10.834262269467587,0.0,1.0,0.0,,,5.0
51,0.9999582561989001,1.0037985336822737,0.9996167090858424,1.0037985336822737,1.0,0.0,1.0,0.029581929993647924,0.0,0.0,0.0,6.0,0.0,0.0,51.0,1.0,True,514.790964996824,500.0,14.790964996823963,0.0,1.0,0.0,,,5.0
52,1.0031786443253186,1.0039818359327868,1.0031786443253186,1.0031869587737785,1.0,0.0,1.0,0.028358780176657578,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,True,514.1793900883288,500.0,14.17939008832879,0.0,1.0,0.0,,,5.0
53,1.0064066931780211,1.0066014229488192,1.0031305173705871,1.0064429714575402,1.0,0.0,1.0,0.034870805544181066,0.0,0.0,0.0,6.0,0.0,0.0,53.0,1.0,True,517.4354027720906,500.0,17.435402772090534,0.0,1.0,0.0,,,0.0
54,1.0070175930534297,1.0085985298725055,1.0070175930534297,1.0085985298725055,1.0,0.0,1.0,0.039181922374111645,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,True,519.5909611870558,500.0,19.59096118705582,0.0,1.0,0.0,,,5.0
55,1.0063598438459584,1.0102026054297035,1.0063598438459584,1.0102026054297035,1.0,0.0,1.0,0.042390073488507624,0.0,0.0,0.0,6.0,0.0,0.0,55.0,1.0,True,521.1950367442538,500.0,21.195036744253812,0.0,1.0,0.0,,,5.0
56,1.011721275360256,1.011721275360256,1.0101556808338783,1.0102178737520395,1.0,0.0,1.0,0.04242061013317964,0.0,0.0,0.0,6.0,0.0,0.0,56.0,1.0,True,521.2103050665899,500.0,21.210305066589818,0.0,1.0,0.0,,,3.0
57,1.0102125231337604,1.0121497036025613,1.0094576059608942,1.0094576059608942,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,0.04242061013317963,6.0,0.0,0.0,57.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,1.0102178737520395,5.0
58,1.0102604158134227,1.0102604158134227,1.0080812619592783,1.0080812619592783,1.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,58.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,3.0
59,1.0095507397107975,1.0102945647749377,1.006280116178362,1.006280116178362,1.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,59.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,3.0
60,1.00713035574261,1.0086244714251378,1.0053921041023444,1.0053921041023444,1.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,60.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,1.0
61,1.0051699737312478,1.0055350144473032,1.0034842859264161,1.0035281457848861,1.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,61.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
62,1.0028250922077588,1.0043445425234252,1.0016293991494107,1.0016699501985773,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,62.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,1.0
63,0.9996370211799428,1.0023661664362151,0.9993969189013701,0.9993969189013701,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,63.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,1.0
64,0.9984955765112227,0.9984955765112227,0.9962612980891535,0.9962612980891535,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,64.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,0.0
65,0.9945147441715136,0.996625080772935,0.9935339328064264,0.9935339328064264,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,65.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
66,0.9952001022522755,0.9952001022522755,0.9909527079649758,0.9909527079649758,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,66.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,2.0
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,67.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,3.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,68.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,3.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,69.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,3.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,70.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,71.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,72.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,73.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,0.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,74.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,75.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,76.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,77.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,5.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,78.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,4.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,0.0,0.0,0.09593056682486736,0.0,0.04242061013317963,6.0,0.0,0.0,79.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,1000.0,,,5.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,80.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,0.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,81.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,3.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,0.0,0.0,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,82.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,0.0,,,4.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,0.0,0.0,0.09593056682486736,0.0,0.04242061013317963,6.0,0.0,0.0,83.0,1.0,False,521.2103050665899,521.2103050665899,0.0,21.210305066589854,0.0,1000.0,,,2.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,0.5,0.0048202010802253685,0.09593056682486736,0.0,0.04242061013317963,6.0,0.0,0.0,84.0,2.0,True,523.7226435420964,521.2103050665899,2.5123384755065703,21.210305066589854,0.5,1000.0,1.0102863049208681,,1.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,0.5,0.010113566761210006,0.09593056682486736,0.0,0.04242061013317963,6.0,0.0,0.0,85.0,2.0,True,526.4816002835114,521.2103050665899,5.27129521692159,21.210305066589854,0.5,1000.0,,,5.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,0.5,0.00941418940395018,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,86.0,2.0,True,526.1170775977774,521.2103050665899,4.906772531187531,21.210305066589854,0.5,0.0,,,5.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,0.5,0.020143776175990284,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,87.0,2.0,True,531.7094487924709,521.2103050665899,10.499143725881,21.210305066589854,0.5,0.0,,,2.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,0.5,0.020498699583361445,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,88.0,2.0,True,531.894438529902,521.2103050665899,10.684133463312197,21.210305066589854,0.5,0.0,,,2.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,0.5,0.024240626299547104,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,89.0,2.0,True,533.844769295182,521.2103050665899,12.634464228592147,21.210305066589854,0.5,0.0,,,2.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,0.5,0.029184765075308983,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,90.0,2.0,True,536.4217053747884,521.2103050665899,15.211400308198552,21.210305066589854,0.5,0.0,,,1.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,0.5,0.03356094577850925,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,91.0,2.0,True,538.7026158541299,521.2103050665899,17.492310787540088,21.210305066589854,0.5,0.0,,,1.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,0.5,0.03625480783581121,0.0,0.0,0.04242061013317963,6.0,0.0,0.0,92.0,2.0,True,540.1066845188236,521.2103050665899,18.896379452233756,21.210305066589854,0.5,0.0,,,3.0
93,0.991467833762659,0.991467833762659,0.9889287134636192,0.9889287134636192,0.0,1.0,0.0,0.0,0.0,0.03625480783581121,0.07867541796899084,6.0,0.0,0.0,93.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,0.9912899254686344,1.0
94,0.9913402698313069,0.9913402698313069,0.989093785562109,0.989093785562109,0.0,1.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,94.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,1.0
95,0.991658210558686,0.9920988085578435,0.9889285197049869,0.9920988085578435,0.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,95.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,3.0
96,0.9918593573151203,0.9918593573151203,0.9895543609551303,0.9895543609551303,0.0,1.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,96.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,1.0
97,0.9936831680179814,0.9936831680179814,0.9907086879995393,0.9921250816696852,0.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,97.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,0.0
98,0.9916482002313328,0.9949029841446135,0.9916482002313328,0.9949029841446135,0.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,98.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,0.0
99,0.9939776001497869,0.9977367390097441,0.9939776001497869,0.996695933368047,0.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,99.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,0.0
100,0.99711700320186,1.0004835250374635,0.9965905554037303,1.0004835250374635,1.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,100.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,5.0
101,0.9999416062438438,1.0016351144300446,0.9999196422401654,1.0015711741790678,1.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,101.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,5.0
102,1.0036501113829832,1.0041143662266168,1.002252546335298,1.0041143662266168,1.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,102.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,5.0
103,1.003216997065686,1.0077062875509095,1.003216997065686,1.0077062875509095,1.0,0.0,0.0,0.0,0.0,0.0,0.07867541796899084,6.0,0.0,0.0,103.0,2.0,False,540.1066845188236,540.1066845188236,0.0,40.10668451882361,0.0,0.0,,,5.0
