,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,0.0,0.0,0.6395669712864123,0.0,0.09268671189532568,5.0,0.0,0.0,67.0,6.0,False,547.2452701802549,547.2452701802549,0.0,47.24527018025492,0.0,7000.0,,,1.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,1.0,0.0069299475089808354,0.6395669712864123,0.0,0.09268671189532568,5.0,0.0,0.0,68.0,7.0,True,551.0376511771422,547.2452701802549,3.7923809968872018,47.24527018025492,1.0,7000.0,0.9899448431335499,,3.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,0.0,0.0,0.6351653090352721,0.0069299475089808354,0.09961665940430652,5.0,0.0,0.0,69.0,7.0,False,551.0376511771422,551.0376511771422,0.0,51.03765117714215,0.0,7000.0,,0.9905866118473909,3.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,0.0,0.0,0.6351653090352721,0.0,0.09961665940430652,5.0,0.0,0.0,70.0,7.0,False,551.0376511771422,551.0376511771422,0.0,51.03765117714215,0.0,7000.0,,,3.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,0.0,0.0,0.6351653090352721,0.0,0.09961665940430652,5.0,0.0,0.0,71.0,7.0,False,551.0376511771422,551.0376511771422,0.0,51.03765117714215,0.0,7000.0,,,0.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,0.0,0.0,0.6351653090352721,0.0,0.09961665940430652,5.0,0.0,0.0,72.0,7.0,False,551.0376511771422,551.0376511771422,0.0,51.03765117714215,0.0,7000.0,,,5.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,0.0,0.0,0.544427407744519,0.0,0.09961665940430652,5.0,0.0,0.0,73.0,7.0,False,551.0376511771422,551.0376511771422,0.0,51.03765117714215,0.0,6000.0,,,0.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,0.0,0.0,0.544427407744519,0.0,0.09961665940430652,5.0,0.0,0.0,74.0,7.0,False,551.0376511771422,551.0376511771422,0.0,51.03765117714215,0.0,6000.0,,,1.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,1.0,0.03435154216044264,0.544427407744519,0.0,0.09961665940430652,5.0,0.0,0.0,75.0,8.0,True,569.9666442835451,551.0376511771422,18.92899310640288,51.03765117714215,1.0,6000.0,0.9978092291525601,,3.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,0.0,0.0,0.5263465906449729,0.03435154216044264,0.13396820156474915,5.0,0.0,0.0,76.0,8.0,False,569.9666442835451,569.9666442835451,0.0,69.96664428354507,0.0,6000.0,,1.0010640613369606,3.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,0.0,0.0,0.5263465906449729,0.0,0.13396820156474915,5.0,0.0,0.0,77.0,8.0,False,569.9666442835451,569.9666442835451,0.0,69.96664428354507,0.0,6000.0,,,1.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,1.0,0.018523801970874724,0.5263465906449729,0.0,0.13396820156474915,5.0,0.0,0.0,78.0,9.0,True,580.5245935322574,569.9666442835451,10.557949248712385,69.96664428354507,1.0,6000.0,1.004674443634458,,3.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,0.0,0.0,0.5167739719253258,0.018523801970874724,0.15249200353562387,5.0,0.0,0.0,79.0,9.0,False,580.5245935322574,580.5245935322574,0.0,80.52459353225743,0.0,6000.0,,1.0065341018425766,0.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,0.0,0.0,0.5167739719253258,0.0,0.15249200353562387,5.0,0.0,0.0,80.0,9.0,False,580.5245935322574,580.5245935322574,0.0,80.52459353225743,0.0,6000.0,,,2.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,0.5,-0.0213420431983287,0.5167739719253258,0.0,0.15249200353562387,5.0,0.0,0.0,81.0,10.0,True,568.1350125793998,580.5245935322574,-12.389580952857647,80.52459353225743,0.5,6000.0,1.0077099226497512,,3.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,0.0,0.0,0.5280434990935776,-0.0213420431983287,0.13114996033729517,5.0,0.0,0.0,82.0,10.0,False,568.1350125793998,568.1350125793998,0.0,68.13501257939981,0.0,6000.0,,1.0096748528085608,3.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,0.0,0.0,0.5280434990935776,0.0,0.13114996033729517,5.0,0.0,0.0,83.0,10.0,False,568.1350125793998,568.1350125793998,0.0,68.13501257939981,0.0,6000.0,,,1.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,1.0,-0.02864465398665259,0.5280434990935776,0.0,0.13114996033729517,5.0,0.0,0.0,84.0,11.0,True,551.8609817263604,568.1350125793998,-16.274030853039424,68.13501257939981,1.0,6000.0,1.0102863049208681,,4.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,1.0,-0.05778163741834462,0.6160507489425072,0.0,0.13114996033729517,5.0,0.0,0.0,85.0,11.0,True,535.3072412778703,568.1350125793998,-32.82777130152954,68.13501257939981,1.0,7000.0,,,3.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,0.0,0.0,0.6538301241068398,-0.05778163741834462,0.07336832291895055,5.0,0.0,0.0,86.0,11.0,False,535.3072412778703,535.3072412778703,0.0,35.307241277870276,0.0,7000.0,,1.0049150097039465,3.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,0.0,0.0,0.6538301241068398,0.0,0.07336832291895055,5.0,0.0,0.0,87.0,11.0,False,535.3072412778703,535.3072412778703,0.0,35.307241277870276,0.0,7000.0,,,3.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,0.0,0.0,0.6538301241068398,0.0,0.07336832291895055,5.0,0.0,0.0,88.0,11.0,False,535.3072412778703,535.3072412778703,0.0,35.307241277870276,0.0,7000.0,,,3.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,0.0,0.0,0.6538301241068398,0.0,0.07336832291895055,5.0,0.0,0.0,89.0,11.0,False,535.3072412778703,535.3072412778703,0.0,35.307241277870276,0.0,7000.0,,,3.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,0.0,0.0,0.6538301241068398,0.0,0.07336832291895055,5.0,0.0,0.0,90.0,11.0,False,535.3072412778703,535.3072412778703,0.0,35.307241277870276,0.0,7000.0,,,1.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,1.0,-0.03113421988390304,0.6538301241068398,0.0,0.07336832291895055,5.0,0.0,0.0,91.0,12.0,True,518.6408679224795,535.3072412778703,-16.66637335539075,35.307241277870276,1.0,7000.0,0.9949749046126696,,3.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,0.0,0.0,0.6748407648668249,-0.03113421988390304,0.042234103035047516,5.0,0.0,0.0,92.0,12.0,False,518.6408679224795,518.6408679224795,0.0,18.640867922479515,0.0,7000.0,,0.992693994133328,2.0
93,0.991467833762659,0.991467833762659,0.9889287134636192,0.9889287134636192,0.0,1.0,0.5,0.030519160779809495,0.6748407648668249,0.0,0.042234103035047516,5.0,0.0,0.0,93.0,13.0,True,534.4693519575856,518.6408679224795,15.828484035106094,18.640867922479515,0.5,7000.0,0.9912899254686344,,3.0
