,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
52,1.001995570179983,1.0042590932889814,1.001995570179983,1.0042590932889814,1.0,0.0,0.5,-0.02513512863445557,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,52.0,2.0,True,481.68671940226415,494.10614081061334,-12.419421408349184,-5.89385918938666,0.5,0.0,,,5.0
53,1.0041584711373737,1.0065550242101857,1.0041584711373737,1.0057877134522415,1.0,0.0,0.5,-0.02822883672064178,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,53.0,2.0,True,480.1580992390041,494.10614081061334,-13.94804157160924,-5.89385918938666,0.5,0.0,,,4.0
54,1.0059764353280936,1.009630290562815,1.0059764353280936,1.0092372065974324,1.0,0.0,0.5,-0.03521011636944724,0.10119283261278991,0.0,-0.01178771837877337,3.0,0.0,0.0,54.0,2.0,True,476.70860609381316,494.10614081061334,-17.39753471680018,-5.89385918938666,0.5,1000.0,,,5.0
55,1.0084802345332433,1.0102954612993162,1.0077313778157533,1.0102954612993162,1.0,0.0,0.5,-0.03735187218763577,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,55.0,2.0,True,475.65035139192935,494.10614081061334,-18.45578941868399,-5.89385918938666,0.5,0.0,,,5.0
56,1.0096307647424057,1.0105783578670255,1.0077325638472934,1.0091089821898631,1.0,0.0,0.5,-0.03495060854920651,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,56.0,2.0,True,476.8368305013825,494.10614081061334,-17.269310309230857,-5.89385918938666,0.5,0.0,,,0.0
57,1.0111422270337014,1.0111422270337014,1.0086641220503811,1.0086641220503811,1.0,0.0,0.5,-0.03405027539659248,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,57.0,2.0,True,477.28169064086444,494.10614081061334,-16.824450169748886,-5.89385918938666,0.5,0.0,,,5.0
58,1.0098296025791014,1.0100363591773245,1.009564443555218,1.0097190210902522,1.0,0.0,0.5,-0.03618523983589386,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,58.0,2.0,True,476.22679160099335,494.10614081061334,-17.87934920961999,-5.89385918938666,0.5,0.0,,,5.0
59,1.0080736473504652,1.0089814571584532,1.0079436086151068,1.0079436086151068,1.0,1.0,0.5,-0.0325920594875728,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,59.0,2.0,True,478.0022040761388,494.10614081061334,-16.103936734474534,-5.89385918938666,0.5,0.0,,,2.0
60,1.0072010400812632,1.0074496937078359,1.0060915235944103,1.0060915235944103,1.0,1.0,0.5,-0.028843704897892983,0.0,0.0,-0.01178771837877337,3.0,0.0,0.0,60.0,2.0,True,479.85428909683526,494.10614081061334,-14.251851713778088,-5.89385918938666,0.5,0.0,,,3.0
61,1.0062048945204616,1.0068510788233018,1.0028120555653977,1.0028120555653977,1.0,1.0,0.0,0.0,0.0,-0.028843704897892983,-0.040631423276666356,3.0,0.0,0.0,61.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,1.0060915235944103,2.0
62,1.001922120467713,1.003473876515375,1.0010696675863,1.001793358878875,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,62.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,2.0
63,1.0010674366509726,1.0027068628330145,0.9978606514057179,0.9978606514057179,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,63.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,2.0
64,0.9982237715603448,0.9982237715603448,0.996338708757352,0.996677552819963,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,64.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,2.0
65,0.9960075598531624,0.9960075598531624,0.9930052049200836,0.9930052049200836,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,65.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,2.0
66,0.9953986184321801,0.9953986184321801,0.9917101997029176,0.9917101997029176,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,66.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,5.0
67,0.9943196224042951,0.9943196224042951,0.9905178871384706,0.9905178871384706,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,67.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,5.0
68,0.9904755094020883,0.9916036837513063,0.9897264613555081,0.9906886312189268,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,68.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,5.0
69,0.9898285807404099,0.9906982285798733,0.988950815253671,0.988950815253671,0.0,1.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,69.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,5.0
70,0.9911119913705297,0.9911119913705297,0.989723811262953,0.9910138091015288,0.0,0.0,0.0,0.0,0.0,0.0,-0.040631423276666356,3.0,0.0,0.0,70.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,0.0,,,4.0
71,0.988891039692372,0.9926819607989185,0.988891039692372,0.9926819607989185,0.0,0.0,0.0,0.0,0.10419829755842806,0.0,-0.040631423276666356,3.0,0.0,0.0,71.0,2.0,False,479.85428909683526,479.85428909683526,0.0,-20.14571090316474,0.0,1000.0,,,1.0
72,0.9915236573622751,0.9925935767567332,0.9911697465834635,0.9921970876789856,0.0,0.0,1.0,-0.001218855667693761,0.10419829755842806,0.0,-0.040631423276666356,3.0,0.0,0.0,72.0,3.0,True,479.2694159769024,479.85428909683526,-0.5848731199328382,-20.14571090316474,1.0,1000.0,0.9926819607989185,,3.0
73,0.9930150912717844,0.9952666036606654,0.9930150912717844,0.9952666036606654,0.0,0.0,0.0,0.0,0.10432545523082087,-0.001218855667693761,-0.041850278944360116,3.0,0.0,0.0,73.0,3.0,False,479.2694159769024,479.2694159769024,0.0,-20.730584023097606,0.0,1000.0,,0.9921970876789856,1.0
74,0.9978738674436217,0.9978738674436217,0.9957041950874547,0.9960783000056833,0.0,0.0,1.0,0.0014849609036020255,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,74.0,4.0,True,479.98111232192025,479.2694159769024,0.711696345017876,-20.730584023097606,1.0,1000.0,0.9952666036606654,,1.0
75,0.9973845349299443,1.000361760797637,0.9967813788393676,1.000361760797637,1.0,0.0,1.0,0.010422440845280729,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,75.0,4.0,True,484.2645731138739,479.2694159769024,4.995157136971508,-20.730584023097606,1.0,1000.0,,,0.0
76,1.001637702346882,1.003555004520963,0.9997434420269035,1.001166083358025,1.0,0.0,1.0,0.01210066719057864,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,76.0,4.0,True,485.0688956742619,479.2694159769024,5.799479697359489,-20.730584023097606,1.0,1000.0,,,1.0
77,1.0014047105930557,1.00418278661333,1.0013691453251767,1.00418278661333,1.0,0.0,1.0,0.01839504599869853,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,77.0,4.0,True,488.0855989295669,479.2694159769024,8.8161829526645,-20.730584023097606,1.0,1000.0,,,1.0
78,1.004516513622639,1.0075706090658896,1.004516513622639,1.0075706090658896,1.0,0.0,1.0,0.02546376839078814,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,78.0,4.0,True,491.47342138212656,479.2694159769024,12.20400540522414,-20.730584023097606,1.0,1000.0,,,1.0
79,1.0065716484616432,1.0092383412533648,1.0064657452070878,1.0092383412533648,1.0,0.0,1.0,0.028943506784016956,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,79.0,4.0,True,493.1411535696017,479.2694159769024,13.871737592699318,-20.730584023097606,1.0,1000.0,,,1.0
80,1.008443410672853,1.010578614314871,1.0081196137817299,1.010578614314871,1.0,0.0,1.0,0.03173999872952175,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,80.0,4.0,True,494.4814266311079,479.2694159769024,15.212010654205512,-20.730584023097606,1.0,1000.0,,,1.0
81,1.0086873243336307,1.0111365491573179,1.0086873243336307,1.0094408615635577,1.0,0.0,1.0,0.029366067255104322,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,81.0,4.0,True,493.34367387979466,479.2694159769024,14.074257902892287,-20.730584023097606,1.0,1000.0,,,1.0
82,1.0095048396931863,1.0100027843507056,1.008136836521949,1.008136836521949,1.0,1.0,1.0,0.026645207133139844,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,82.0,4.0,True,492.03964883818594,479.2694159769024,12.770232861283526,-20.730584023097606,1.0,1000.0,,,2.0
83,1.0098597832922993,1.0110244745721613,1.0082019701774656,1.0100580802602006,1.0,0.0,1.0,0.03065389968518918,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,83.0,4.0,True,493.9608925764376,479.2694159769024,14.691476599535171,-20.730584023097606,1.0,1000.0,,,2.0
84,1.0114296340453552,1.0114296340453552,1.0085040998205854,1.0085040998205854,1.0,1.0,1.0,0.02741150534953627,0.10432545523082087,0.0,-0.041850278944360116,3.0,0.0,0.0,84.0,4.0,True,492.40691213682237,479.2694159769024,13.137496159919984,-20.730584023097606,1.0,1000.0,,,3.0
85,1.0093736689277457,1.0093736689277457,1.0068001495223156,1.0068816475364932,1.0,1.0,0.0,0.0,0.1015420351900072,0.02741150534953627,-0.014438773594823845,3.0,0.0,0.0,85.0,4.0,False,492.40691213682237,492.40691213682237,0.0,-7.5930878631776295,0.0,1000.0,,1.0085040998205854,3.0
86,1.0053580553046002,1.0074346115824262,1.0038678923955506,1.0038678923955506,1.0,1.0,0.0,0.0,0.1015420351900072,0.0,-0.014438773594823845,3.0,0.0,0.0,86.0,4.0,False,492.40691213682237,492.40691213682237,0.0,-7.5930878631776295,0.0,1000.0,,,2.0
87,1.0055747943226128,1.0055747943226128,1.0012905620314818,1.0022210990829845,0.0,1.0,0.5,0.0031412908195251337,0.1015420351900072,0.0,-0.014438773594823845,3.0,0.0,0.0,87.0,5.0,True,493.9537054493885,492.40691213682237,1.5467933125661193,-7.5930878631776295,0.5,1000.0,1.0038678923955506,,3.0
88,1.0028261388368886,1.0028261388368886,0.9984927826645829,0.9984927826645829,0.0,1.0,0.0,0.0,0.10122406097654651,0.0031412908195251337,-0.011297482775298712,3.0,0.0,0.0,88.0,5.0,False,493.9537054493885,493.9537054493885,0.0,-6.046294550611492,0.0,1000.0,,1.0022210990829845,2.0
89,0.9980947757033779,1.0008926383418493,0.9975857168882143,0.9975857168882143,0.0,1.0,0.5,0.00163388950718431,0.10122406097654651,0.0,-0.011297482775298712,3.0,0.0,0.0,89.0,6.0,True,494.7607712257571,493.9537054493885,0.8070657763685652,-6.046294550611492,0.5,1000.0,0.9984927826645829,,2.0
90,0.9969240782412774,0.9972408291887522,0.9925739425000196,0.9925739425000196,0.0,1.0,0.5,0.011780132632610532,0.10122406097654651,0.0,-0.011297482775298712,3.0,0.0,0.0,90.0,6.0,True,499.77254561395176,493.9537054493885,5.818840164563232,-6.046294550611492,0.5,1000.0,,,3.0
91,0.9938546365488048,0.9947363736821946,0.9925003518916824,0.9925003518916824,0.0,1.0,0.0,0.0,0.100045511580827,0.011780132632610532,0.0004826498573118204,3.0,0.0,0.0,91.0,6.0,False,499.77254561395176,499.77254561395176,0.0,-0.22745438604823676,0.0,1000.0,,0.9925739425000196,2.0
92,0.9928479049536806,0.9928479049536806,0.9906225450386767,0.9906225450386767,0.0,1.0,0.5,0.003557231922017003,0.100045511580827,0.0,0.0004826498573118204,3.0,0.0,0.0,92.0,7.0,True,501.5503524669574,499.77254561395176,1.777806853005648,-0.22745438604823676,0.5,1000.0,0.9925003518916824,,1.0
93,0.9909807799198206,0.9919062451781796,0.990772150885699,0.990772150885699,0.0,1.0,0.5,0.003257884052000459,0.100045511580827,0.0,0.0004826498573118204,3.0,0.0,0.0,93.0,7.0,True,501.40074661993515,499.77254561395176,1.6282010059833654,-0.22745438604823676,0.5,1000.0,,,1.0
94,0.9905751168374853,0.9905751168374853,0.9879116137751304,0.9903544542422269,0.0,1.0,0.5,0.004093657539635733,0.100045511580827,0.0,0.0004826498573118204,3.0,0.0,0.0,94.0,7.0,True,501.81844326340723,499.77254561395176,2.045897649455497,-0.22745438604823676,0.5,1000.0,,,5.0
95,0.9904232130339243,0.9919087383538665,0.9884774703761662,0.9919087383538665,0.0,0.0,0.5,0.0009836745578170266,0.0,0.0,0.0004826498573118204,3.0,0.0,0.0,95.0,7.0,True,500.26415915176767,499.77254561395176,0.4916135378158938,-0.22745438604823676,0.5,0.0,,,3.0
96,0.99147794703108,0.9922051137803486,0.9910147205243335,0.9913071132018445,0.0,0.0,0.0,0.0,0.0,0.0009836745578170266,0.001466324415128847,3.0,0.0,0.0,96.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,0.9919087383538665,5.0
97,0.9920593045508194,0.9925006290142112,0.990616401428985,0.9907742314655548,0.0,1.0,0.0,0.0,0.0,0.0,0.001466324415128847,3.0,0.0,0.0,97.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,,2.0
