,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
43,0.991151726958256,0.9917147642868988,0.9880975891195161,0.9900857350458772,0.0,1.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,43.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,5.0
44,0.9898410163491376,0.9900620739970396,0.9887565700670942,0.9887565700670942,0.0,1.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,44.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,2.0
45,0.9906018715013909,0.9908753494303983,0.9892718260239292,0.9903957495963736,0.0,1.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,45.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,5.0
46,0.992096776342791,0.992096776342791,0.9884832947818895,0.9901771393787648,0.0,1.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,46.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,5.0
47,0.9926060078210283,0.9938327136720649,0.9918901567305478,0.9938327136720649,0.0,0.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,47.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,5.0
48,0.9949803356167639,0.9949803356167639,0.9911575347223038,0.994548250954836,0.0,0.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,48.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,3.0
49,0.994612484633722,0.9976694719916196,0.994612484633722,0.9976694719916196,0.0,0.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,49.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,3.0
50,0.9986035059481781,1.000522561390095,0.9973007173031402,0.9981422357911542,1.0,0.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,50.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,1.0
51,1.0005598139424268,1.0036846877241483,1.0005598139424268,1.0036846877241483,1.0,0.0,0.0,0.0,0.0,0.0,0.06056855578597761,1.0,0.0,0.0,51.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,0.0,,,4.0
52,1.001995570179983,1.0042590932889814,1.001995570179983,1.0042590932889814,1.0,0.0,0.0,0.0,0.09416646342819436,0.0,0.06056855578597761,1.0,0.0,0.0,52.0,4.0,False,530.9745973217628,530.9745973217628,0.0,30.974597321762758,0.0,1000.0,,,1.0
53,1.0041584711373737,1.0065550242101857,1.0041584711373737,1.0057877134522415,1.0,0.0,1.0,0.002690562167128176,0.09416646342819436,0.0,0.06056855578597761,1.0,0.0,0.0,53.0,5.0,True,532.4032174850228,530.9745973217628,1.4286201632600526,30.974597321762758,1.0,1000.0,1.0042590932889814,,1.0
54,1.0059764353280936,1.009630290562815,1.0059764353280936,1.0092372065974324,1.0,0.0,1.0,0.009187093569176774,0.09416646342819436,0.0,0.06056855578597761,1.0,0.0,0.0,54.0,5.0,True,535.8527106302138,530.9745973217628,4.878113308450994,30.974597321762758,1.0,1000.0,,,3.0
55,1.0084802345332433,1.0102954612993162,1.0077313778157533,1.0102954612993162,1.0,0.0,0.0,0.0,0.09330922286684944,0.009187093569176774,0.06975564935515438,1.0,0.0,0.0,55.0,5.0,False,535.8527106302138,535.8527106302138,0.0,35.85271063021378,0.0,1000.0,,1.0092372065974324,4.0
56,1.0096307647424057,1.0105783578670255,1.0077325638472934,1.0091089821898631,1.0,0.0,0.0,0.0,0.18661844573369887,0.0,0.06975564935515438,1.0,0.0,0.0,56.0,5.0,False,535.8527106302138,535.8527106302138,0.0,35.85271063021378,0.0,2000.0,,,2.0
57,1.0111422270337014,1.0111422270337014,1.0086641220503811,1.0086641220503811,1.0,0.0,0.5,0.0012871452645126479,0.18661844573369887,0.0,0.06975564935515438,1.0,0.0,0.0,57.0,6.0,True,536.5424309091777,535.8527106302138,0.6897202789639458,35.85271063021378,0.5,2000.0,1.0091089821898631,,3.0
58,1.0098296025791014,1.0100363591773245,1.009564443555218,1.0097190210902522,1.0,0.0,0.0,0.0,0.18637854946634655,0.0012871452645126479,0.07104279461966703,1.0,0.0,0.0,58.0,6.0,False,536.5424309091777,536.5424309091777,0.0,36.54243090917771,0.0,2000.0,,1.0086641220503811,5.0
59,1.0080736473504652,1.0089814571584532,1.0079436086151068,1.0079436086151068,1.0,1.0,0.0,0.0,0.09318927473317327,0.0,0.07104279461966703,1.0,0.0,0.0,59.0,6.0,False,536.5424309091777,536.5424309091777,0.0,36.54243090917771,0.0,1000.0,,,3.0
60,1.0072010400812632,1.0074496937078359,1.0060915235944103,1.0060915235944103,1.0,1.0,0.0,0.0,0.09318927473317327,0.0,0.07104279461966703,1.0,0.0,0.0,60.0,6.0,False,536.5424309091777,536.5424309091777,0.0,36.54243090917771,0.0,1000.0,,,2.0
61,1.0062048945204616,1.0068510788233018,1.0028120555653977,1.0028120555653977,1.0,1.0,0.5,0.005925846393220087,0.09318927473317327,0.0,0.07104279461966703,1.0,0.0,0.0,61.0,7.0,True,539.7218989381904,536.5424309091777,3.1794680290126887,36.54243090917771,0.5,1000.0,1.0060915235944103,,4.0
62,1.001922120467713,1.003473876515375,1.0010696675863,1.001793358878875,0.0,1.0,0.5,0.007824478501022752,0.18637854946634655,0.0,0.07104279461966703,1.0,0.0,0.0,62.0,7.0,True,540.740595624713,536.5424309091777,4.198164715535347,36.54243090917771,0.5,2000.0,,,5.0
63,1.0010674366509726,1.0027068628330145,0.9978606514057179,0.9978606514057179,0.0,1.0,0.5,0.015154201644247573,0.09318927473317327,0.0,0.07104279461966703,1.0,0.0,0.0,63.0,7.0,True,544.6733030978702,536.5424309091777,8.13087218869245,36.54243090917771,0.5,1000.0,,,3.0
64,0.9982237715603448,0.9982237715603448,0.996338708757352,0.996677552819963,0.0,1.0,0.0,0.0,0.0917981471014299,0.015154201644247573,0.08619699626391461,1.0,0.0,0.0,64.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,0.9978606514057179,0.0
65,0.9960075598531624,0.9960075598531624,0.9930052049200836,0.9930052049200836,0.0,1.0,0.0,0.0,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,65.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,,3.0
66,0.9953986184321801,0.9953986184321801,0.9917101997029176,0.9917101997029176,0.0,1.0,0.0,0.0,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,66.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,,0.0
67,0.9943196224042951,0.9943196224042951,0.9905178871384706,0.9905178871384706,0.0,1.0,0.0,0.0,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,67.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,,5.0
68,0.9904755094020883,0.9916036837513063,0.9897264613555081,0.9906886312189268,0.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,68.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,2.0
69,0.9898285807404099,0.9906982285798733,0.988950815253671,0.988950815253671,0.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,69.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,0.0
70,0.9911119913705297,0.9911119913705297,0.989723811262953,0.9910138091015288,0.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,70.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,3.0
71,0.988891039692372,0.9926819607989185,0.988891039692372,0.9926819607989185,0.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,71.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,3.0
72,0.9915236573622751,0.9925935767567332,0.9911697465834635,0.9921970876789856,0.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,72.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,5.0
73,0.9930150912717844,0.9952666036606654,0.9930150912717844,0.9952666036606654,0.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,73.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,0.0
74,0.9978738674436217,0.9978738674436217,0.9957041950874547,0.9960783000056833,0.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,74.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,2.0
75,0.9973845349299443,1.000361760797637,0.9967813788393676,1.000361760797637,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,75.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,5.0
76,1.001637702346882,1.003555004520963,0.9997434420269035,1.001166083358025,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,76.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,0.0
77,1.0014047105930557,1.00418278661333,1.0013691453251767,1.00418278661333,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,77.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,2.0
78,1.004516513622639,1.0075706090658896,1.004516513622639,1.0075706090658896,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,78.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,1.0
79,1.0065716484616432,1.0092383412533648,1.0064657452070878,1.0092383412533648,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,79.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,5.0
80,1.008443410672853,1.010578614314871,1.0081196137817299,1.010578614314871,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,80.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,1.0
81,1.0086873243336307,1.0111365491573179,1.0086873243336307,1.0094408615635577,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,81.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,2.0
82,1.0095048396931863,1.0100027843507056,1.008136836521949,1.008136836521949,1.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,82.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,2.0
83,1.0098597832922993,1.0110244745721613,1.0082019701774656,1.0100580802602006,1.0,0.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,83.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,1.0
84,1.0114296340453552,1.0114296340453552,1.0085040998205854,1.0085040998205854,1.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,84.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,0.0
85,1.0093736689277457,1.0093736689277457,1.0068001495223156,1.0068816475364932,1.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,85.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,0.0
86,1.0053580553046002,1.0074346115824262,1.0038678923955506,1.0038678923955506,1.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,86.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,0.0
87,1.0055747943226128,1.0055747943226128,1.0012905620314818,1.0022210990829845,0.0,1.0,0.0,0.0,0.0,0.0,0.08619699626391461,1.0,0.0,0.0,87.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,0.0,,,4.0
88,1.0028261388368886,1.0028261388368886,0.9984927826645829,0.9984927826645829,0.0,1.0,0.0,0.0,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,88.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,,0.0
89,0.9980947757033779,1.0008926383418493,0.9975857168882143,0.9975857168882143,0.0,1.0,0.0,0.0,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,89.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,,0.0
90,0.9969240782412774,0.9972408291887522,0.9925739425000196,0.9925739425000196,0.0,1.0,0.0,0.0,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,90.0,7.0,False,544.6733030978702,544.6733030978702,0.0,44.67330309787019,0.0,1000.0,,,2.0
91,0.9938546365488048,0.9947363736821946,0.9925003518916824,0.9925003518916824,0.0,1.0,0.5,-4.8486664414371736e-05,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,91.0,8.0,True,544.6468937062074,544.6733030978702,-0.026409391662773812,44.67330309787019,0.5,1000.0,0.9925739425000196,,0.0
92,0.9928479049536806,0.9928479049536806,0.9906225450386767,0.9906225450386767,0.0,1.0,0.5,0.0033990971299913413,0.0917981471014299,0.0,0.08619699626391461,1.0,0.0,0.0,92.0,8.0,True,546.5247005592131,544.6733030978702,1.8513974613428745,44.67330309787019,0.5,1000.0,,,4.0
93,0.9909807799198206,0.9919062451781796,0.990772150885699,0.990772150885699,0.0,1.0,0.5,0.0031244263389476304,0.1835962942028598,0.0,0.08619699626391461,1.0,0.0,0.0,93.0,8.0,True,546.3750947121907,544.6733030978702,1.7017916143205916,44.67330309787019,0.5,2000.0,,,3.0
94,0.9905751168374853,0.9905751168374853,0.9879116137751304,0.9903544542422269,0.0,1.0,0.0,0.0,0.18302444779749,0.0031244263389476304,0.08932142260286224,1.0,0.0,0.0,94.0,8.0,False,546.3750947121907,546.3750947121907,0.0,46.37509471219073,0.0,2000.0,,0.990772150885699,0.0
95,0.9904232130339243,0.9919087383538665,0.9884774703761662,0.9919087383538665,0.0,0.0,0.0,0.0,0.18302444779749,0.0,0.08932142260286224,1.0,0.0,0.0,95.0,8.0,False,546.3750947121907,546.3750947121907,0.0,46.37509471219073,0.0,2000.0,,,2.0
96,0.99147794703108,0.9922051137803486,0.9910147205243335,0.9913071132018445,0.0,0.0,0.5,0.0018361933290031726,0.18302444779749,0.0,0.08932142260286224,1.0,0.0,0.0,96.0,9.0,True,547.3783450162347,546.3750947121907,1.0032503040440013,46.37509471219073,0.5,2000.0,0.9919087383538665,,2.0
