,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
0,0.9998080507197111,1.0001574858669817,0.9992117646552151,1.0000325754030723,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0
1,1.0010487799031274,1.0024258216021058,1.0010487799031274,1.0019364772315396,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
2,1.0025103256628534,1.0063656852011071,1.0025103256628534,1.0063656852011071,1.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,1.0
3,1.006673146155581,1.0078617032791644,1.0062052494455038,1.0078617032791644,1.0,0.0,1.0,0.005584072312228861,0.2,0.0,0.0,2.0,0.0,0.0,3.0,1.0,True,502.7920361561144,500.0,2.7920361561144302,0.0,1.0,2000.0,1.0063656852011071,,4.0
4,1.0071795639370318,1.0094581950855432,1.0071795639370318,1.0092406440608617,1.0,0.0,1.0,0.011099835439018112,0.3,0.0,0.0,2.0,0.0,0.0,4.0,1.0,True,505.54991771950904,500.0,5.5499177195090565,0.0,1.0,3000.0,,,0.0
5,1.0104160930488015,1.0105610378028884,1.009224741126386,1.009224741126386,1.0,0.0,1.0,0.011036223701115188,0.3,0.0,0.0,2.0,0.0,0.0,5.0,1.0,True,505.5181118505576,500.0,5.518111850557594,0.0,1.0,3000.0,,,4.0
6,1.0090731414708232,1.010717520674219,1.007514095862057,1.010717520674219,1.0,0.0,1.0,0.017007341892447195,0.4,0.0,0.0,2.0,0.0,0.0,6.0,1.0,True,508.5036709462236,500.0,8.503670946223597,0.0,1.0,4000.0,,,0.0
7,1.0121234071295249,1.0121234071295249,1.0095019710424789,1.0112573097481734,1.0,0.0,1.0,0.01916649818826506,0.4,0.0,0.0,2.0,0.0,0.0,7.0,1.0,True,509.58324909413255,500.0,9.58324909413253,0.0,1.0,4000.0,,,1.0
8,1.0081033859493764,1.010297256745265,1.0081033859493764,1.009973083635399,1.0,0.0,1.0,0.014029593737167678,0.4,0.0,0.0,2.0,0.0,0.0,8.0,1.0,True,507.01479686858386,500.0,7.014796868583839,0.0,1.0,4000.0,,,5.0
9,1.008116755112046,1.008797387702457,1.0061416975429496,1.008797387702457,1.0,1.0,1.0,0.009326810005399321,0.3,0.0,0.0,2.0,0.0,0.0,9.0,1.0,True,504.6634050026997,500.0,4.663405002699661,0.0,1.0,3000.0,,,5.0
10,1.008609658488658,1.008609658488658,1.0057413272889604,1.0065015991550077,1.0,1.0,1.0,0.00014365581560222862,0.2,0.0,0.0,2.0,0.0,0.0,10.0,1.0,True,500.0718279078011,500.0,0.07182790780111431,0.0,1.0,2000.0,,,5.0
11,1.0067993462082854,1.0067993462082854,1.0025410625797646,1.0039000254597497,1.0,1.0,1.0,-0.010262638965429938,0.1,0.0,0.0,2.0,0.0,0.0,11.0,1.0,True,494.86868051728504,500.0,-5.131319482714969,0.0,1.0,1000.0,,,0.0
12,1.0024457338209278,1.0024457338209278,1.0012113604661703,1.0012113604661703,0.0,1.0,1.0,-0.021017298939747284,0.1,0.0,0.0,2.0,0.0,0.0,12.0,1.0,True,489.49135053012634,500.0,-10.508649469873642,0.0,1.0,1000.0,,,3.0
13,1.0007101516591261,1.0007101516591261,0.998298460001138,0.9989419184552554,0.0,1.0,0.0,0.0,0.10214685090114313,-0.021017298939747284,-0.021017298939747284,2.0,0.0,0.0,13.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,1000.0,,1.0012113604661703,5.0
14,0.9977856254244386,0.9977856254244386,0.9941620881554794,0.9941620881554794,0.0,1.0,0.0,0.0,0.0,0.0,-0.021017298939747284,2.0,0.0,0.0,14.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,0.0,,,2.0
15,0.994982908664154,0.9962566867508064,0.9932163413768988,0.9932163413768988,0.0,1.0,0.0,0.0,0.0,0.0,-0.021017298939747284,2.0,0.0,0.0,15.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,0.0,,,4.0
16,0.9933762348509556,0.9934014327584209,0.9912293502248269,0.9920620110740621,0.0,1.0,0.0,0.0,0.10214685090114313,0.0,-0.021017298939747284,2.0,0.0,0.0,16.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,1000.0,,,5.0
17,0.9923129315731488,0.9923129315731488,0.9893072854716037,0.9893072854716037,0.0,1.0,0.0,0.0,0.0,0.0,-0.021017298939747284,2.0,0.0,0.0,17.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,0.0,,,0.0
