,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
15,0.994982908664154,0.9962566867508064,0.9932163413768988,0.9932163413768988,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,15.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
16,0.9933762348509556,0.9934014327584209,0.9912293502248269,0.9920620110740621,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,16.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
17,0.9923129315731488,0.9923129315731488,0.9893072854716037,0.9893072854716037,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,17.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
18,0.9895662529968734,0.990985285566241,0.9882579513830066,0.9882579513830066,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,18.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
19,0.99133585153417,0.9914269133856604,0.9890540700590228,0.9890540700590228,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,19.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
20,0.990429964694309,0.990588284444161,0.9895424276690642,0.9895424276690642,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,20.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
21,0.9902069868291938,0.9926090969478747,0.9900203247679339,0.9912998197140449,0.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,21.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
22,0.9921365968197471,0.9939442675963459,0.9910801938590842,0.9927490945520131,0.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,22.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
23,0.9945601924012822,0.9948659365268882,0.9927480650262676,0.9948479292484095,0.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,23.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
24,0.9956970512969888,0.9984692303491532,0.9954618493996411,0.9957258922054882,0.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,24.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
25,0.9987007210028412,1.0017772282931177,0.9984282907207649,1.0017772282931177,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,25.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
26,1.0007268486458898,1.003731287697295,1.0007268486458898,1.002492327895481,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,26.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,2.0
27,1.005223570761269,1.005223570761269,1.0014218130621797,1.0039781822622835,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,27.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,2.0
28,1.005472853142131,1.0071148455395622,1.0051634552190463,1.0071148455395622,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,28.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,2.0
29,1.006919069676468,1.008482212385798,1.006919069676468,1.0075028942779338,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,29.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,2.0
30,1.0095958852676494,1.009723459686725,1.0063611852305516,1.009723459686725,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,30.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,2.0
31,1.0078194906816473,1.0108188759641346,1.0078194906816473,1.008739985702083,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,31.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
32,1.0091554022525335,1.0104466292147622,1.0091554022525335,1.0104466292147622,1.0,0.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,32.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
33,1.0102357886373654,1.0102357886373654,1.0083716449051077,1.0083716449051077,1.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,33.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
34,1.0095127679066402,1.0095127679066402,1.0069820461814587,1.0069820461814587,1.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,34.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
35,1.0071474511856107,1.0077344851461394,1.0047573309500046,1.0066758286370376,1.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,35.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
36,1.0066425277392943,1.0066425277392943,1.0033663419751484,1.003927718248395,1.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,36.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
37,1.0040927959744983,1.0040927959744983,1.0011425417554718,1.0013253017484138,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,37.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,5.0
38,1.0022403756897342,1.0022403756897342,0.99797391823801,0.9996483914724626,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,38.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
39,0.9976130527420541,0.9981375247150651,0.9957425584305817,0.9972955610536665,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,39.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
40,0.9974569033602432,0.9974569033602432,0.9919396718806323,0.9919396718806323,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,40.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,3.0
41,0.9934954758757603,0.9939772224508008,0.9918673297598295,0.9939772224508008,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,41.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,1.0
42,0.9921807734269452,0.9925481734571279,0.9905486605289396,0.9911474287438251,0.0,1.0,0.0,0.0,0.0,0.0,0.009716214008988568,4.0,0.0,0.0,42.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,0.0,,,4.0
43,0.991151726958256,0.9917147642868988,0.9880975891195161,0.9900857350458772,0.0,1.0,0.0,0.0,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,43.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,1000.0,,,3.0
44,0.9898410163491376,0.9900620739970396,0.9887565700670942,0.9887565700670942,0.0,1.0,0.0,0.0,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,44.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,1000.0,,,3.0
45,0.9906018715013909,0.9908753494303983,0.9892718260239292,0.9903957495963736,0.0,1.0,0.0,0.0,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,45.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,1000.0,,,3.0
46,0.992096776342791,0.992096776342791,0.9884832947818895,0.9901771393787648,0.0,1.0,0.0,0.0,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,46.0,1.0,False,504.8581070044943,504.8581070044943,0.0,4.858107004494286,0.0,1000.0,,,1.0
47,0.9926060078210283,0.9938327136720649,0.9918901567305478,0.9938327136720649,0.0,0.0,1.0,0.007042720011760551,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,47.0,2.0,True,508.41368129779437,504.8581070044943,3.555574293300101,4.858107004494286,1.0,1000.0,0.9901771393787648,,1.0
48,0.9949803356167639,0.9949803356167639,0.9911575347223038,0.994548250954836,0.0,0.0,1.0,0.008460023750857887,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,48.0,2.0,True,509.12921858056546,504.8581070044943,4.271111576071174,4.858107004494286,1.0,1000.0,,,1.0
49,0.994612484633722,0.9976694719916196,0.994612484633722,0.9976694719916196,0.0,0.0,1.0,0.014642396567059486,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,49.0,2.0,True,512.250439617349,504.8581070044943,7.392332612854758,4.858107004494286,1.0,1000.0,,,1.0
50,0.9986035059481781,1.000522561390095,0.9973007173031402,0.9981422357911542,1.0,0.0,1.0,0.01557882562103611,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,50.0,2.0,True,512.7232034168837,504.8581070044943,7.865096412389406,4.858107004494286,1.0,1000.0,,,2.0
51,1.0005598139424268,1.0036846877241483,1.0005598139424268,1.0036846877241483,1.0,0.0,1.0,0.026557062587219432,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,51.0,2.0,True,518.2656553498778,504.8581070044943,13.40754834538348,4.858107004494286,1.0,1000.0,,,0.0
52,1.001995570179983,1.0042590932889814,1.001995570179983,1.0042590932889814,1.0,0.0,1.0,0.027694819031780223,0.09903772823748058,0.0,0.009716214008988568,4.0,0.0,0.0,52.0,2.0,True,518.8400609147109,504.8581070044943,13.981953910216605,4.858107004494286,1.0,1000.0,,,3.0
53,1.0041584711373737,1.0065550242101857,1.0041584711373737,1.0057877134522415,1.0,0.0,0.0,0.0,0.09636881144422503,0.027694819031780223,0.03741103304076879,4.0,0.0,0.0,53.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,1.0042590932889814,3.0
54,1.0059764353280936,1.009630290562815,1.0059764353280936,1.0092372065974324,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,54.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
55,1.0084802345332433,1.0102954612993162,1.0077313778157533,1.0102954612993162,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,55.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
56,1.0096307647424057,1.0105783578670255,1.0077325638472934,1.0091089821898631,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,56.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
57,1.0111422270337014,1.0111422270337014,1.0086641220503811,1.0086641220503811,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,57.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,0.0
58,1.0098296025791014,1.0100363591773245,1.009564443555218,1.0097190210902522,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,58.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
59,1.0080736473504652,1.0089814571584532,1.0079436086151068,1.0079436086151068,1.0,1.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,59.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
60,1.0072010400812632,1.0074496937078359,1.0060915235944103,1.0060915235944103,1.0,1.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,60.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
61,1.0062048945204616,1.0068510788233018,1.0028120555653977,1.0028120555653977,1.0,1.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,61.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,5.0
62,1.001922120467713,1.003473876515375,1.0010696675863,1.001793358878875,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,62.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,1.0
63,1.0010674366509726,1.0027068628330145,0.9978606514057179,0.9978606514057179,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,63.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,1.0
64,0.9982237715603448,0.9982237715603448,0.996338708757352,0.996677552819963,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,64.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,1.0
65,0.9960075598531624,0.9960075598531624,0.9930052049200836,0.9930052049200836,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,65.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,0.0
66,0.9953986184321801,0.9953986184321801,0.9917101997029176,0.9917101997029176,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,66.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
67,0.9943196224042951,0.9943196224042951,0.9905178871384706,0.9905178871384706,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,67.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,0.0
68,0.9904755094020883,0.9916036837513063,0.9897264613555081,0.9906886312189268,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,68.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,0.0
69,0.9898285807404099,0.9906982285798733,0.988950815253671,0.988950815253671,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,69.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,1.0
70,0.9911119913705297,0.9911119913705297,0.989723811262953,0.9910138091015288,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,70.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,1.0
71,0.988891039692372,0.9926819607989185,0.988891039692372,0.9926819607989185,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,71.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
72,0.9915236573622751,0.9925935767567332,0.9911697465834635,0.9921970876789856,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,72.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
73,0.9930150912717844,0.9952666036606654,0.9930150912717844,0.9952666036606654,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,73.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
74,0.9978738674436217,0.9978738674436217,0.9957041950874547,0.9960783000056833,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,74.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
75,0.9973845349299443,1.000361760797637,0.9967813788393676,1.000361760797637,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,75.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
76,1.001637702346882,1.003555004520963,0.9997434420269035,1.001166083358025,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,76.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
77,1.0014047105930557,1.00418278661333,1.0013691453251767,1.00418278661333,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,77.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
78,1.004516513622639,1.0075706090658896,1.004516513622639,1.0075706090658896,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,78.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
79,1.0065716484616432,1.0092383412533648,1.0064657452070878,1.0092383412533648,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,79.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
80,1.008443410672853,1.010578614314871,1.0081196137817299,1.010578614314871,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,80.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
81,1.0086873243336307,1.0111365491573179,1.0086873243336307,1.0094408615635577,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,81.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
82,1.0095048396931863,1.0100027843507056,1.008136836521949,1.008136836521949,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,82.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
83,1.0098597832922993,1.0110244745721613,1.0082019701774656,1.0100580802602006,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,83.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
84,1.0114296340453552,1.0114296340453552,1.0085040998205854,1.0085040998205854,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,84.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
85,1.0093736689277457,1.0093736689277457,1.0068001495223156,1.0068816475364932,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,85.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
86,1.0053580553046002,1.0074346115824262,1.0038678923955506,1.0038678923955506,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,86.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
87,1.0055747943226128,1.0055747943226128,1.0012905620314818,1.0022210990829845,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,87.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
88,1.0028261388368886,1.0028261388368886,0.9984927826645829,0.9984927826645829,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,88.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
89,0.9980947757033779,1.0008926383418493,0.9975857168882143,0.9975857168882143,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,89.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,4.0
90,0.9969240782412774,0.9972408291887522,0.9925739425000196,0.9925739425000196,0.0,1.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,90.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,0.0
91,0.9938546365488048,0.9947363736821946,0.9925003518916824,0.9925003518916824,0.0,1.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,91.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,5.0
92,0.9928479049536806,0.9928479049536806,0.9906225450386767,0.9906225450386767,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,92.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
93,0.9909807799198206,0.9919062451781796,0.990772150885699,0.990772150885699,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,93.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
94,0.9905751168374853,0.9905751168374853,0.9879116137751304,0.9903544542422269,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,94.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,0.0
95,0.9904232130339243,0.9919087383538665,0.9884774703761662,0.9919087383538665,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,95.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,0.0
96,0.99147794703108,0.9922051137803486,0.9910147205243335,0.9913071132018445,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,96.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
97,0.9920593045508194,0.9925006290142112,0.990616401428985,0.9907742314655548,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,97.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
98,0.9924711775067804,0.9958620316293493,0.9923625814855785,0.9958620316293493,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,98.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,1.0
99,0.9947458879354056,0.9987017864473996,0.9947458879354056,0.9987017864473996,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,99.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
100,0.9978210736757853,1.0005641378073626,0.9963348201267267,1.0000425287550831,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,100.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
101,0.9994461542264591,1.002167247045591,0.9994461542264591,1.002167247045591,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,101.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
