,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0067946889042028,1.0072401107731164,1.0039297479835352,1.0066849569697254,1.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,10.0,2.0,True,488.19695410539344,489.2245009715479,-1.0275468661544829,-10.775499028452089,0.5,1000.0,1.005757410103571,,5.0,0.4484451711177826,0.45952731370925903,0.4527236223220825,0.4830435514450073,0.39084818959236145,0.46484434604644775
11,1.0052878881689997,1.0052878881689997,1.0026310464732369,1.003582822507207,1.0,1.0,0.5,0.0,0.0,-0.021550998056904212,7.0,0.0,0.0,11.0,2.0,True,491.29908856791184,489.2245009715479,2.074587596363908,-10.775499028452089,0.5,0.0,,,4.0,0.4563736319541931,0.489088773727417,0.4858107268810272,0.45353907346725464,0.42840227484703064,0.4708773195743561
12,1.0052096413418115,1.0052096413418115,1.0008806617531434,1.0008806617531434,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,12.0,2.0,True,494.0012493219754,489.2245009715479,4.776748350427507,-10.775499028452089,0.5,1000.0,,,1.0,0.4113057851791382,0.42617350816726685,0.40873995423316956,0.39426189661026,0.3729344606399536,0.4179157614707947
13,0.9998714405344509,0.9998714405344509,0.9965566965445871,0.99834903257526,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,13.0,2.0,True,496.53287849985884,489.2245009715479,7.308377528310917,-10.775499028452089,0.5,1000.0,,,1.0,0.4113057851791382,0.42617350816726685,0.40873995423316956,0.39426189661026,0.3729344606399536,0.4179157614707947
14,0.998715518003152,0.998715518003152,0.9962284236803863,0.9969884898165945,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,14.0,2.0,True,497.8934212585243,489.2245009715479,8.668920286976402,-10.775499028452089,0.5,1000.0,,,1.0,0.4113057851791382,0.42617350816726685,0.40873995423316956,0.39426189661026,0.3729344606399536,0.4179157614707947
15,0.9955581653273997,0.9972257572482384,0.992589387463274,0.992589387463274,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,15.0,2.0,True,502.29252361184484,489.2245009715479,13.068022640296928,-10.775499028452089,0.5,1000.0,,,1.0,0.4113057851791382,0.42617350816726685,0.40873995423316956,0.39426189661026,0.3729344606399536,0.4179157614707947
16,0.9936263623337463,0.9944634835234278,0.9922688526446191,0.9922688526446191,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,16.0,2.0,True,502.61305843049973,489.2245009715479,13.388557458951833,-10.775499028452089,0.5,1000.0,,,1.0,0.37321043014526367,0.35804253816604614,0.3389095067977905,0.35667774081230164,0.3025249242782593,0.37125617265701294
17,0.9921383278773273,0.9921383278773273,0.9899732548018568,0.9899732548018568,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,17.0,2.0,True,504.90865627326195,489.2245009715479,15.684155301714066,-10.775499028452089,0.5,1000.0,,,1.0,0.37321043014526367,0.35804253816604614,0.3389095067977905,0.35667774081230164,0.3025249242782593,0.37125617265701294
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,18.0,2.0,True,504.6216918833073,489.2245009715479,15.397190911759385,-10.775499028452089,0.5,1000.0,,,0.0,0.37321043014526367,0.35804253816604614,0.3389095067977905,0.35667774081230164,0.3025249242782593,0.37125617265701294
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,19.0,2.0,True,505.439221375946,489.2245009715479,16.214720404398076,-10.775499028452089,0.5,1000.0,,,1.0,0.37321043014526367,0.35804253816604614,0.3389095067977905,0.35667774081230164,0.3025249242782593,0.37125617265701294
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.5,0.1,0.0,-0.021550998056904212,7.0,0.0,0.0,20.0,2.0,True,506.04578895720454,489.2245009715479,16.821287985656618,-10.775499028452089,0.5,1000.0,,,3.0,0.37321043014526367,0.35804253816604614,0.3389095067977905,0.35667774081230164,0.3025249242782593,0.37125617265701294
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.0,0.1,0.03438357635860699,0.012832578301702778,7.0,0.0,0.0,21.0,2.0,False,506.04578895720454,506.04578895720454,0.0,6.045788957204536,0.0,1000.0,,0.9888361221179143,0.0,0.4005314111709595,0.37645745277404785,0.3583396077156067,0.3760662078857422,0.3867875635623932,0.38371187448501587
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,0.0,0.1,0.0,0.012832578301702778,7.0,0.0,0.0,22.0,2.0,False,506.04578895720454,506.04578895720454,0.0,6.045788957204536,0.0,1000.0,,,3.0,0.4005314111709595,0.37645745277404785,0.3583396077156067,0.3760662078857422,0.3867875635623932,0.38371187448501587
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,0.0,0.1,0.0,0.012832578301702778,7.0,0.0,0.0,23.0,2.0,False,506.04578895720454,506.04578895720454,0.0,6.045788957204536,0.0,1000.0,,,0.0,0.4005314111709595,0.37645745277404785,0.3583396077156067,0.3760662078857422,0.3867875635623932,0.38371187448501587
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.0,0.1,0.0,0.012832578301702778,7.0,0.0,0.0,24.0,2.0,False,506.04578895720454,506.04578895720454,0.0,6.045788957204536,0.0,1000.0,,,0.0,0.4005314111709595,0.37645745277404785,0.3583396077156067,0.3760662078857422,0.3867875635623932,0.38371187448501587
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.0,0.1,0.0,0.012832578301702778,7.0,0.0,0.0,25.0,2.0,False,506.04578895720454,506.04578895720454,0.0,6.045788957204536,0.0,1000.0,,,1.0,0.36930179595947266,0.3765086531639099,0.37869054079055786,0.3623860478401184,0.3624812364578247,0.37854868173599243
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,1.0,0.1,0.0,0.012832578301702778,7.0,0.0,0.0,26.0,3.0,True,506.2955988581228,506.04578895720454,0.24980990091826313,6.045788957204536,1.0,1000.0,1.0013279874814827,,3.0,0.3491210639476776,0.34713518619537354,0.3350956439971924,0.3645714223384857,0.26340144872665405,0.3640764355659485
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.0,0.1,0.0004936507849082984,0.013326229086611076,7.0,0.0,0.0,27.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,1000.0,,1.001677797382401,5.0,0.34486690163612366,0.34391435980796814,0.34827661514282227,0.34994494915008545,0.3215799033641815,0.35698407888412476
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,28.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,1.0,0.3555486500263214,0.35592472553253174,0.3600095510482788,0.35959988832473755,0.334379106760025,0.369585782289505
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,29.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,4.0,0.3555486500263214,0.35592472553253174,0.3600095510482788,0.35959988832473755,0.334379106760025,0.369585782289505
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.0,0.1,0.0,0.013326229086611076,7.0,0.0,0.0,30.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,1000.0,,,5.0,0.34486690163612366,0.34391435980796814,0.34827661514282227,0.34994494915008545,0.3215799033641815,0.35698407888412476
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,31.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,2.0,0.3539462089538574,0.37021464109420776,0.37500083446502686,0.3476329445838928,0.3530628979206085,0.3751768469810486
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,32.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,5.0,0.3539462089538574,0.37021464109420776,0.37500083446502686,0.3476329445838928,0.3530628979206085,0.3751768469810486
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,33.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,5.0,0.3539462089538574,0.37021464109420776,0.37500083446502686,0.3476329445838928,0.3530628979206085,0.3751768469810486
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,34.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,2.0,0.3606972098350525,0.377861887216568,0.38213294744491577,0.3537978529930115,0.36004194617271423,0.38336485624313354
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,35.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,0.0,0.3606972098350525,0.377861887216568,0.38213294744491577,0.3537978529930115,0.36004194617271423,0.38336485624313354
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,36.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,1.0,0.37488022446632385,0.3939341902732849,0.4032916724681854,0.36574068665504456,0.392167329788208,0.39748451113700867
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,37.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,3.0,0.42810407280921936,0.4151473343372345,0.4037954807281494,0.39752867817878723,0.44441938400268555,0.4251863360404968
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,38.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,3.0,0.42810407280921936,0.4151473343372345,0.4037954807281494,0.39752867817878723,0.44441938400268555,0.4251863360404968
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,39.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,2.0,0.42810407280921936,0.4151473343372345,0.4037954807281494,0.39752867817878723,0.44441938400268555,0.4251863360404968
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,0.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,40.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,0.0,,,4.0,0.42810407280921936,0.4151473343372345,0.4037954807281494,0.39752867817878723,0.44441938400268555,0.4251863360404968
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,0.0,0.1,0.0,0.013326229086611076,7.0,0.0,0.0,41.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,1000.0,,,4.0,0.4057198464870453,0.4012318253517151,0.383958637714386,0.3911128342151642,0.4181320071220398,0.4029552638530731
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,0.0,0.2,0.0,0.013326229086611076,7.0,0.0,0.0,42.0,3.0,False,506.2955988581228,506.2955988581228,0.0,6.295598858122787,0.0,2000.0,,,1.0,0.3825949728488922,0.38109517097473145,0.36532318592071533,0.3726508915424347,0.38700178265571594,0.3817540407180786
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,1.0,0.2,0.0,0.013326229086611076,7.0,0.0,0.0,43.0,4.0,True,505.9326401125321,506.2955988581228,-0.36295874559069113,6.295598858122787,1.0,2000.0,0.9903884911460086,,0.0,0.391208678483963,0.3824281096458435,0.34390759468078613,0.3786063492298126,0.34625208377838135,0.39108651876449585
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,1.0,0.2,0.0,0.013326229086611076,7.0,0.0,0.0,44.0,4.0,True,502.7362615551012,506.2955988581228,-3.559337303021626,6.295598858122787,1.0,2000.0,,,0.0,0.391208678483963,0.3824281096458435,0.34390759468078613,0.3786063492298126,0.34625208377838135,0.39108651876449585
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,1.0,0.2,0.0,0.013326229086611076,7.0,0.0,0.0,45.0,4.0,True,505.2874456765583,506.2955988581228,-1.0081531815644638,6.295598858122787,1.0,2000.0,,,0.0,0.391208678483963,0.3824281096458435,0.34390759468078613,0.3786063492298126,0.34625208377838135,0.39108651876449585
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,1.0,0.2,0.0,0.013326229086611076,7.0,0.0,0.0,46.0,4.0,True,508.98557561192945,506.2955988581228,2.6899767538066444,6.295598858122787,1.0,2000.0,,,2.0,0.3779997229576111,0.3750791847705841,0.35856279730796814,0.37681570649147034,0.3360065519809723,0.4013279676437378
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,1.0,0.2,0.0,0.013326229086611076,7.0,0.0,0.0,47.0,4.0,True,517.0315597446784,506.2955988581228,10.735960886555574,6.295598858122787,1.0,2000.0,,,5.0,0.3779997229576111,0.3750791847705841,0.35856279730796814,0.37681570649147034,0.3360065519809723,0.4013279676437378
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,1.0,0.1,0.0,0.013326229086611076,7.0,0.0,0.0,48.0,4.0,True,514.8993011711074,506.2955988581228,8.603702312984552,6.295598858122787,1.0,1000.0,,,5.0,0.3907069265842438,0.3853590786457062,0.3734414875507355,0.3918786346912384,0.3479149043560028,0.41696247458457947
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,1.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,49.0,4.0,True,518.5511525569839,506.2955988581228,12.255553698861089,6.295598858122787,1.0,0.0,,,5.0,0.4034247398376465,0.3956657350063324,0.3883363604545593,0.4069606363773346,0.35982367396354675,0.4326048195362091
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,1.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,50.0,4.0,True,525.0382617833216,506.2955988581228,18.74266292519875,6.295598858122787,1.0,0.0,,,0.0,0.3613571524620056,0.3868911862373352,0.3845069110393524,0.3770633339881897,0.33136722445487976,0.39242660999298096
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,1.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,51.0,4.0,True,532.033455892388,506.2955988581228,25.73785703426521,6.295598858122787,1.0,0.0,,,5.0,0.36696580052375793,0.38483065366744995,0.37467750906944275,0.3792339265346527,0.3238217830657959,0.3891699016094208
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,1.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,52.0,4.0,True,534.6897776069296,506.2955988581228,28.394178748806876,6.295598858122787,1.0,0.0,,,5.0,0.36696580052375793,0.38483065366744995,0.37467750906944275,0.3792339265346527,0.3238217830657959,0.3891699016094208
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,1.0,0.0,0.0,0.013326229086611076,7.0,0.0,0.0,53.0,4.0,True,539.4160080737436,506.2955988581228,33.12040921562073,6.295598858122787,1.0,0.0,,,3.0,0.36696580052375793,0.38483065366744995,0.37467750906944275,0.3792339265346527,0.3238217830657959,0.3891699016094208
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,0.0,0.0,0.06541713830876482,0.0787433673953759,7.0,0.0,0.0,54.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,1.007048695753819,2.0,0.3345036804676056,0.3550386428833008,0.3604341149330139,0.3357090651988983,0.35062679648399353,0.3573633134365082
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,55.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,2.0,0.3345036804676056,0.3550386428833008,0.3604341149330139,0.3357090651988983,0.35062679648399353,0.3573633134365082
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,56.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,0.0,0.3370240330696106,0.34497493505477905,0.355899840593338,0.3485640585422516,0.34701797366142273,0.3545430302619934
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,57.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,1.0,0.3370240330696106,0.34497493505477905,0.355899840593338,0.3485640585422516,0.34701797366142273,0.3545430302619934
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,58.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,2.0,0.3524687588214874,0.35969796776771545,0.371289998292923,0.36285069584846497,0.36562368273735046,0.3707734942436218
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,59.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,2.0,0.3524687588214874,0.35969796776771545,0.371289998292923,0.36285069584846497,0.36562368273735046,0.3707734942436218
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,60.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,5.0,0.3524687588214874,0.35969796776771545,0.371289998292923,0.36285069584846497,0.36562368273735046,0.3707734942436218
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,61.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,5.0,0.31340017914772034,0.3314485549926758,0.33695387840270996,0.31378355622291565,0.30984485149383545,0.330797016620636
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,62.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,0.0,0.3503764867782593,0.34480834007263184,0.3331069350242615,0.3318933844566345,0.3462948203086853,0.3479660153388977
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,63.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,0.0,0.3503764867782593,0.34480834007263184,0.3331069350242615,0.3318933844566345,0.3462948203086853,0.3479660153388977
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,64.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,0.0,0.3503764867782593,0.34480834007263184,0.3331069350242615,0.3318933844566345,0.3462948203086853,0.3479660153388977
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,65.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,0.0,0.3503764867782593,0.34480834007263184,0.3331069350242615,0.3318933844566345,0.3462948203086853,0.3479660153388977
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,66.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,5.0,0.365224152803421,0.35692816972732544,0.34794312715530396,0.35441845655441284,0.36050933599472046,0.36666029691696167
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,67.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,3.0,0.365224152803421,0.35692816972732544,0.34794312715530396,0.35441845655441284,0.36050933599472046,0.36666029691696167
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,68.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,5.0,0.365224152803421,0.35692816972732544,0.34794312715530396,0.35441845655441284,0.36050933599472046,0.36666029691696167
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,69.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,5.0,0.365224152803421,0.35692816972732544,0.34794312715530396,0.35441845655441284,0.36050933599472046,0.36666029691696167
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,70.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,2.0,0.365224152803421,0.35692816972732544,0.34794312715530396,0.35441845655441284,0.36050933599472046,0.36666029691696167
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,71.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,2.0,0.3706855773925781,0.3712046146392822,0.36695292592048645,0.35082459449768066,0.37871304154396057,0.3570385277271271
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,0.0,0.0,0.0,0.0787433673953759,7.0,0.0,0.0,72.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,0.0,,,4.0,0.3554694652557373,0.3507762551307678,0.3439403474330902,0.3346724510192871,0.3590641915798187,0.33608248829841614
