,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.0,0.1,0.0,-0.01004483201788543,3.0,0.0,0.0,18.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,1000.0,,,5.0,1.4054174423217773,1.3217047452926636,1.3511390686035156,1.3978166580200195,1.4153066873550415,1.4220033884048462
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.0,0.0,0.0,-0.01004483201788543,3.0,0.0,0.0,19.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,0.0,,,5.0,1.393344521522522,1.3106249570846558,1.3397969007492065,1.3844993114471436,1.4032460451126099,1.4094475507736206
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.0,0.0,0.0,-0.01004483201788543,3.0,0.0,0.0,20.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,0.0,,,4.0,1.393344521522522,1.3106249570846558,1.3397969007492065,1.3844993114471436,1.4032460451126099,1.4094475507736206
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.0,0.1,0.0,-0.01004483201788543,3.0,0.0,0.0,21.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,1000.0,,,4.0,1.5631753206253052,1.4549490213394165,1.5167381763458252,1.5414904356002808,1.639959692955017,1.5522712469100952
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,0.0,0.2,0.0,-0.01004483201788543,3.0,0.0,0.0,22.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,2000.0,,,3.0,1.6066051721572876,1.4954603910446167,1.5562663078308105,1.5798407793045044,1.6907858848571777,1.5888047218322754
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,0.0,0.2,0.0,-0.01004483201788543,3.0,0.0,0.0,23.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,2000.0,,,4.0,1.6066051721572876,1.4954603910446167,1.5562663078308105,1.5798407793045044,1.6907858848571777,1.5888047218322754
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.0,0.3,0.0,-0.01004483201788543,3.0,0.0,0.0,24.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,3000.0,,,4.0,1.6500349044799805,1.535971999168396,1.595794677734375,1.6181912422180176,1.741612195968628,1.6253383159637451
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.0,0.4,0.0,-0.01004483201788543,3.0,0.0,0.0,25.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,4000.0,,,3.0,1.1309857368469238,1.171270489692688,1.132936954498291,1.116136074066162,1.183007001876831,1.1452668905258179
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.0,0.4,0.0,-0.01004483201788543,3.0,0.0,0.0,26.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,4000.0,,,5.0,1.0054782629013062,1.0604579448699951,1.0234003067016602,0.9695135951042175,1.0422272682189941,1.013999104499817
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.0,0.3,0.0,-0.01004483201788543,3.0,0.0,0.0,27.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,3000.0,,,5.0,1.00657057762146,1.059093952178955,1.019396185874939,0.9721525311470032,1.0377415418624878,1.0118197202682495
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.0,0.2,0.0,-0.01004483201788543,3.0,0.0,0.0,28.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,2000.0,,,0.0,1.0076630115509033,1.057729959487915,1.0153923034667969,0.9747915267944336,1.0332560539245605,1.0096404552459717
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,0.0,0.2,0.0,-0.01004483201788543,3.0,0.0,0.0,29.0,2.0,False,494.96790175416845,494.96790175416845,0.0,-5.032098245831548,0.0,2000.0,,,1.0,1.0076630115509033,1.057729959487915,1.0153923034667969,0.9747915267944336,1.0332560539245605,1.0096404552459717
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,1.0,0.2,0.0,-0.01004483201788543,3.0,0.0,0.0,30.0,3.0,True,493.0511116818582,494.96790175416845,-1.9167900723102924,-5.032098245831548,1.0,2000.0,1.0098447859927149,,3.0,0.9842811226844788,0.9888414144515991,0.9992175102233887,0.9776960015296936,0.9643331170082092,0.992446780204773
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.0,0.2,-0.003872554291939295,-0.013917386309824725,3.0,0.0,0.0,31.0,3.0,False,493.0511116818582,493.0511116818582,0.0,-6.948888318141826,0.0,2000.0,,1.0089863909565597,3.0,0.9852222800254822,0.998473048210144,0.9543916583061218,0.9795533418655396,0.975378155708313,0.9465082883834839
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.0,0.2,0.0,-0.013917386309824725,3.0,0.0,0.0,32.0,3.0,False,493.0511116818582,493.0511116818582,0.0,-6.948888318141826,0.0,2000.0,,,1.0,0.9852222800254822,0.998473048210144,0.9543916583061218,0.9795533418655396,0.975378155708313,0.9465082883834839
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,1.0,0.2,0.0,-0.013917386309824725,3.0,0.0,0.0,33.0,4.0,True,494.2342557294388,493.0511116818582,1.1831440475806645,-6.948888318141826,1.0,2000.0,1.0096280359289662,,2.0,0.9649515151977539,0.9310364723205566,0.942811906337738,0.991245687007904,0.9141865372657776,0.939009428024292
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,1.0,0.2,0.0,-0.013917386309824725,3.0,0.0,0.0,34.0,4.0,True,490.9976023949756,493.0511116818582,-2.053509286882549,-6.948888318141826,1.0,2000.0,,,5.0,0.8134415149688721,0.8115586042404175,0.7715474963188171,0.8222397565841675,0.7386884689331055,0.7676857709884644
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,1.0,0.1,0.0,-0.013917386309824725,3.0,0.0,0.0,35.0,4.0,True,485.4872488727365,493.0511116818582,-7.563862809121714,-6.948888318141826,1.0,1000.0,,,5.0,0.819709062576294,0.8191942572593689,0.7780579924583435,0.8284973502159119,0.7467358112335205,0.7735506296157837
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,1.0,0.0,0.0,-0.013917386309824725,3.0,0.0,0.0,36.0,4.0,True,481.81165204577985,493.0511116818582,-11.23945963607833,-6.948888318141826,1.0,0.0,,,3.0,0.7579830884933472,0.7401916980743408,0.7166006565093994,0.7825071811676025,0.665105402469635,0.7166934609413147
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,0.0,0.0,-0.022795729225189548,-0.036713115535014273,3.0,0.0,0.0,37.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,1.004108306110927,0.0,1.098549246788025,1.043776512145996,1.0644482374191284,1.1089986562728882,1.0854191780090332,1.094841480255127
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,38.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,3.0,1.098549246788025,1.043776512145996,1.0644482374191284,1.1089986562728882,1.0854191780090332,1.094841480255127
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,39.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,0.0,1.098549246788025,1.043776512145996,1.0644482374191284,1.1089986562728882,1.0854191780090332,1.094841480255127
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,40.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,3.0,1.098549246788025,1.043776512145996,1.0644482374191284,1.1089986562728882,1.0854191780090332,1.094841480255127
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,41.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,5.0,1.0464510917663574,1.0370248556137085,1.0163427591323853,1.036285161972046,1.0651379823684692,1.0547901391983032
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,42.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,0.0,1.0464510917663574,1.0370248556137085,1.0163427591323853,1.036285161972046,1.0651379823684692,1.0547901391983032
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,43.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,1.0,1.0464510917663574,1.0370248556137085,1.0163427591323853,1.036285161972046,1.0651379823684692,1.0547901391983032
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,44.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,1.0,1.0464510917663574,1.0370248556137085,1.0163427591323853,1.036285161972046,1.0651379823684692,1.0547901391983032
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,45.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,0.0,1.0464510917663574,1.0370248556137085,1.0163427591323853,1.036285161972046,1.0651379823684692,1.0547901391983032
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,0.0,0.0,0.0,-0.036713115535014273,3.0,0.0,0.0,46.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,0.0,,,4.0,1.1358678340911865,1.0792981386184692,1.0990300178527832,1.123374581336975,1.2275245189666748,1.1573045253753662
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,0.0,0.1,0.0,-0.036713115535014273,3.0,0.0,0.0,47.0,4.0,False,481.81165204577985,481.81165204577985,0.0,-18.18834795422015,0.0,1000.0,,,2.0,1.1610150337219238,1.1033916473388672,1.1238585710525513,1.1478620767593384,1.262331485748291,1.1812325716018677
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,0.5,0.1,0.0,-0.036713115535014273,3.0,0.0,0.0,48.0,5.0,True,482.7777813325654,481.81165204577985,0.966129286785511,-18.18834795422015,0.5,1000.0,0.9958564715892864,,3.0,1.1584950685501099,1.1114763021469116,1.1217715740203857,1.107715368270874,1.207975149154663,1.1379964351654053
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,0.0,0.1,0.002005201166645329,-0.034707914368368946,3.0,0.0,0.0,49.0,5.0,False,482.7777813325654,482.7777813325654,0.0,-17.222218667434618,0.0,1000.0,,0.9947903423025009,2.0,1.1610150337219238,1.1033916473388672,1.1238585710525513,1.1478620767593384,1.262331485748291,1.1812325716018677
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,0.5,0.1,0.0,-0.034707914368368946,3.0,0.0,0.0,50.0,6.0,True,479.4342267193966,482.7777813325654,-3.3435546131688314,-17.222218667434618,0.5,1000.0,0.9966162679954391,,1.0,0.7083750367164612,0.7274424433708191,0.6764283776283264,0.7130507230758667,0.6665748953819275,0.6977541446685791
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,0.5,0.1,0.0,-0.034707914368368946,3.0,0.0,0.0,51.0,6.0,True,475.93662966486335,482.7777813325654,-6.841151667702061,-17.222218667434618,0.5,1000.0,,,4.0,0.6727416515350342,0.6590356826782227,0.6381715536117554,0.6913002729415894,0.6135571599006653,0.6474331021308899
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,0.5,0.2,0.0,-0.034707914368368946,3.0,0.0,0.0,52.0,6.0,True,474.6084688075925,482.7777813325654,-8.169312524972893,-17.222218667434618,0.5,2000.0,,,1.0,0.6685470342636108,0.6559872031211853,0.6363844275474548,0.6857621669769287,0.6125491261482239,0.6447467803955078
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,0.5,0.2,0.0,-0.034707914368368946,3.0,0.0,0.0,53.0,6.0,True,472.2453535741856,482.7777813325654,-10.532427758379825,-17.222218667434618,0.5,2000.0,,,2.0,0.6685470342636108,0.6559872031211853,0.6363844275474548,0.6857621669769287,0.6125491261482239,0.6447467803955078
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,0.5,0.2,0.0,-0.034707914368368946,3.0,0.0,0.0,54.0,6.0,True,471.22236970308757,482.7777813325654,-11.55541162947783,-17.222218667434618,0.5,2000.0,,,3.0,0.6685470342636108,0.6559872031211853,0.6363844275474548,0.6857621669769287,0.6125491261482239,0.6447467803955078
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.2,-0.023935259815773897,-0.058643174184142846,3.0,0.0,0.0,55.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,1.008071679624917,0.0,0.7379321455955505,0.7392662763595581,0.7249881029129028,0.7590336799621582,0.7144686579704285,0.720930814743042
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,0.0,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,56.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,,3.0,0.7439939379692078,0.7452872395515442,0.713753342628479,0.7728831171989441,0.7201418280601501,0.7142438888549805
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,0.0,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,57.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,,3.0,0.7439939379692078,0.7452872395515442,0.713753342628479,0.7728831171989441,0.7201418280601501,0.7142438888549805
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.0,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,58.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,,3.0,0.7333905100822449,0.7127568125724792,0.6769915819168091,0.7658388614654541,0.686313271522522,0.6886487007141113
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,0.0,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,59.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,,3.0,0.7333905100822449,0.7127568125724792,0.6769915819168091,0.7658388614654541,0.686313271522522,0.6886487007141113
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,0.0,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,60.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,,3.0,0.7333905100822449,0.7127568125724792,0.6769915819168091,0.7658388614654541,0.686313271522522,0.6886487007141113
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,0.0,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,61.0,6.0,False,471.22236970308757,471.22236970308757,0.0,-28.777630296912434,0.0,2000.0,,,2.0,0.6659902334213257,0.6573846340179443,0.6443898677825928,0.6864718794822693,0.6214299201965332,0.6445103287696838
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.5,0.2,0.0,-0.058643174184142846,3.0,0.0,0.0,62.0,7.0,True,472.6633387334667,471.22236970308757,1.4409690303791358,-28.777630296912434,0.5,2000.0,1.0039479901615747,,3.0,0.7864421010017395,0.7763465642929077,0.7706535458564758,0.7900637984275818,0.7891875505447388,0.785332202911377
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.2,0.0030579385084945686,-0.05558523567564828,3.0,0.0,0.0,63.0,7.0,False,472.6633387334667,472.6633387334667,0.0,-27.336661266533326,0.0,2000.0,,1.003127505646385,3.0,0.8689112067222595,0.862684965133667,0.8497586250305176,0.8681249022483826,0.8961580395698547,0.8711661100387573
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.2,0.0,-0.05558523567564828,3.0,0.0,0.0,64.0,7.0,False,472.6633387334667,472.6633387334667,0.0,-27.336661266533326,0.0,2000.0,,,4.0,0.8689112067222595,0.862684965133667,0.8497586250305176,0.8681249022483826,0.8961580395698547,0.8711661100387573
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.3,0.0,-0.05558523567564828,3.0,0.0,0.0,65.0,7.0,False,472.6633387334667,472.6633387334667,0.0,-27.336661266533326,0.0,3000.0,,,4.0,0.8666232228279114,0.8610451221466064,0.849428117275238,0.8683837652206421,0.8916836977005005,0.8698428869247437
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.0,0.4,0.0,-0.05558523567564828,3.0,0.0,0.0,66.0,7.0,False,472.6633387334667,472.6633387334667,0.0,-27.336661266533326,0.0,4000.0,,,5.0,0.8010701537132263,0.7922946214675903,0.7908626198768616,0.8106257915496826,0.8230903744697571,0.8093190789222717
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.0,0.3,0.0,-0.05558523567564828,3.0,0.0,0.0,67.0,7.0,False,472.6633387334667,472.6633387334667,0.0,-27.336661266533326,0.0,3000.0,,,4.0,0.7957643866539001,0.7879486083984375,0.7856791019439697,0.8027892708778381,0.8185455203056335,0.8048810362815857
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,0.0,0.4,0.0,-0.05558523567564828,3.0,0.0,0.0,68.0,7.0,False,472.6633387334667,472.6633387334667,0.0,-27.336661266533326,0.0,4000.0,,,1.0,0.8010701537132263,0.7922946214675903,0.7908626198768616,0.8106257915496826,0.8230903744697571,0.8093190789222717
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,1.0,0.4,0.0,-0.05558523567564828,3.0,0.0,0.0,69.0,8.0,True,463.69996136182374,472.6633387334667,-8.963377371642922,-27.336661266533326,1.0,4000.0,0.9897555218360458,,4.0,0.6810640096664429,0.6463956236839294,0.6551083326339722,0.6954697966575623,0.6455711126327515,0.6803004145622253
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,1.0,0.5,0.0,-0.05558523567564828,3.0,0.0,0.0,70.0,8.0,True,474.17498116008943,472.6633387334667,1.511642426622784,-27.336661266533326,1.0,5000.0,,,1.0,0.6808846592903137,0.6458382606506348,0.6524482369422913,0.69709312915802,0.6426026225090027,0.6764657497406006
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,1.0,0.5,0.0,-0.05558523567564828,3.0,0.0,0.0,71.0,8.0,True,475.11778228058006,472.6633387334667,2.4544435471133945,-27.336661266533326,1.0,5000.0,,,5.0,0.6592203974723816,0.6315053701400757,0.6162561178207397,0.6640977263450623,0.6216720342636108,0.657279372215271
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,1.0,0.4,0.0,-0.05558523567564828,3.0,0.0,0.0,72.0,8.0,True,478.6909694893724,472.6633387334667,6.0276307559056885,-27.336661266533326,1.0,4000.0,,,4.0,0.9339885115623474,0.8710123896598816,0.9054598212242126,0.9021679162979126,0.9518489837646484,0.9243541359901428
