,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0067946889042028,1.0072401107731164,1.0039297479835352,1.0066849569697254,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,True,507.1780785262592,500.0,7.178078526259167,0.0,1.0,0.0,,,3.0,0.3086438775062561,0.31470543146133423,0.3132222890853882,0.30539393424987793,0.29403844475746155,0.31270357966423035
11,1.0052878881689997,1.0052878881689997,1.0026310464732369,1.003582822507207,1.0,1.0,0.0,0.0,0.014356157052518335,0.014356157052518335,9.0,0.0,0.0,11.0,1.0,False,507.1780785262592,507.1780785262592,0.0,7.178078526259185,0.0,0.0,,1.0066849569697254,2.0,0.3256000876426697,0.32137465476989746,0.34231677651405334,0.33255717158317566,0.3377413749694824,0.33194172382354736
12,1.0052096413418115,1.0052096413418115,1.0008806617531434,1.0008806617531434,0.0,1.0,0.0,0.0,0.0,0.014356157052518335,9.0,0.0,0.0,12.0,1.0,False,507.1780785262592,507.1780785262592,0.0,7.178078526259185,0.0,0.0,,,4.0,0.35591191053390503,0.3414561450481415,0.34916549921035767,0.338494211435318,0.37537017464637756,0.35145148634910583
13,0.9998714405344509,0.9998714405344509,0.9965566965445871,0.99834903257526,0.0,1.0,0.0,0.1,0.0,0.014356157052518335,9.0,0.0,0.0,13.0,1.0,False,507.1780785262592,507.1780785262592,0.0,7.178078526259185,0.0,1000.0,,,4.0,0.33905500173568726,0.3264073133468628,0.3344448208808899,0.3270823657512665,0.34998267889022827,0.3361341655254364
14,0.998715518003152,0.998715518003152,0.9962284236803863,0.9969884898165945,0.0,1.0,0.0,0.2,0.0,0.014356157052518335,9.0,0.0,0.0,14.0,1.0,False,507.1780785262592,507.1780785262592,0.0,7.178078526259185,0.0,2000.0,,,2.0,0.3221980631351471,0.3113584518432617,0.3197241723537445,0.31567057967185974,0.3245951533317566,0.32081684470176697
15,0.9955581653273997,0.9972257572482384,0.992589387463274,0.992589387463274,0.0,1.0,0.5,0.2,0.0,0.014356157052518335,9.0,0.0,0.0,15.0,2.0,True,515.7762832329003,507.1780785262592,8.598204706641056,7.178078526259185,0.5,2000.0,0.9969884898165945,,0.0,0.33324652910232544,0.32258135080337524,0.32193371653556824,0.3207727372646332,0.3195016384124756,0.3344610333442688
16,0.9936263623337463,0.9944634835234278,0.9922688526446191,0.9922688526446191,0.0,1.0,0.5,0.2,0.0,0.014356157052518335,9.0,0.0,0.0,16.0,2.0,True,516.41735287021,507.1780785262592,9.239274343950866,7.178078526259185,0.5,2000.0,,,1.0,0.2972085475921631,0.3122687041759491,0.2967819273471832,0.27333173155784607,0.28873181343078613,0.2789267897605896
17,0.9921383278773273,0.9921383278773273,0.9899732548018568,0.9899732548018568,0.0,1.0,0.5,0.2,0.0,0.014356157052518335,9.0,0.0,0.0,17.0,2.0,True,521.0085485557345,507.1780785262592,13.830470029475329,7.178078526259185,0.5,2000.0,,,4.0,0.2972085475921631,0.3122687041759491,0.2967819273471832,0.27333173155784607,0.28873181343078613,0.2789267897605896
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.5,0.3,0.0,0.014356157052518335,9.0,0.0,0.0,18.0,2.0,True,520.4346197758251,507.1780785262592,13.256541249565966,7.178078526259185,0.5,3000.0,,,1.0,0.2809648811817169,0.29739734530448914,0.28242453932762146,0.2630600035190582,0.26372480392456055,0.2646234631538391
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.5,0.3,0.0,0.014356157052518335,9.0,0.0,0.0,19.0,2.0,True,522.0696787611025,507.1780785262592,14.891600234843349,7.178078526259185,0.5,3000.0,,,1.0,0.2809648811817169,0.29739734530448914,0.28242453932762146,0.2630600035190582,0.26372480392456055,0.2646234631538391
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.5,0.3,0.0,0.014356157052518335,9.0,0.0,0.0,20.0,2.0,True,523.2828139236196,507.1780785262592,16.104735397360436,7.178078526259185,0.5,3000.0,,,1.0,0.2809648811817169,0.29739734530448914,0.28242453932762146,0.2630600035190582,0.26372480392456055,0.2646234631538391
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.5,0.3,0.0,0.014356157052518335,9.0,0.0,0.0,21.0,2.0,True,516.6562511278349,507.1780785262592,9.478172601575775,7.178078526259185,0.5,3000.0,,,0.0,0.26887351274490356,0.27972251176834106,0.2658371329307556,0.23657992482185364,0.2474678009748459,0.27182096242904663
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,0.5,0.3,0.0,0.014356157052518335,9.0,0.0,0.0,22.0,2.0,True,511.72422060310384,507.1780785262592,4.546142076844649,7.178078526259185,0.5,3000.0,,,1.0,0.26887351274490356,0.27972251176834106,0.2658371329307556,0.23657992482185364,0.2474678009748459,0.27182096242904663
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,0.5,0.3,0.0,0.014356157052518335,9.0,0.0,0.0,23.0,2.0,True,512.1042004824885,507.1780785262592,4.926121956229301,7.178078526259185,0.5,3000.0,,,4.0,0.26887351274490356,0.27972251176834106,0.2658371329307556,0.23657992482185364,0.2474678009748459,0.27182096242904663
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.5,0.4,0.0,0.014356157052518335,9.0,0.0,0.0,24.0,2.0,True,504.76495106726736,507.1780785262592,-2.413127458991826,7.178078526259185,0.5,4000.0,,,1.0,0.26602035760879517,0.2768702507019043,0.26357609033584595,0.23481446504592896,0.24474741518497467,0.2687717080116272
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.5,0.4,0.0,0.014356157052518335,9.0,0.0,0.0,25.0,2.0,True,498.29908319648285,507.1780785262592,-8.87899532977634,7.178078526259185,0.5,4000.0,,,1.0,0.2554541826248169,0.2719215452671051,0.2685745358467102,0.24141746759414673,0.23209847509860992,0.26548975706100464
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.5,0.4,0.0,0.014356157052518335,9.0,0.0,0.0,26.0,2.0,True,497.5994633946463,507.1780785262592,-9.578615131612866,7.178078526259185,0.5,4000.0,,,1.0,0.2753245234489441,0.28747451305389404,0.28074324131011963,0.2785851061344147,0.2539905607700348,0.27831995487213135
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.5,0.4,0.0,0.014356157052518335,9.0,0.0,0.0,27.0,2.0,True,488.7326175070887,507.1780785262592,-18.44546101917046,7.178078526259185,0.5,4000.0,,,4.0,0.2753245234489441,0.28747451305389404,0.28074324131011963,0.2785851061344147,0.2539905607700348,0.27831995487213135
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.5,0.5,0.0,0.014356157052518335,9.0,0.0,0.0,28.0,2.0,True,486.00275855895745,507.1780785262592,-21.175319967301732,7.178078526259185,0.5,5000.0,,,1.0,0.2715734839439392,0.2840580344200134,0.2773481011390686,0.27528345584869385,0.2506263852119446,0.2744295001029968
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,0.5,0.5,0.0,0.014356157052518335,9.0,0.0,0.0,29.0,2.0,True,481.2654861740184,507.1780785262592,-25.91259235224077,7.178078526259185,0.5,5000.0,,,1.0,0.2715734839439392,0.2840580344200134,0.2773481011390686,0.27528345584869385,0.2506263852119446,0.2744295001029968
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.5,0.5,0.0,0.014356157052518335,9.0,0.0,0.0,30.0,2.0,True,482.9822762463287,507.1780785262592,-24.195802279930476,7.178078526259185,0.5,5000.0,,,1.0,0.2715734839439392,0.2840580344200134,0.2773481011390686,0.27528345584869385,0.2506263852119446,0.2744295001029968
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.5,0.5,0.0,0.014356157052518335,9.0,0.0,0.0,31.0,2.0,True,484.0901287094077,507.1780785262592,-23.087949816851495,7.178078526259185,0.5,5000.0,,,2.0,0.2293943166732788,0.2404811978340149,0.24023491144180298,0.24390660226345062,0.18301928043365479,0.24208906292915344
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.5,0.5,0.0,0.014356157052518335,9.0,0.0,0.0,32.0,2.0,True,481.69898630151573,507.1780785262592,-25.479092224743447,7.178078526259185,0.5,5000.0,,,3.0,0.2293943166732788,0.2404811978340149,0.24023491144180298,0.24390660226345062,0.18301928043365479,0.24208906292915344
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.0,0.5,-0.050236974552961215,-0.03588081750044288,9.0,0.0,0.0,33.0,2.0,False,481.69898630151573,481.69898630151573,0.0,-18.30101369848427,0.0,5000.0,,1.0096280359289662,4.0,0.23100420832633972,0.2335989624261856,0.24155642092227936,0.24388328194618225,0.2142437845468521,0.2321924865245819
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,0.0,0.6,0.0,-0.03588081750044288,9.0,0.0,0.0,34.0,2.0,False,481.69898630151573,481.69898630151573,0.0,-18.30101369848427,0.0,6000.0,,,3.0,0.19600185751914978,0.2002117782831192,0.20060443878173828,0.2184448391199112,0.14032834768295288,0.20139218866825104
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,0.0,0.6,0.0,-0.03588081750044288,9.0,0.0,0.0,35.0,2.0,False,481.69898630151573,481.69898630151573,0.0,-18.30101369848427,0.0,6000.0,,,5.0,0.19600185751914978,0.2002117782831192,0.20060443878173828,0.2184448391199112,0.14032834768295288,0.20139218866825104
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,0.0,0.5,0.0,-0.03588081750044288,9.0,0.0,0.0,36.0,2.0,False,481.69898630151573,481.69898630151573,0.0,-18.30101369848427,0.0,5000.0,,,1.0,0.1891425997018814,0.1954394280910492,0.17803648114204407,0.19277818500995636,0.1491229236125946,0.189110666513443
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,1.0,0.5,0.0,-0.03588081750044288,9.0,0.0,0.0,37.0,3.0,True,467.85156762832383,481.69898630151573,-13.847418673191893,-18.30101369848427,1.0,5000.0,1.004108306110927,,1.0,0.13376401364803314,0.1496099829673767,0.1170603558421135,0.14824488759040833,0.026523523032665253,0.14566874504089355
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,1.0,0.5,0.0,-0.03588081750044288,9.0,0.0,0.0,38.0,3.0,True,451.3561497067962,481.69898630151573,-30.34283659471954,-18.30101369848427,1.0,5000.0,,,2.0,0.13376401364803314,0.1496099829673767,0.1170603558421135,0.14824488759040833,0.026523523032665253,0.14566874504089355
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,1.0,0.5,0.0,-0.03588081750044288,9.0,0.0,0.0,39.0,3.0,True,454.1832439220587,481.69898630151573,-27.51574237945703,-18.30101369848427,1.0,5000.0,,,2.0,0.13376401364803314,0.1496099829673767,0.1170603558421135,0.14824488759040833,0.026523523032665253,0.14566874504089355
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,1.0,0.5,0.0,-0.03588081750044288,9.0,0.0,0.0,40.0,3.0,True,441.26702575307854,481.69898630151573,-40.431960548437175,-18.30101369848427,1.0,5000.0,,,1.0,0.13376401364803314,0.1496099829673767,0.1170603558421135,0.14824488759040833,0.026523523032665253,0.14566874504089355
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,1.0,0.5,0.0,-0.03588081750044288,9.0,0.0,0.0,41.0,3.0,True,412.96563944830484,481.69898630151573,-68.73334685321092,-18.30101369848427,1.0,5000.0,,,4.0,0.18191801011562347,0.1898762285709381,0.16181540489196777,0.19143415987491608,0.11142595112323761,0.1913396120071411
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,1.0,0.6,0.0,-0.03588081750044288,9.0,0.0,0.0,42.0,3.0,True,412.59991147692335,481.69898630151573,-69.09907482459238,-18.30101369848427,1.0,6000.0,,,3.0,0.16522569954395294,0.17466676235198975,0.14734163880348206,0.1810542345046997,0.08550077676773071,0.1762244999408722
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,0.0,0.6,-0.14344866148699004,-0.1793294789874329,9.0,0.0,0.0,43.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,0.9903884911460086,3.0,0.1801442950963974,0.1873946487903595,0.17598456144332886,0.19533270597457886,0.15538066625595093,0.1837235689163208
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,44.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.1801442950963974,0.1873946487903595,0.17598456144332886,0.19533270597457886,0.15538066625595093,0.1837235689163208
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,45.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.1801442950963974,0.1873946487903595,0.17598456144332886,0.19533270597457886,0.15538066625595093,0.1837235689163208
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,46.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.214151069521904,0.2092484086751938,0.2020760327577591,0.21700766682624817,0.18199604749679565,0.20921427011489868
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,47.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.214151069521904,0.2092484086751938,0.2020760327577591,0.21700766682624817,0.18199604749679565,0.20921427011489868
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,48.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.214151069521904,0.2092484086751938,0.2020760327577591,0.21700766682624817,0.18199604749679565,0.20921427011489868
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,49.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.214151069521904,0.2092484086751938,0.2020760327577591,0.21700766682624817,0.18199604749679565,0.20921427011489868
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,50.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.21078363060951233,0.2004762887954712,0.2016885131597519,0.2237086296081543,0.18627317249774933,0.2025827169418335
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,51.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,3.0,0.20605291426181793,0.19176363945007324,0.20075194537639618,0.1993294209241867,0.18796807527542114,0.18996530771255493
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,52.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,0.0,0.20605291426181793,0.19176363945007324,0.20075194537639618,0.1993294209241867,0.18796807527542114,0.18996530771255493
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,53.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,0.0,0.20605291426181793,0.19176363945007324,0.20075194537639618,0.1993294209241867,0.18796807527542114,0.18996530771255493
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,54.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,4.0,0.20605291426181793,0.19176363945007324,0.20075194537639618,0.1993294209241867,0.18796807527542114,0.18996530771255493
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.7,0.0,-0.1793294789874329,9.0,0.0,0.0,55.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,7000.0,,,0.0,0.20312748849391937,0.18824560940265656,0.1973692774772644,0.19707582890987396,0.18454468250274658,0.18634018301963806
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,0.0,0.7,0.0,-0.1793294789874329,9.0,0.0,0.0,56.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,7000.0,,,5.0,0.20137333869934082,0.18656638264656067,0.19206446409225464,0.19845889508724213,0.19894854724407196,0.1723370999097824
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,57.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,0.0,0.2035900056362152,0.19028149545192719,0.19579970836639404,0.19975583255290985,0.20286425948143005,0.17562489211559296
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.0,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,58.0,3.0,False,412.59991147692335,412.59991147692335,0.0,-87.40008852307665,0.0,6000.0,,,2.0,0.18563193082809448,0.17721828818321228,0.17535129189491272,0.18846042454242706,0.14788134396076202,0.16570456326007843
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,0.5,0.6,0.0,-0.1793294789874329,9.0,0.0,0.0,59.0,4.0,True,421.24516065043576,412.59991147692335,8.645249173512438,-87.40008852307665,0.5,6000.0,1.007577482005988,,3.0,0.17194780707359314,0.16551539301872253,0.15992560982704163,0.17918699979782104,0.11389940977096558,0.15551747381687164
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,0.0,0.6,0.020953104770590737,-0.15837637421684217,9.0,0.0,0.0,60.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,1.0060366071437359,3.0,0.18563193082809448,0.17721828818321228,0.17535129189491272,0.18846042454242706,0.14788134396076202,0.16570456326007843
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,61.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,0.0,0.18970105051994324,0.17242300510406494,0.18226613104343414,0.19288170337677002,0.16165122389793396,0.1827930212020874
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,62.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1655866801738739,0.15414899587631226,0.1620745062828064,0.17260290682315826,0.1263749897480011,0.16182534396648407
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,63.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1655866801738739,0.15414899587631226,0.1620745062828064,0.17260290682315826,0.1263749897480011,0.16182534396648407
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,64.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1655866801738739,0.15414899587631226,0.1620745062828064,0.17260290682315826,0.1263749897480011,0.16182534396648407
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,65.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1655866801738739,0.15414899587631226,0.1620745062828064,0.17260290682315826,0.1263749897480011,0.16182534396648407
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,66.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1784268617630005,0.17347843945026398,0.1756269335746765,0.1962897777557373,0.13799908757209778,0.179904043674469
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,67.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1784268617630005,0.17347843945026398,0.1756269335746765,0.1962897777557373,0.13799908757209778,0.179904043674469
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,68.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1784268617630005,0.17347843945026398,0.1756269335746765,0.1962897777557373,0.13799908757209778,0.179904043674469
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,69.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1784268617630005,0.17347843945026398,0.1756269335746765,0.1962897777557373,0.13799908757209778,0.179904043674469
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,70.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1784268617630005,0.17347843945026398,0.1756269335746765,0.1962897777557373,0.13799908757209778,0.179904043674469
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,71.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,3.0,0.1833381950855255,0.19421729445457458,0.19541507959365845,0.19739282131195068,0.16361728310585022,0.19091340899467468
