,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
11,1.0052878881689997,1.0052878881689997,1.0026310464732369,1.003582822507207,1.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,11.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,0.0,7.248257637023926,7.795647144317627,7.419449329376221,7.136662483215332,6.633565902709961,7.442517280578613
12,1.0052096413418115,1.0052096413418115,1.0008806617531434,1.0008806617531434,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,12.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,3.0,6.124319553375244,6.552667140960693,6.223186016082764,5.984639644622803,5.633052349090576,6.258510589599609
13,0.9998714405344509,0.9998714405344509,0.9965566965445871,0.99834903257526,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,13.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,2.0,6.124319553375244,6.552667140960693,6.223186016082764,5.984639644622803,5.633052349090576,6.258510589599609
14,0.998715518003152,0.998715518003152,0.9962284236803863,0.9969884898165945,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,14.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,3.0,6.124319553375244,6.552667140960693,6.223186016082764,5.984639644622803,5.633052349090576,6.258510589599609
15,0.9955581653273997,0.9972257572482384,0.992589387463274,0.992589387463274,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,15.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,3.0,6.124319553375244,6.552667140960693,6.223186016082764,5.984639644622803,5.633052349090576,6.258510589599609
16,0.9936263623337463,0.9944634835234278,0.9922688526446191,0.9922688526446191,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,16.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,0.0,5.34760046005249,5.614101886749268,5.395347595214844,5.233120441436768,5.124026775360107,5.21304178237915
17,0.9921383278773273,0.9921383278773273,0.9899732548018568,0.9899732548018568,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,17.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,3.0,5.34760046005249,5.614101886749268,5.395347595214844,5.233120441436768,5.124026775360107,5.21304178237915
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,18.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,2.0,5.34760046005249,5.614101886749268,5.395347595214844,5.233120441436768,5.124026775360107,5.21304178237915
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,19.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,2.0,5.34760046005249,5.614101886749268,5.395347595214844,5.233120441436768,5.124026775360107,5.21304178237915
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,20.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,5.0,5.34760046005249,5.614101886749268,5.395347595214844,5.233120441436768,5.124026775360107,5.21304178237915
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,21.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,5.0,5.3780717849731445,5.743191719055176,5.198264122009277,5.3541579246521,5.310572624206543,5.246445178985596
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,22.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,5.0,5.3780717849731445,5.743191719055176,5.198264122009277,5.3541579246521,5.310572624206543,5.246445178985596
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,23.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,2.0,5.3780717849731445,5.743191719055176,5.198264122009277,5.3541579246521,5.310572624206543,5.246445178985596
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,24.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,2.0,5.3780717849731445,5.743191719055176,5.198264122009277,5.3541579246521,5.310572624206543,5.246445178985596
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,25.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,1.0,6.815662384033203,7.314053058624268,6.666540622711182,6.9292192459106445,6.720301151275635,6.761641502380371
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,26.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,5.0,5.227108955383301,5.439837455749512,5.283365726470947,5.149906158447266,5.461645126342773,5.349567413330078
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,27.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,5.0,5.227108955383301,5.439837455749512,5.283365726470947,5.149906158447266,5.461645126342773,5.349567413330078
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.0,0.0,0.0,-0.03380831553914291,2.0,0.0,0.0,28.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,0.0,,,4.0,5.227108955383301,5.439837455749512,5.283365726470947,5.149906158447266,5.461645126342773,5.349567413330078
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,0.0,0.1,0.0,-0.03380831553914291,2.0,0.0,0.0,29.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,1000.0,,,3.0,5.329607009887695,5.539743900299072,5.3774309158325195,5.244783878326416,5.571905136108398,5.44513463973999
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.0,0.1,0.0,-0.03380831553914291,2.0,0.0,0.0,30.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,1000.0,,,3.0,5.329607009887695,5.539743900299072,5.3774309158325195,5.244783878326416,5.571905136108398,5.44513463973999
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.0,0.1,0.0,-0.03380831553914291,2.0,0.0,0.0,31.0,1.0,False,483.09584223042856,483.09584223042856,0.0,-16.90415776957144,0.0,1000.0,,,2.0,4.7936248779296875,4.988731861114502,4.876779556274414,4.856926441192627,5.152034759521484,4.797993183135986
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.5,0.1,0.0,-0.03380831553914291,2.0,0.0,0.0,32.0,2.0,True,481.80027102648256,483.09584223042856,-1.2955712039459777,-16.90415776957144,0.5,1000.0,1.0084324647250202,,3.0,4.81265115737915,5.010183811187744,4.883640289306641,4.832224369049072,5.130545139312744,4.767184734344482
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.0,0.1,-0.002681809882619549,-0.03649012542176246,2.0,0.0,0.0,33.0,2.0,False,481.80027102648256,481.80027102648256,0.0,-18.199728973517438,0.0,1000.0,,1.0096280359289662,1.0,4.7936248779296875,4.988731861114502,4.876779556274414,4.856926441192627,5.152034759521484,4.797993183135986
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,1.0,0.1,0.0,-0.03649012542176246,2.0,0.0,0.0,34.0,3.0,True,480.08194435925094,481.80027102648256,-1.7183266672316067,-18.199728973517438,1.0,1000.0,1.0103196079527565,,4.0,4.12777853012085,4.356144428253174,4.276665687561035,4.197278022766113,4.369966506958008,4.169880390167236
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,1.0,0.2,0.0,-0.03649012542176246,2.0,0.0,0.0,35.0,3.0,True,477.32676759813137,481.80027102648256,-4.473503428351188,-18.199728973517438,1.0,2000.0,,,5.0,4.170251369476318,4.394518852233887,4.316570281982422,4.239534854888916,4.410742282867432,4.210578918457031
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,1.0,0.1,0.0,-0.03649012542176246,2.0,0.0,0.0,36.0,3.0,True,475.48896918465306,481.80027102648256,-6.311301841829496,-18.199728973517438,1.0,1000.0,,,2.0,4.021872043609619,4.233517646789551,4.2521185874938965,4.153172016143799,4.250535011291504,4.128444671630859
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,1.0,0.1,0.0,-0.03649012542176246,2.0,0.0,0.0,37.0,3.0,True,472.81948545001467,481.80027102648256,-8.980785576467875,-18.199728973517438,1.0,1000.0,,,4.0,3.789109230041504,3.963212490081787,3.975322961807251,3.854963541030884,4.001075267791748,3.8389651775360107
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,1.0,0.2,0.0,-0.03649012542176246,2.0,0.0,0.0,38.0,3.0,True,469.5204018657092,481.80027102648256,-12.279869160773403,-18.199728973517438,1.0,2000.0,,,4.0,3.870694160461426,4.04581356048584,4.0591607093811035,3.940152645111084,4.086650371551514,3.9210989475250244
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,39.0,3.0,True,470.0858207087617,481.80027102648256,-11.714450317720903,-18.199728973517438,1.0,3000.0,,,0.0,3.9522790908813477,4.128414630889893,4.142998695373535,4.025341987609863,4.172224521636963,4.003232955932617
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,40.0,3.0,True,467.50257707496564,481.80027102648256,-14.29769395151693,-18.199728973517438,1.0,3000.0,,,5.0,3.9522790908813477,4.128414630889893,4.142998695373535,4.025341987609863,4.172224521636963,4.003232955932617
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,1.0,0.2,0.0,-0.03649012542176246,2.0,0.0,0.0,41.0,3.0,True,461.84229981401086,481.80027102648256,-19.957971212471683,-18.199728973517438,1.0,2000.0,,,0.0,3.416632890701294,3.4792678356170654,3.391688346862793,3.428872585296631,3.495938301086426,3.4049744606018066
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,1.0,0.2,0.0,-0.03649012542176246,2.0,0.0,0.0,42.0,3.0,True,461.76915421973456,481.80027102648256,-20.031116806747974,-18.199728973517438,1.0,2000.0,,,1.0,3.416632890701294,3.4792678356170654,3.391688346862793,3.428872585296631,3.495938301086426,3.4049744606018066
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,1.0,0.2,0.0,-0.03649012542176246,2.0,0.0,0.0,43.0,3.0,True,461.6876748469392,481.80027102648256,-20.112596179543317,-18.199728973517438,1.0,2000.0,,,4.0,3.416632890701294,3.4792678356170654,3.391688346862793,3.428872585296631,3.495938301086426,3.4049744606018066
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,44.0,3.0,True,460.0894855682238,481.80027102648256,-21.710785458258787,-18.199728973517438,1.0,3000.0,,,0.0,3.486562490463257,3.5480763912200928,3.4596283435821533,3.501131534576416,3.5670886039733887,3.474207878112793
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,45.0,3.0,True,461.36507762895235,481.80027102648256,-20.435193397530206,-18.199728973517438,1.0,3000.0,,,0.0,3.486562490463257,3.5480763912200928,3.4596283435821533,3.501131534576416,3.5670886039733887,3.474207878112793
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,46.0,3.0,True,463.2141425966379,481.80027102648256,-18.58612842984465,-18.199728973517438,1.0,3000.0,,,2.0,3.6673505306243896,3.6202666759490967,3.473449945449829,3.4928910732269287,3.7230112552642822,3.4326701164245605
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,47.0,3.0,True,467.2371346630124,481.80027102648256,-14.563136363470187,-18.199728973517438,1.0,3000.0,,,1.0,3.6673505306243896,3.6202666759490967,3.473449945449829,3.4928910732269287,3.7230112552642822,3.4326701164245605
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,1.0,0.3,0.0,-0.03649012542176246,2.0,0.0,0.0,48.0,3.0,True,466.17100537622684,481.80027102648256,-15.629265650255698,-18.199728973517438,1.0,3000.0,,,4.0,3.6673505306243896,3.6202666759490967,3.473449945449829,3.4928910732269287,3.7230112552642822,3.4326701164245605
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,1.0,0.4,0.0,-0.03649012542176246,2.0,0.0,0.0,49.0,3.0,True,467.99693106916516,481.80027102648256,-13.803339957317426,-18.199728973517438,1.0,4000.0,,,3.0,3.781709909439087,3.731029748916626,3.5790114402770996,3.6011056900024414,3.845536947250366,3.5358641147613525
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,0.0,0.4,-0.028649506418726597,-0.06513963184048906,2.0,0.0,0.0,50.0,3.0,False,467.99693106916516,467.99693106916516,0.0,-32.00306893083484,0.0,4000.0,,0.9966162679954391,1.0,3.7577662467956543,3.722805976867676,3.5974295139312744,3.7499754428863525,3.9262399673461914,3.6964528560638428
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,1.0,0.4,0.0,-0.06513963184048906,2.0,0.0,0.0,51.0,4.0,True,481.5873192872981,467.99693106916516,13.59038821813292,-32.00306893083484,1.0,4000.0,0.999859822608608,,4.0,3.3749265670776367,3.4525089263916016,3.2469353675842285,3.418748617172241,3.473412036895752,3.3381009101867676
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,1.0,0.5,0.0,-0.06513963184048906,2.0,0.0,0.0,52.0,4.0,True,486.8999627163814,467.99693106916516,18.90303164721625,-32.00306893083484,1.0,5000.0,,,2.0,3.4325826168060303,3.5084900856018066,3.2978601455688477,3.474522352218628,3.5368330478668213,3.39031982421875
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,1.0,0.5,0.0,-0.06513963184048906,2.0,0.0,0.0,53.0,4.0,True,496.35242365000914,467.99693106916516,28.355492580843976,-32.00306893083484,1.0,5000.0,,,0.0,3.4325826168060303,3.5084900856018066,3.2978601455688477,3.474522352218628,3.5368330478668213,3.39031982421875
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,1.0,0.5,0.0,-0.06513963184048906,2.0,0.0,0.0,54.0,4.0,True,500.44435913440117,467.99693106916516,32.447428065236,-32.00306893083484,1.0,5000.0,,,1.0,3.4325826168060303,3.5084900856018066,3.2978601455688477,3.474522352218628,3.5368330478668213,3.39031982421875
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,1.0,0.5,0.0,-0.06513963184048906,2.0,0.0,0.0,55.0,4.0,True,509.7840352641291,467.99693106916516,41.787104194963966,-32.00306893083484,1.0,5000.0,,,5.0,3.4325826168060303,3.5084900856018066,3.2978601455688477,3.474522352218628,3.5368330478668213,3.39031982421875
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,1.0,0.4,0.0,-0.06513963184048906,2.0,0.0,0.0,56.0,4.0,True,514.0266738939338,467.99693106916516,46.02974282476864,-32.00306893083484,1.0,4000.0,,,2.0,2.962604522705078,3.0374979972839355,2.870314359664917,2.9985554218292236,3.0521645545959473,2.964154005050659
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,1.0,0.4,0.0,-0.06513963184048906,2.0,0.0,0.0,57.0,4.0,True,503.7178239469497,467.99693106916516,35.72089287778452,-32.00306893083484,1.0,4000.0,,,3.0,2.962604522705078,3.0374979972839355,2.870314359664917,2.9985554218292236,3.0521645545959473,2.964154005050659
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.0,0.4,0.07632719470227753,0.011187562861788472,2.0,0.0,0.0,58.0,4.0,False,503.7178239469497,503.7178239469497,0.0,3.717823946949693,0.0,4000.0,,1.008890045828054,1.0,2.0317606925964355,2.164358139038086,2.0731730461120605,2.2049694061279297,2.1607625484466553,2.2471389770507812
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,1.0,0.4,0.0,0.011187562861788472,2.0,0.0,0.0,59.0,5.0,True,497.1543244979414,503.7178239469497,-6.563499449008292,3.717823946949693,1.0,4000.0,1.007577482005988,,2.0,2.2511332035064697,2.373009443283081,2.2678401470184326,2.3499443531036377,2.3262901306152344,2.372800350189209
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,1.0,0.4,0.0,0.011187562861788472,2.0,0.0,0.0,60.0,5.0,True,491.18028659299983,503.7178239469497,-12.537537353949846,3.717823946949693,1.0,4000.0,,,0.0,2.2511332035064697,2.373009443283081,2.2678401470184326,2.3499443531036377,2.3262901306152344,2.372800350189209
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,1.0,0.4,0.0,0.011187562861788472,2.0,0.0,0.0,61.0,5.0,True,488.7998565692965,503.7178239469497,-14.917967377653206,3.717823946949693,1.0,4000.0,,,3.0,2.204104423522949,2.3432350158691406,2.235745668411255,2.2751505374908447,2.2881011962890625,2.320467710494995
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.4,-0.02961572266941328,-0.018428159807624807,2.0,0.0,0.0,62.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,4000.0,,1.0039479901615747,5.0,2.5680735111236572,2.623537063598633,2.517108201980591,2.6728813648223877,2.751293420791626,2.707202196121216
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.3,0.0,-0.018428159807624807,2.0,0.0,0.0,63.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,3000.0,,,0.0,2.4742212295532227,2.5294229984283447,2.4291274547576904,2.5785465240478516,2.6457595825195312,2.616712808609009
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.3,0.0,-0.018428159807624807,2.0,0.0,0.0,64.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,3000.0,,,3.0,2.4742212295532227,2.5294229984283447,2.4291274547576904,2.5785465240478516,2.6457595825195312,2.616712808609009
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.3,0.0,-0.018428159807624807,2.0,0.0,0.0,65.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,3000.0,,,4.0,2.4742212295532227,2.5294229984283447,2.4291274547576904,2.5785465240478516,2.6457595825195312,2.616712808609009
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.0,0.4,0.0,-0.018428159807624807,2.0,0.0,0.0,66.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,4000.0,,,3.0,2.4437687397003174,2.524150848388672,2.41190505027771,2.5147082805633545,2.674437999725342,2.575347661972046
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.0,0.4,0.0,-0.018428159807624807,2.0,0.0,0.0,67.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,4000.0,,,3.0,2.4437687397003174,2.524150848388672,2.41190505027771,2.5147082805633545,2.674437999725342,2.575347661972046
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,0.0,0.4,0.0,-0.018428159807624807,2.0,0.0,0.0,68.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,4000.0,,,5.0,2.4437687397003174,2.524150848388672,2.41190505027771,2.5147082805633545,2.674437999725342,2.575347661972046
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,0.0,0.3,0.0,-0.018428159807624807,2.0,0.0,0.0,69.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,3000.0,,,0.0,2.3520565032958984,2.4321787357330322,2.326462745666504,2.4241437911987305,2.5694282054901123,2.4878995418548584
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,0.0,0.3,0.0,-0.018428159807624807,2.0,0.0,0.0,70.0,5.0,False,488.7998565692965,488.7998565692965,0.0,-11.20014343070352,0.0,3000.0,,,1.0,2.3520565032958984,2.4321787357330322,2.326462745666504,2.4241437911987305,2.5694282054901123,2.4878995418548584
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,1.0,0.3,0.0,-0.018428159807624807,2.0,0.0,0.0,71.0,6.0,True,489.2069574096644,488.7998565692965,0.40710084036795796,-11.20014343070352,1.0,3000.0,0.9902334324427015,,4.0,2.401165008544922,2.49409818649292,2.4119620323181152,2.3989782333374023,2.4972283840179443,2.393399953842163
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,1.0,0.4,0.0,-0.018428159807624807,2.0,0.0,0.0,72.0,6.0,True,491.88684781625864,488.7998565692965,3.0869912469621794,-11.20014343070352,1.0,4000.0,,,1.0,2.9311625957489014,2.979703664779663,2.8397088050842285,2.8049564361572266,3.024545669555664,2.7497477531433105
