,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
15,0.9955581653273997,0.9972257572482384,0.992589387463274,0.992589387463274,0.0,1.0,0.0,0.0,0.0,0.00018789326980984955,6.0,0.0,0.0,15.0,2.0,False,500.08495417468833,500.08495417468833,0.0,0.08495417468833466,0.0,0.0,,,5.0,0.5899873971939087,0.5584598779678345,0.5633394122123718,0.5831174254417419,0.6052146553993225,0.5946915149688721
16,0.9936263623337463,0.9944634835234278,0.9922688526446191,0.9922688526446191,0.0,1.0,0.0,0.0,0.0,0.00018789326980984955,6.0,0.0,0.0,16.0,2.0,False,500.08495417468833,500.08495417468833,0.0,0.08495417468833466,0.0,0.0,,,4.0,0.5589606165885925,0.5297907590866089,0.526817262172699,0.5656696557998657,0.5447132587432861,0.5614047050476074
17,0.9921383278773273,0.9921383278773273,0.9899732548018568,0.9899732548018568,0.0,1.0,0.0,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,17.0,2.0,False,500.08495417468833,500.08495417468833,0.0,0.08495417468833466,0.0,1000.0,,,3.0,0.5387942790985107,0.5137858986854553,0.5125770568847656,0.548457682132721,0.5197596549987793,0.5436668992042542
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.0,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,18.0,2.0,False,500.08495417468833,500.08495417468833,0.0,0.08495417468833466,0.0,1000.0,,,0.0,0.5387942790985107,0.5137858986854553,0.5125770568847656,0.548457682132721,0.5197596549987793,0.5436668992042542
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.0,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,19.0,2.0,False,500.08495417468833,500.08495417468833,0.0,0.08495417468833466,0.0,1000.0,,,3.0,0.5387942790985107,0.5137858986854553,0.5125770568847656,0.548457682132721,0.5197596549987793,0.5436668992042542
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.0,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,20.0,2.0,False,500.08495417468833,500.08495417468833,0.0,0.08495417468833466,0.0,1000.0,,,2.0,0.5387942790985107,0.5137858986854553,0.5125770568847656,0.548457682132721,0.5197596549987793,0.5436668992042542
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.5,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,21.0,3.0,True,496.671672776796,500.08495417468833,-3.413281397892332,0.08495417468833466,0.5,1000.0,0.9888361221179143,,0.0,0.5318560600280762,0.49084365367889404,0.4687390923500061,0.52640300989151,0.4854126572608948,0.5297263264656067
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,0.5,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,22.0,3.0,True,494.20565751443047,500.08495417468833,-5.879296660257892,0.08495417468833466,0.5,1000.0,,,5.0,0.5318560600280762,0.49084365367889404,0.4687390923500061,0.52640300989151,0.4854126572608948,0.5297263264656067
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,0.5,0.0,0.0,0.00018789326980984955,6.0,0.0,0.0,23.0,3.0,True,494.39564745412275,500.08495417468833,-5.6893067205655665,0.08495417468833466,0.5,0.0,,,5.0,0.5394132137298584,0.4976258873939514,0.47394859790802,0.5331935882568359,0.4919976592063904,0.537415623664856
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.5,0.0,0.0,0.00018789326980984955,6.0,0.0,0.0,24.0,3.0,True,490.72602274651223,500.08495417468833,-9.358931428176131,0.08495417468833466,0.5,0.0,,,4.0,0.5394132137298584,0.4976258873939514,0.47394859790802,0.5331935882568359,0.4919976592063904,0.537415623664856
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.5,0.1,0.0,0.00018789326980984955,6.0,0.0,0.0,25.0,3.0,True,487.49308881111995,500.08495417468833,-12.591865363568388,0.08495417468833466,0.5,1000.0,,,3.0,0.5058408379554749,0.5030466914176941,0.49904128909111023,0.5298524498939514,0.44895556569099426,0.5242434740066528
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.0,0.1,-0.02517945252791955,-0.0249915592581097,6.0,0.0,0.0,26.0,3.0,False,487.49308881111995,487.49308881111995,0.0,-12.506911188880053,0.0,1000.0,,1.0013279874814827,1.0,0.5037822127342224,0.49618566036224365,0.5050760507583618,0.5346320867538452,0.4751026928424835,0.5259516835212708
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,1.0,0.1,0.0,-0.0249915592581097,6.0,0.0,0.0,27.0,4.0,True,491.8265117548987,487.49308881111995,4.333422943778798,-12.506911188880053,1.0,1000.0,1.001677797382401,,0.0,0.4576824903488159,0.43530216813087463,0.43016892671585083,0.4977836608886719,0.3576655685901642,0.47182637453079224
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,1.0,0.1,0.0,-0.0249915592581097,6.0,0.0,0.0,28.0,4.0,True,493.1914412289644,487.49308881111995,5.698352417844434,-12.506911188880053,1.0,1000.0,,,4.0,0.4576824903488159,0.43530216813087463,0.43016892671585083,0.4977836608886719,0.3576655685901642,0.47182637453079224
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,1.0,0.2,0.0,-0.0249915592581097,6.0,0.0,0.0,29.0,4.0,True,495.5600774214339,487.49308881111995,8.066988610313953,-12.506911188880053,1.0,2000.0,,,3.0,0.44226962327957153,0.4173770248889923,0.41198986768722534,0.48236483335494995,0.33642813563346863,0.4550265669822693
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.0,0.2,0.016547903540514646,-0.008443655717595054,6.0,0.0,0.0,30.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,2000.0,,1.0098447859927149,5.0,0.4937235116958618,0.4834054112434387,0.4938772916793823,0.523777425289154,0.4655316472053528,0.514459490776062
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,31.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,0.0,0.5025589466094971,0.5050351023674011,0.5143321752548218,0.5268384218215942,0.48905959725379944,0.5249121189117432
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,32.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,0.0,0.5025589466094971,0.5050351023674011,0.5143321752548218,0.5268384218215942,0.48905959725379944,0.5249121189117432
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,33.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,3.0,0.5025589466094971,0.5050351023674011,0.5143321752548218,0.5268384218215942,0.48905959725379944,0.5249121189117432
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,34.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,0.0,0.47821682691574097,0.47009846568107605,0.4795233905315399,0.5032387971878052,0.44969549775123596,0.49613162875175476
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,35.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,3.0,0.47821682691574097,0.47009846568107605,0.4795233905315399,0.5032387971878052,0.44969549775123596,0.49613162875175476
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,36.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,3.0,0.4741817116737366,0.4804835021495819,0.4846912622451782,0.4944794178009033,0.4707885682582855,0.498329758644104
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,37.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,4.0,0.4893643260002136,0.47437602281570435,0.46919727325439453,0.49432557821273804,0.4919373691082001,0.5008730888366699
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,0.0,0.2,0.0,-0.008443655717595054,6.0,0.0,0.0,38.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,2000.0,,,5.0,0.4677128195762634,0.45661410689353943,0.45340126752853394,0.4757571518421173,0.4648756682872772,0.48154932260513306
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,39.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,5.0,0.4893643260002136,0.47437602281570435,0.46919727325439453,0.49432557821273804,0.4919373691082001,0.5008730888366699
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,40.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,0.0,0.511015772819519,0.49213799834251404,0.48499321937561035,0.5128940343856812,0.5189991593360901,0.5201968550682068
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,41.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,1.0,0.46887075901031494,0.45076683163642883,0.44023314118385315,0.4798281788825989,0.43777528405189514,0.475807249546051
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,42.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,2.0,0.46887075901031494,0.45076683163642883,0.44023314118385315,0.4798281788825989,0.43777528405189514,0.475807249546051
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,43.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,3.0,0.46887075901031494,0.45076683163642883,0.44023314118385315,0.4798281788825989,0.43777528405189514,0.475807249546051
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,44.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,0.0,0.46887075901031494,0.45076683163642883,0.44023314118385315,0.4798281788825989,0.43777528405189514,0.475807249546051
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,45.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,2.0,0.46887075901031494,0.45076683163642883,0.44023314118385315,0.4798281788825989,0.43777528405189514,0.475807249546051
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,46.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,3.0,0.5093626976013184,0.47013089060783386,0.4499467611312866,0.4876043200492859,0.48192429542541504,0.49923837184906006
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,47.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,4.0,0.5093626976013184,0.47013089060783386,0.4499467611312866,0.4876043200492859,0.48192429542541504,0.49923837184906006
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,48.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,5.0,0.4965977072715759,0.45902007818222046,0.4411541521549225,0.47656410932540894,0.4693974256515503,0.486787885427475
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,49.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,5.0,0.5093626976013184,0.47013089060783386,0.4499467611312866,0.4876043200492859,0.48192429542541504,0.49923837184906006
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,50.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,5.0,0.4711270332336426,0.4861661493778229,0.48392900824546814,0.4753386974334717,0.44314539432525635,0.49574699997901917
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,51.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,0.0,0.4389364421367645,0.44560056924819946,0.45475152134895325,0.44026732444763184,0.42271146178245544,0.4612715244293213
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,52.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,1.0,0.4389364421367645,0.44560056924819946,0.45475152134895325,0.44026732444763184,0.42271146178245544,0.4612715244293213
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,53.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,0.0,0.4389364421367645,0.44560056924819946,0.45475152134895325,0.44026732444763184,0.42271146178245544,0.4612715244293213
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,54.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,5.0,0.4389364421367645,0.44560056924819946,0.45475152134895325,0.44026732444763184,0.42271146178245544,0.4612715244293213
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,55.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,5.0,0.4389364421367645,0.44560056924819946,0.45475152134895325,0.44026732444763184,0.42271146178245544,0.4612715244293213
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,56.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,1.0,0.4363167881965637,0.43312177062034607,0.4454496204853058,0.447073370218277,0.4254625737667084,0.4557548761367798
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,0.0,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,57.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,0.0,,,4.0,0.4363167881965637,0.43312177062034607,0.4454496204853058,0.447073370218277,0.4254625737667084,0.4557548761367798
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.0,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,58.0,4.0,False,495.5600774214339,495.5600774214339,0.0,-4.439922578566097,0.0,1000.0,,,2.0,0.42090845108032227,0.4090712070465088,0.4215124547481537,0.43288975954055786,0.39809098839759827,0.43650031089782715
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,0.5,0.1,0.0,-0.008443655717595054,6.0,0.0,0.0,59.0,5.0,True,497.000952283686,495.5600774214339,1.4408748622520728,-4.439922578566097,0.5,1000.0,1.007577482005988,,5.0,0.41131508350372314,0.3941832184791565,0.40114742517471313,0.42788591980934143,0.3622745871543884,0.42380836606025696
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,0.5,0.0,0.0,-0.008443655717595054,6.0,0.0,0.0,60.0,5.0,True,498.49446175992136,495.5600774214339,2.9343843384874613,-4.439922578566097,0.5,0.0,,,3.0,0.42496752738952637,0.4100542366504669,0.4173363745212555,0.4411332905292511,0.3813302218914032,0.43869301676750183
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,0.0,0.0,0.005921349342255438,-0.0025223063753396164,6.0,0.0,0.0,61.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,1.0045430976675005,2.0,0.3745459318161011,0.36799946427345276,0.37046360969543457,0.393954336643219,0.3134514093399048,0.39077961444854736
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,62.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.3919476270675659,0.3665153384208679,0.3578297197818756,0.4001801609992981,0.3291054964065552,0.3935008645057678
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,63.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,3.0,0.3919476270675659,0.3665153384208679,0.3578297197818756,0.4001801609992981,0.3291054964065552,0.3935008645057678
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,64.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,3.0,0.3919476270675659,0.3665153384208679,0.3578297197818756,0.4001801609992981,0.3291054964065552,0.3935008645057678
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,65.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,5.0,0.3919476270675659,0.3665153384208679,0.3578297197818756,0.4001801609992981,0.3291054964065552,0.3935008645057678
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,66.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,3.0,0.43693864345550537,0.4165270924568176,0.40794622898101807,0.4359312355518341,0.40942418575286865,0.4440038204193115
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,67.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,5.0,0.43693864345550537,0.4165270924568176,0.40794622898101807,0.4359312355518341,0.40942418575286865,0.4440038204193115
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,68.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.43693864345550537,0.4165270924568176,0.40794622898101807,0.4359312355518341,0.40942418575286865,0.4440038204193115
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,69.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.43693864345550537,0.4165270924568176,0.40794622898101807,0.4359312355518341,0.40942418575286865,0.4440038204193115
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,70.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.43693864345550537,0.4165270924568176,0.40794622898101807,0.4359312355518341,0.40942418575286865,0.4440038204193115
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,71.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.5051589012145996,0.482069194316864,0.48360323905944824,0.5052719712257385,0.4926728904247284,0.5170850157737732
