,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0067946889042028,1.0072401107731164,1.0039297479835352,1.0066849569697254,1.0,1.0,0.5,0.2,0.0,-0.013192705000315327,4.0,0.0,0.0,10.0,3.0,True,495.1318555078832,493.4218996125972,1.7099558952859752,-6.578100387402799,0.5,2000.0,,,1.0,0.5778494477272034,0.49704116582870483,0.47086435556411743,0.6366645097732544,0.455233097076416,0.5607226490974426
11,1.0052878881689997,1.0052878881689997,1.0026310464732369,1.003582822507207,1.0,1.0,0.5,0.2,0.0,-0.013192705000315327,4.0,0.0,0.0,11.0,3.0,True,501.33612443292,493.4218996125972,7.914224820322759,-6.578100387402799,0.5,2000.0,,,4.0,0.6858060359954834,0.588171124458313,0.5853791832923889,0.7657309770584106,0.5675274133682251,0.6704735159873962
12,1.0052096413418115,1.0052096413418115,1.0008806617531434,1.0008806617531434,0.0,1.0,0.5,0.3,0.0,-0.013192705000315327,4.0,0.0,0.0,12.0,3.0,True,506.74044594104714,493.4218996125972,13.318546328449955,-6.578100387402799,0.5,3000.0,,,4.0,0.7098336219787598,0.6206861138343811,0.6176960468292236,0.7880063056945801,0.6065831184387207,0.6998062133789062
13,0.9998714405344509,0.9998714405344509,0.9965566965445871,0.99834903257526,0.0,1.0,0.5,0.4,0.0,-0.013192705000315327,4.0,0.0,0.0,13.0,3.0,True,511.803704296814,493.4218996125972,18.381804684216775,-6.578100387402799,0.5,4000.0,,,1.0,0.7092669010162354,0.6175993084907532,0.6153441667556763,0.7909110188484192,0.6012271046638489,0.6970139145851135
14,0.998715518003152,0.998715518003152,0.9962284236803863,0.9969884898165945,0.0,1.0,0.5,0.4,0.0,-0.013192705000315327,4.0,0.0,0.0,14.0,3.0,True,514.5247898141449,493.4218996125972,21.102890201547744,-6.578100387402799,0.5,4000.0,,,4.0,0.7092669010162354,0.6175993084907532,0.6153441667556763,0.7909110188484192,0.6012271046638489,0.6970139145851135
15,0.9955581653273997,0.9972257572482384,0.992589387463274,0.992589387463274,0.0,1.0,0.5,0.5,0.0,-0.013192705000315327,4.0,0.0,0.0,15.0,3.0,True,523.322994520786,493.4218996125972,29.901094908188803,-6.578100387402799,0.5,5000.0,,,1.0,0.7131586670875549,0.6184723973274231,0.6165438890457153,0.7958152294158936,0.6036635637283325,0.6993527412414551
16,0.9936263623337463,0.9944634835234278,0.9922688526446191,0.9922688526446191,0.0,1.0,0.5,0.5,0.0,-0.013192705000315327,4.0,0.0,0.0,16.0,3.0,True,523.9640641580958,493.4218996125972,30.542164545498604,-6.578100387402799,0.5,5000.0,,,2.0,0.8716243505477905,0.7773512601852417,0.7923283576965332,0.9618463516235352,0.7708576321601868,0.8570350408554077
17,0.9921383278773273,0.9921383278773273,0.9899732548018568,0.9899732548018568,0.0,1.0,0.5,0.5,0.0,-0.013192705000315327,4.0,0.0,0.0,17.0,3.0,True,528.5552598436202,493.4218996125972,35.13336023102306,-6.578100387402799,0.5,5000.0,,,4.0,0.8716243505477905,0.7773512601852417,0.7923283576965332,0.9618463516235352,0.7708576321601868,0.8570350408554077
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.5,0.6,0.0,-0.013192705000315327,4.0,0.0,0.0,18.0,3.0,True,527.9813310637109,493.4218996125972,34.5594314511137,-6.578100387402799,0.5,6000.0,,,0.0,0.8749286532402039,0.7779132723808289,0.7938089370727539,0.9683036804199219,0.7698861360549927,0.8582499027252197
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.5,0.6,0.0,-0.013192705000315327,4.0,0.0,0.0,19.0,3.0,True,529.6163900489883,493.4218996125972,36.194490436391085,-6.578100387402799,0.5,6000.0,,,2.0,0.8749286532402039,0.7779132723808289,0.7938089370727539,0.9683036804199219,0.7698861360549927,0.8582499027252197
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.5,0.6,0.0,-0.013192705000315327,4.0,0.0,0.0,20.0,3.0,True,530.8295252115054,493.4218996125972,37.407625598908176,-6.578100387402799,0.5,6000.0,,,3.0,0.8749286532402039,0.7779132723808289,0.7938089370727539,0.9683036804199219,0.7698861360549927,0.8582499027252197
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.0,0.6,0.07581265774437294,0.06261995274405761,4.0,0.0,0.0,21.0,3.0,False,530.8295252115054,530.8295252115054,0.0,30.82952521150537,0.0,6000.0,,0.9888361221179143,1.0,1.098543643951416,1.0360534191131592,1.0566966533660889,1.1016215085983276,1.1975446939468384,1.1218295097351074
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,1.0,0.6,0.0,0.06261995274405761,4.0,0.0,0.0,22.0,4.0,True,545.0256167856987,530.8295252115054,14.196091574193371,30.82952521150537,1.0,6000.0,0.9921494035158066,,5.0,1.0037119388580322,0.8844242691993713,0.9598636627197266,1.056077003479004,0.9786405563354492,1.0276024341583252
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,1.0,0.5,0.0,0.06261995274405761,4.0,0.0,0.0,23.0,4.0,True,543.8856771475448,530.8295252115054,13.05615193603942,30.82952521150537,1.0,5000.0,,,3.0,0.9917789101600647,0.8712441921234131,0.9466283321380615,1.0433862209320068,0.9583225250244141,1.0143235921859741
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.0,0.5,0.024595753091988026,0.08721570583604564,4.0,0.0,0.0,24.0,4.0,False,543.8856771475448,543.8856771475448,0.0,43.88567714754481,0.0,5000.0,,0.9944254288384798,2.0,1.076916217803955,1.0146863460540771,1.0340136289596558,1.0775032043457031,1.1701815128326416,1.1017541885375977
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.5,0.5,0.0,0.08721570583604564,4.0,0.0,0.0,25.0,5.0,True,527.2210074705836,543.8856771475448,-16.664669676961285,43.88567714754481,0.5,5000.0,0.9980950535460904,,3.0,0.9273527264595032,0.8368790149688721,0.8672856092453003,1.0020294189453125,0.8291689157485962,0.917988657951355
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.0,0.5,-0.03064002303638621,0.05657568279965943,4.0,0.0,0.0,26.0,5.0,False,527.2210074705836,527.2210074705836,0.0,27.221007470583572,0.0,5000.0,,1.0013279874814827,4.0,1.2158372402191162,1.134617567062378,1.1583071947097778,1.371124505996704,1.1333540678024292,1.2147877216339111
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.0,0.6,0.0,0.05657568279965943,4.0,0.0,0.0,27.0,5.0,False,527.2210074705836,527.2210074705836,0.0,27.221007470583572,0.0,6000.0,,,5.0,1.2135415077209473,1.1328802108764648,1.1574981212615967,1.3678706884384155,1.1348823308944702,1.2127081155776978
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.0,0.5,0.0,0.05657568279965943,4.0,0.0,0.0,28.0,5.0,False,527.2210074705836,527.2210074705836,0.0,27.221007470583572,0.0,5000.0,,,4.0,1.2158372402191162,1.134617567062378,1.1583071947097778,1.371124505996704,1.1333540678024292,1.2147877216339111
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,0.0,0.6,0.0,0.05657568279965943,4.0,0.0,0.0,29.0,5.0,False,527.2210074705836,527.2210074705836,0.0,27.221007470583572,0.0,6000.0,,,3.0,1.2135415077209473,1.1328802108764648,1.1574981212615967,1.3678706884384155,1.1348823308944702,1.2127081155776978
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.0,0.6,0.0,0.05657568279965943,4.0,0.0,0.0,30.0,5.0,False,527.2210074705836,527.2210074705836,0.0,27.221007470583572,0.0,6000.0,,,5.0,1.2135415077209473,1.1328802108764648,1.1574981212615967,1.3678706884384155,1.1348823308944702,1.2127081155776978
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.0,0.5,0.0,0.05657568279965943,4.0,0.0,0.0,31.0,5.0,False,527.2210074705836,527.2210074705836,0.0,27.221007470583572,0.0,5000.0,,,2.0,1.5874509811401367,1.5475244522094727,1.541106104850769,1.7699556350708008,1.5211700201034546,1.6053756475448608
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.5,0.5,0.0,0.05657568279965943,4.0,0.0,0.0,32.0,6.0,True,520.7431514508537,527.2210074705836,-6.477856019729888,27.221007470583572,0.5,5000.0,1.0084324647250202,,4.0,1.485673189163208,1.4377599954605103,1.4261085987091064,1.6576656103134155,1.3871527910232544,1.5013844966888428
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.5,0.6,0.0,0.05657568279965943,4.0,0.0,0.0,33.0,6.0,True,517.285291331902,527.2210074705836,-9.93571613868155,27.221007470583572,0.5,6000.0,,,2.0,1.4862812757492065,1.438772201538086,1.4281224012374878,1.6578943729400635,1.3915531635284424,1.5020276308059692
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,0.5,0.6,0.0,0.05657568279965943,4.0,0.0,0.0,34.0,6.0,True,525.37692466806,527.2210074705836,-1.8440828025235163,27.221007470583572,0.5,6000.0,,,3.0,1.634409785270691,1.5613704919815063,1.5621178150177002,1.8382887840270996,1.5111244916915894,1.648760437965393
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,0.0,0.6,-0.003497741509525125,0.05307794129013431,4.0,0.0,0.0,35.0,6.0,False,525.37692466806,525.37692466806,0.0,25.37692466806004,0.0,6000.0,,1.008701281285525,1.0,1.723387360572815,1.6534591913223267,1.6482915878295898,1.9321849346160889,1.6185520887374878,1.733166217803955
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,1.0,0.6,0.0,0.05307794129013431,4.0,0.0,0.0,36.0,7.0,True,513.7501341871902,525.37692466806,-11.626790480869852,25.37692466806004,1.0,6000.0,1.0059461045244054,,1.0,2.0195200443267822,1.8709962368011475,2.0056564807891846,2.138495683670044,1.8914556503295898,2.0769612789154053
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,1.0,0.6,0.0,0.05307794129013431,4.0,0.0,0.0,37.0,7.0,True,497.7332317793599,525.37692466806,-27.643692888700127,25.37692466806004,1.0,6000.0,,,4.0,1.8011057376861572,1.648549199104309,1.7881577014923096,1.8976422548294067,1.6975417137145996,1.8638801574707031
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,1.0,0.7,0.0,0.05307794129013431,4.0,0.0,0.0,38.0,7.0,True,477.93873027352674,525.37692466806,-47.4381943945333,25.37692466806004,1.0,7000.0,,,2.0,1.8187133073806763,1.6643379926681519,1.8046764135360718,1.9180395603179932,1.710715889930725,1.880265235900879
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,1.0,0.7,0.0,0.05307794129013431,4.0,0.0,0.0,39.0,7.0,True,481.33124333184173,525.37692466806,-44.045681336218294,25.37692466806004,1.0,7000.0,,,3.0,1.8187133073806763,1.6643379926681519,1.8046764135360718,1.9180395603179932,1.710715889930725,1.880265235900879
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,0.0,0.7,-0.08383634542770779,-0.030758404137573483,4.0,0.0,0.0,40.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,7000.0,,0.9987051576350356,3.0,2.076024055480957,1.9390313625335693,2.0390756130218506,2.1457903385162354,2.0601704120635986,2.1181881427764893
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,0.0,0.7,0.0,-0.030758404137573483,4.0,0.0,0.0,41.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,7000.0,,,4.0,1.5422464609146118,1.5304276943206787,1.5663700103759766,1.6324970722198486,1.5572319030761719,1.6002212762832642
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,0.0,0.8,0.0,-0.030758404137573483,4.0,0.0,0.0,42.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,8000.0,,,4.0,1.5671041011810303,1.5552664995193481,1.5934059619903564,1.6604305505752563,1.5861564874649048,1.6253910064697266
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,0.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,43.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,9000.0,,,3.0,1.5919617414474487,1.5801057815551758,1.6204414367675781,1.688363790512085,1.6150809526443481,1.6505606174468994
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,0.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,44.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,9000.0,,,0.0,1.5919617414474487,1.5801057815551758,1.6204414367675781,1.688363790512085,1.6150809526443481,1.6505606174468994
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,0.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,45.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,9000.0,,,3.0,1.5919617414474487,1.5801057815551758,1.6204414367675781,1.688363790512085,1.6150809526443481,1.6505606174468994
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,0.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,46.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,9000.0,,,5.0,1.4446532726287842,1.4413074254989624,1.4933571815490723,1.4213210344314575,1.6169406175613403,1.5047709941864014
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,0.0,0.8,0.0,-0.030758404137573483,4.0,0.0,0.0,47.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,8000.0,,,0.0,1.4162930250167847,1.410813331604004,1.464608907699585,1.3940186500549316,1.5800251960754395,1.4782226085662842
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,0.0,0.8,0.0,-0.030758404137573483,4.0,0.0,0.0,48.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,8000.0,,,4.0,1.4162930250167847,1.410813331604004,1.464608907699585,1.3940186500549316,1.5800251960754395,1.4782226085662842
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,0.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,49.0,7.0,False,481.33124333184173,481.33124333184173,0.0,-18.668756668158267,0.0,9000.0,,,1.0,1.4446532726287842,1.4413074254989624,1.4933571815490723,1.4213210344314575,1.6169406175613403,1.5047709941864014
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,1.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,50.0,8.0,True,509.6232348503612,481.33124333184173,28.29199151851948,-18.668756668158267,1.0,9000.0,0.9966162679954391,,1.0,1.2039594650268555,1.1879520416259766,1.2302278280258179,1.2306104898452759,1.1684941053390503,1.2544903755187988
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,1.0,0.9,0.0,-0.030758404137573483,4.0,0.0,0.0,51.0,8.0,True,541.1016083411603,481.33124333184173,59.77036500931855,-18.668756668158267,1.0,9000.0,,,5.0,1.0464446544647217,1.0308992862701416,1.0616044998168945,1.079684853553772,1.019911766052246,1.0964964628219604
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,1.0,0.8,0.0,-0.030758404137573483,4.0,0.0,0.0,52.0,8.0,True,553.0550560565978,481.33124333184173,71.72381272475603,-18.668756668158267,1.0,8000.0,,,1.0,1.0484154224395752,1.0322492122650146,1.0620516538619995,1.0821514129638672,1.018041729927063,1.0984269380569458
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,1.0,0.8,0.0,-0.030758404137573483,4.0,0.0,0.0,53.0,8.0,True,574.3230931572601,481.33124333184173,92.99184982541843,-18.668756668158267,1.0,8000.0,,,0.0,1.0484154224395752,1.0322492122650146,1.0620516538619995,1.0821514129638672,1.018041729927063,1.0984269380569458
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,1.0,0.8,0.0,-0.030758404137573483,4.0,0.0,0.0,54.0,8.0,True,583.5299479971422,481.33124333184173,102.19870466530047,-18.668756668158267,1.0,8000.0,,,3.0,1.0484154224395752,1.0322492122650146,1.0620516538619995,1.0821514129638672,1.018041729927063,1.0984269380569458
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.8,0.21232510060611653,0.18156669646854307,4.0,0.0,0.0,55.0,8.0,False,583.5299479971422,583.5299479971422,0.0,83.52994799714224,0.0,8000.0,,1.008071679624917,5.0,1.2066795825958252,1.2145991325378418,1.25882887840271,1.2457743883132935,1.2542451620101929,1.266741394996643
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,0.0,0.7,0.0,0.18156669646854307,4.0,0.0,0.0,56.0,8.0,False,583.5299479971422,583.5299479971422,0.0,83.52994799714224,0.0,7000.0,,,2.0,1.110764980316162,1.1191072463989258,1.1431704759597778,1.1484951972961426,1.164818286895752,1.1582318544387817
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,0.5,0.7,0.0,0.18156669646854307,4.0,0.0,0.0,57.0,9.0,True,600.8704354043645,583.5299479971422,17.340487407222195,83.52994799714224,0.5,7000.0,1.0114672583148,,0.0,1.0387284755706787,1.0340006351470947,1.0518795251846313,1.0742731094360352,1.052075982093811,1.0812816619873047
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.5,0.7,0.0,0.18156669646854307,4.0,0.0,0.0,58.0,9.0,True,610.0583821588273,583.5299479971422,26.528434161685077,83.52994799714224,0.5,7000.0,,,1.0,1.0649909973144531,1.0388189554214478,1.0559426546096802,1.1032679080963135,1.0510444641113281,1.1008780002593994
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,0.5,0.7,0.0,0.18156669646854307,4.0,0.0,0.0,59.0,9.0,True,620.8445061945919,583.5299479971422,37.314558197449585,83.52994799714224,0.5,7000.0,,,3.0,1.0649909973144531,1.0388189554214478,1.0559426546096802,1.1032679080963135,1.0510444641113281,1.1008780002593994
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,0.0,0.7,0.06394626072839081,0.2455129571969339,4.0,0.0,0.0,60.0,9.0,False,620.8445061945919,620.8445061945919,0.0,120.84450619459187,0.0,7000.0,,1.0060366071437359,2.0,1.1280077695846558,1.1055927276611328,1.1273325681686401,1.1687283515930176,1.1376328468322754,1.1657065153121948
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,0.5,0.7,0.0,0.2455129571969339,4.0,0.0,0.0,61.0,10.0,True,624.3102587360728,620.8445061945919,3.4657525414808825,120.84450619459187,0.5,7000.0,1.0045430976675005,,3.0,1.009588599205017,0.9814937114715576,0.9802652597427368,1.0667582750320435,0.9888886213302612,1.022092342376709
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.7,0.005582319738518566,0.25109527693545247,4.0,0.0,0.0,62.0,10.0,False,624.3102587360728,624.3102587360728,0.0,124.3102587360728,0.0,7000.0,,1.0039479901615747,3.0,1.0860391855239868,1.0774298906326294,1.0795389413833618,1.1381677389144897,1.134569764137268,1.1082090139389038
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.7,0.0,0.25109527693545247,4.0,0.0,0.0,63.0,10.0,False,624.3102587360728,624.3102587360728,0.0,124.3102587360728,0.0,7000.0,,,5.0,1.0860391855239868,1.0774298906326294,1.0795389413833618,1.1381677389144897,1.134569764137268,1.1082090139389038
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.6,0.0,0.25109527693545247,4.0,0.0,0.0,64.0,10.0,False,624.3102587360728,624.3102587360728,0.0,124.3102587360728,0.0,6000.0,,,5.0,1.0704007148742676,1.0615081787109375,1.0616974830627441,1.1202633380889893,1.1143442392349243,1.0925029516220093
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.5,0.0,0.25109527693545247,4.0,0.0,0.0,65.0,10.0,False,624.3102587360728,624.3102587360728,0.0,124.3102587360728,0.0,5000.0,,,2.0,1.0547621250152588,1.0455865859985352,1.043856143951416,1.1023588180541992,1.0941187143325806,1.0767970085144043
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.5,0.5,0.0,0.25109527693545247,4.0,0.0,0.0,66.0,11.0,True,615.2121317239079,624.3102587360728,-9.098127012164891,124.3102587360728,0.5,5000.0,0.9916715304418725,,1.0,0.941047191619873,0.9081233143806458,0.902268648147583,0.9779778718948364,0.9286481738090515,0.9486595392227173
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.5,0.5,0.0,0.25109527693545247,4.0,0.0,0.0,67.0,11.0,True,624.3342588517343,624.3102587360728,0.02400011566144933,124.3102587360728,0.5,5000.0,,,4.0,0.941047191619873,0.9081233143806458,0.902268648147583,0.9779778718948364,0.9286481738090515,0.9486595392227173
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,0.5,0.6,0.0,0.25109527693545247,4.0,0.0,0.0,68.0,11.0,True,633.3903017652066,624.3102587360728,9.080043029133734,124.3102587360728,0.5,6000.0,,,3.0,0.9433047771453857,0.9088513851165771,0.904783308506012,0.9840140342712402,0.9251573085784912,0.9500024318695068
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,0.0,0.6,0.014544119533637717,0.2656393964690902,4.0,0.0,0.0,69.0,11.0,False,633.3903017652066,633.3903017652066,0.0,133.39030176520657,0.0,6000.0,,0.9897555218360458,1.0,1.0175504684448242,0.9963362812995911,0.9952621459960938,1.0554027557373047,1.0535144805908203,1.030924916267395
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,1.0,0.6,0.0,0.2656393964690902,4.0,0.0,0.0,70.0,12.0,True,648.5028314626052,633.3903017652066,15.112529697398559,133.39030176520657,1.0,6000.0,0.987614677493135,,3.0,0.902573823928833,0.8584467768669128,0.8487210869789124,0.9381035566329956,0.8600711822509766,0.9067010879516602
