,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.0,0.5,0.021935303860624297,0.022877828620225537,10.0,0.0,0.0,18.0,2.0,False,511.4492515936118,511.4492515936118,0.0,11.449251593611791,0.0,5000.0,,0.9899732548018568,0.0,0.3028905987739563,0.3127831816673279,0.3032597005367279,0.3166027069091797,0.2872296869754791,0.30657488107681274
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.0,0.5,0.0,0.022877828620225537,10.0,0.0,0.0,19.0,2.0,False,511.4492515936118,511.4492515936118,0.0,11.449251593611791,0.0,5000.0,,,3.0,0.3028905987739563,0.3127831816673279,0.3032597005367279,0.3166027069091797,0.2872296869754791,0.30657488107681274
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.0,0.5,0.0,0.022877828620225537,10.0,0.0,0.0,20.0,2.0,False,511.4492515936118,511.4492515936118,0.0,11.449251593611791,0.0,5000.0,,,2.0,0.3028905987739563,0.3127831816673279,0.3032597005367279,0.3166027069091797,0.2872296869754791,0.30657488107681274
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,0.5,0.5,0.0,0.022877828620225537,10.0,0.0,0.0,21.0,3.0,True,494.38284460415014,511.4492515936118,-17.066406989461658,11.449251593611791,0.5,5000.0,0.9888361221179143,,5.0,0.2586677074432373,0.27911537885665894,0.27004528045654297,0.2579745650291443,0.22461289167404175,0.2748035192489624
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,22.0,3.0,True,482.0527682923223,511.4492515936118,-29.396483301289468,11.449251593611791,0.5,4000.0,,,1.0,0.25925779342651367,0.27941685914993286,0.26983070373535156,0.25790560245513916,0.22430023550987244,0.27516692876815796
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,23.0,3.0,True,483.00271799078394,511.4492515936118,-28.44653360282784,11.449251593611791,0.5,4000.0,,,1.0,0.25925779342651367,0.27941685914993286,0.26983070373535156,0.25790560245513916,0.22430023550987244,0.27516692876815796
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,24.0,3.0,True,464.65459445273115,511.4492515936118,-46.79465714088066,11.449251593611791,0.5,4000.0,,,1.0,0.25925779342651367,0.27941685914993286,0.26983070373535156,0.25790560245513916,0.22430023550987244,0.27516692876815796
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,25.0,3.0,True,448.48992477576985,511.4492515936118,-62.95932681784194,11.449251593611791,0.5,4000.0,,,5.0,0.29989153146743774,0.3148038685321808,0.3133673667907715,0.3048481345176697,0.27392175793647766,0.3185977637767792
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.5,0.3,0.0,0.022877828620225537,10.0,0.0,0.0,26.0,3.0,True,446.74087527117854,511.4492515936118,-64.70837632243325,11.449251593611791,0.5,3000.0,,,1.0,0.26710444688796997,0.28838199377059937,0.28513407707214355,0.2731778919696808,0.2504483759403229,0.2605220377445221
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.5,0.3,0.0,0.022877828620225537,10.0,0.0,0.0,27.0,3.0,True,424.5737605522845,511.4492515936118,-86.87549104132725,11.449251593611791,0.5,3000.0,,,1.0,0.26710444688796997,0.28838199377059937,0.28513407707214355,0.2731778919696808,0.2504483759403229,0.2605220377445221
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.5,0.3,0.0,0.022877828620225537,10.0,0.0,0.0,28.0,3.0,True,417.7491131819564,511.4492515936118,-93.70013841165542,11.449251593611791,0.5,3000.0,,,1.0,0.26710444688796997,0.28838199377059937,0.28513407707214355,0.2731778919696808,0.2504483759403229,0.2605220377445221
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,0.5,0.3,0.0,0.022877828620225537,10.0,0.0,0.0,29.0,3.0,True,405.90593221960876,511.4492515936118,-105.54331937400303,11.449251593611791,0.5,3000.0,,,4.0,0.26710444688796997,0.28838199377059937,0.28513407707214355,0.2731778919696808,0.2504483759403229,0.2605220377445221
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,30.0,3.0,True,410.1979074003845,511.4492515936118,-101.25134419322728,11.449251593611791,0.5,4000.0,,,1.0,0.26477324962615967,0.28564783930778503,0.282671183347702,0.27085569500923157,0.2485824078321457,0.25812989473342896
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,31.0,3.0,True,412.96753855808197,511.4492515936118,-98.48171303552982,11.449251593611791,0.5,4000.0,,,1.0,0.28096234798431396,0.3013114035129547,0.28326377272605896,0.27967512607574463,0.2756838798522949,0.2781537175178528
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,32.0,3.0,True,406.9896825383521,511.4492515936118,-104.45956905525972,11.449251593611791,0.5,4000.0,,,1.0,0.28096234798431396,0.3013114035129547,0.28326377272605896,0.27967512607574463,0.2756838798522949,0.2781537175178528
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,33.0,3.0,True,403.5318224194004,511.4492515936118,-107.91742917421139,11.449251593611791,0.5,4000.0,,,1.0,0.28096234798431396,0.3013114035129547,0.28326377272605896,0.27967512607574463,0.2756838798522949,0.2781537175178528
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,34.0,3.0,True,411.62345575555844,511.4492515936118,-99.82579583805334,11.449251593611791,0.5,4000.0,,,1.0,0.27048230171203613,0.292540043592453,0.27513760328292847,0.26935213804244995,0.27401942014694214,0.26652705669403076
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,35.0,3.0,True,425.39933956115635,511.4492515936118,-86.04991203245544,11.449251593611791,0.5,4000.0,,,1.0,0.27048230171203613,0.292540043592453,0.27513760328292847,0.26935213804244995,0.27401942014694214,0.26652705669403076
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,0.5,0.4,0.0,0.022877828620225537,10.0,0.0,0.0,36.0,3.0,True,434.5883316285479,511.4492515936118,-76.86091996506389,11.449251593611791,0.5,4000.0,,,3.0,0.32037487626075745,0.3211748003959656,0.30641505122184753,0.33688801527023315,0.2873912453651428,0.3142176568508148
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,0.0,0.4,-0.15028063825604376,-0.12740280963581824,10.0,0.0,0.0,37.0,3.0,False,434.5883316285479,434.5883316285479,0.0,-65.4116683714521,0.0,4000.0,,1.004108306110927,1.0,0.2722386419773102,0.28625285625457764,0.2708030939102173,0.28535526990890503,0.2556653618812561,0.2705073058605194
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,1.0,0.4,0.0,-0.12740280963581824,10.0,0.0,0.0,38.0,4.0,True,420.9919972913258,434.5883316285479,-13.596334337222114,-65.4116683714521,1.0,4000.0,1.0014388223762887,,2.0,0.3078286945819855,0.3173983693122864,0.2899554967880249,0.300685852766037,0.2717350125312805,0.30623453855514526
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,1.0,0.4,0.0,-0.12740280963581824,10.0,0.0,0.0,39.0,4.0,True,423.2536726635358,434.5883316285479,-11.334658965012112,-65.4116683714521,1.0,4000.0,,,1.0,0.3078286945819855,0.3173983693122864,0.2899554967880249,0.300685852766037,0.2717350125312805,0.30623453855514526
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,1.0,0.4,0.0,-0.12740280963581824,10.0,0.0,0.0,40.0,4.0,True,412.92069812835166,434.5883316285479,-21.667633500196224,-65.4116683714521,1.0,4000.0,,,1.0,0.3078286945819855,0.3173983693122864,0.2899554967880249,0.300685852766037,0.2717350125312805,0.30623453855514526
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,1.0,0.4,0.0,-0.12740280963581824,10.0,0.0,0.0,41.0,4.0,True,390.2795890845327,434.5883316285479,-44.308742544015224,-65.4116683714521,1.0,4000.0,,,1.0,0.18698148429393768,0.19495156407356262,0.18730264902114868,0.20363491773605347,0.04501710832118988,0.19464027881622314
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,1.0,0.4,0.0,-0.12740280963581824,10.0,0.0,0.0,42.0,4.0,True,389.98700670742755,434.5883316285479,-44.60132492112038,-65.4116683714521,1.0,4000.0,,,3.0,0.18698148429393768,0.19495156407356262,0.18730264902114868,0.20363491773605347,0.04501710832118988,0.19464027881622314
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,0.0,0.4,-0.1026289057370323,-0.23003171537285055,10.0,0.0,0.0,43.0,4.0,False,389.98700670742755,389.98700670742755,0.0,-110.01299329257245,0.0,4000.0,,0.9903884911460086,3.0,0.20259957015514374,0.2094365954399109,0.2124636024236679,0.21949562430381775,0.10129114985466003,0.20623594522476196
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,0.0,0.4,0.0,-0.23003171537285055,10.0,0.0,0.0,44.0,4.0,False,389.98700670742755,389.98700670742755,0.0,-110.01299329257245,0.0,4000.0,,,3.0,0.20259957015514374,0.2094365954399109,0.2124636024236679,0.21949562430381775,0.10129114985466003,0.20623594522476196
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,0.0,0.4,0.0,-0.23003171537285055,10.0,0.0,0.0,45.0,4.0,False,389.98700670742755,389.98700670742755,0.0,-110.01299329257245,0.0,4000.0,,,3.0,0.20259957015514374,0.2094365954399109,0.2124636024236679,0.21949562430381775,0.10129114985466003,0.20623594522476196
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,0.0,0.4,0.0,-0.23003171537285055,10.0,0.0,0.0,46.0,4.0,False,389.98700670742755,389.98700670742755,0.0,-110.01299329257245,0.0,4000.0,,,2.0,0.1713462918996811,0.18793520331382751,0.1898953914642334,0.16324636340141296,0.11535908281803131,0.17201194167137146
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,0.5,0.4,0.0,-0.23003171537285055,10.0,0.0,0.0,47.0,5.0,True,373.4950384419297,389.98700670742755,-16.491968265497853,-110.01299329257245,0.5,4000.0,0.9918334795229119,,0.0,0.1787249743938446,0.19718411564826965,0.19161367416381836,0.17162182927131653,0.08575688302516937,0.1878514289855957
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,0.5,0.4,0.0,-0.23003171537285055,10.0,0.0,0.0,48.0,5.0,True,377.75955558907174,389.98700670742755,-12.227451118355814,-110.01299329257245,0.5,4000.0,,,1.0,0.1787249743938446,0.19718411564826965,0.19161367416381836,0.17162182927131653,0.08575688302516937,0.1878514289855957
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,0.5,0.4,0.0,-0.23003171537285055,10.0,0.0,0.0,49.0,5.0,True,370.45585281731866,389.98700670742755,-19.531153890108886,-110.01299329257245,0.5,4000.0,,,4.0,0.1787249743938446,0.19718411564826965,0.19161367416381836,0.17162182927131653,0.08575688302516937,0.1878514289855957
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,0.5,0.5,0.0,-0.23003171537285055,10.0,0.0,0.0,50.0,5.0,True,357.48163436464336,389.98700670742755,-32.505372342784206,-110.01299329257245,0.5,5000.0,,,1.0,0.2330958992242813,0.24629229307174683,0.24564537405967712,0.2152170091867447,0.16501878201961517,0.2424747198820114
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,0.5,0.5,0.0,-0.23003171537285055,10.0,0.0,0.0,51.0,5.0,True,343.49124614651043,389.98700670742755,-46.495760560917134,-110.01299329257245,0.5,5000.0,,,3.0,0.2646320164203644,0.26194363832473755,0.26311296224594116,0.2645008862018585,0.22233335673809052,0.27591046690940857
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,0.0,0.5,-0.11922387095270268,-0.3492555863255532,10.0,0.0,0.0,52.0,5.0,False,343.49124614651043,343.49124614651043,0.0,-156.50875385348957,0.0,5000.0,,1.0033574196631412,5.0,0.2624085247516632,0.25374627113342285,0.2610308527946472,0.26131269335746765,0.25108039379119873,0.26360687613487244
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,0.0,0.4,0.0,-0.3492555863255532,10.0,0.0,0.0,53.0,5.0,False,343.49124614651043,343.49124614651043,0.0,-156.50875385348957,0.0,4000.0,,,5.0,0.2639370262622833,0.25563332438468933,0.26299840211868286,0.2624114453792572,0.2535092830657959,0.26552408933639526
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,0.0,0.3,0.0,-0.3492555863255532,10.0,0.0,0.0,54.0,5.0,False,343.49124614651043,343.49124614651043,0.0,-156.50875385348957,0.0,3000.0,,,5.0,0.26546546816825867,0.2575203478336334,0.26496589183807373,0.26351016759872437,0.2559381127357483,0.2674413025379181
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.2,0.0,-0.3492555863255532,10.0,0.0,0.0,55.0,5.0,False,343.49124614651043,343.49124614651043,0.0,-156.50875385348957,0.0,2000.0,,,1.0,0.2669939696788788,0.2594074010848999,0.2669334411621094,0.2646089196205139,0.2583669424057007,0.2693585455417633
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,1.0,0.2,0.0,-0.3492555863255532,10.0,0.0,0.0,56.0,6.0,True,345.4125654614128,343.49124614651043,1.9213193149023369,-156.50875385348957,1.0,2000.0,1.010406598657349,,5.0,0.24431106448173523,0.25744321942329407,0.26193803548812866,0.24504098296165466,0.183734729886055,0.27020514011383057
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,1.0,0.1,0.0,-0.3492555863255532,10.0,0.0,0.0,57.0,6.0,True,340.25814048792074,343.49124614651043,-3.233105658589719,-156.50875385348957,1.0,1000.0,,,0.0,0.24971111118793488,0.2632679343223572,0.26893261075019836,0.24872323870658875,0.19655907154083252,0.27565550804138184
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,1.0,0.1,0.0,-0.3492555863255532,10.0,0.0,0.0,58.0,6.0,True,337.63301284378844,343.49124614651043,-5.858233302721971,-156.50875385348957,1.0,1000.0,,,5.0,0.2055436074733734,0.21156471967697144,0.21765410900115967,0.2146141529083252,0.14663656055927277,0.21909333765506744
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,1.0,0.0,0.0,-0.3492555863255532,10.0,0.0,0.0,59.0,6.0,True,334.55126311928433,343.49124614651043,-8.939983027226116,-156.50875385348957,1.0,0.0,,,5.0,0.21372967958450317,0.22071591019630432,0.22790126502513885,0.22045132517814636,0.16238032281398773,0.2281987965106964
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,1.0,0.0,0.0,-0.3492555863255532,10.0,0.0,0.0,60.0,6.0,True,331.5642441668135,343.49124614651043,-11.927001979696893,-156.50875385348957,1.0,0.0,,,5.0,0.21372967958450317,0.22071591019630432,0.22790126502513885,0.22045132517814636,0.16238032281398773,0.2281987965106964
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,1.0,0.0,0.0,-0.3492555863255532,10.0,0.0,0.0,61.0,6.0,True,330.3740291549619,343.49124614651043,-13.117216991548572,-156.50875385348957,1.0,0.0,,,3.0,0.23591411113739014,0.2263193428516388,0.2260792851448059,0.24958929419517517,0.1847742199897766,0.23217248916625977
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.0,-0.038187922221323924,-0.38744350854687715,10.0,0.0,0.0,62.0,6.0,False,330.3740291549619,330.3740291549619,0.0,-169.62597084503813,0.0,0.0,,1.0039479901615747,0.0,0.26062023639678955,0.24777552485466003,0.24761539697647095,0.25169017910957336,0.24887683987617493,0.24802789092063904
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,0.0,0.0,0.0,-0.38744350854687715,10.0,0.0,0.0,63.0,6.0,False,330.3740291549619,330.3740291549619,0.0,-169.62597084503813,0.0,0.0,,,0.0,0.26062023639678955,0.24777552485466003,0.24761539697647095,0.25169017910957336,0.24887683987617493,0.24802789092063904
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,0.0,0.0,0.0,-0.38744350854687715,10.0,0.0,0.0,64.0,6.0,False,330.3740291549619,330.3740291549619,0.0,-169.62597084503813,0.0,0.0,,,0.0,0.26062023639678955,0.24777552485466003,0.24761539697647095,0.25169017910957336,0.24887683987617493,0.24802789092063904
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,0.0,0.0,0.0,-0.38744350854687715,10.0,0.0,0.0,65.0,6.0,False,330.3740291549619,330.3740291549619,0.0,-169.62597084503813,0.0,0.0,,,0.0,0.26062023639678955,0.24777552485466003,0.24761539697647095,0.25169017910957336,0.24887683987617493,0.24802789092063904
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,0.0,0.0,0.0,-0.38744350854687715,10.0,0.0,0.0,66.0,6.0,False,330.3740291549619,330.3740291549619,0.0,-169.62597084503813,0.0,0.0,,,4.0,0.241700679063797,0.24601255357265472,0.2427157461643219,0.22776855528354645,0.2512505352497101,0.23796679079532623
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,0.0,0.1,0.0,-0.38744350854687715,10.0,0.0,0.0,67.0,6.0,False,330.3740291549619,330.3740291549619,0.0,-169.62597084503813,0.0,1000.0,,,1.0,0.22347784042358398,0.22837096452713013,0.2249239683151245,0.21717140078544617,0.21948513388633728,0.2204776406288147
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,1.0,0.1,0.0,-0.38744350854687715,10.0,0.0,0.0,68.0,7.0,True,328.4628205722674,330.3740291549619,-1.9112085826944567,-169.62597084503813,1.0,1000.0,0.9915667304187402,,1.0,0.2356608510017395,0.23703956604003906,0.22183066606521606,0.21952733397483826,0.1886717975139618,0.2359693944454193
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,1.0,0.1,0.0,-0.38744350854687715,10.0,0.0,0.0,69.0,7.0,True,326.32197622935666,330.3740291549619,-4.052052925605187,-169.62597084503813,1.0,1000.0,,,1.0,0.2356608510017395,0.23703956604003906,0.22183066606521606,0.21952733397483826,0.1886717975139618,0.2359693944454193
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,1.0,0.1,0.0,-0.38744350854687715,10.0,0.0,0.0,70.0,7.0,True,328.9407311789231,330.3740291549619,-1.433297976038761,-169.62597084503813,1.0,1000.0,,,1.0,0.2356608510017395,0.23703956604003906,0.22183066606521606,0.21952733397483826,0.1886717975139618,0.2359693944454193
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,1.0,0.1,0.0,-0.38744350854687715,10.0,0.0,0.0,71.0,7.0,True,329.1764314590458,330.3740291549619,-1.1975976959161083,-169.62597084503813,1.0,1000.0,,,3.0,0.22197332978248596,0.22397258877754211,0.21683698892593384,0.20533284544944763,0.18608592450618744,0.21607545018196106
