,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
12,1.0052096413418115,1.0052096413418115,1.0008806617531434,1.0008806617531434,0.0,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,12.0,1.0,True,462.7628132889887,500.0,-37.237186711011326,0.0,1.0,3000.0,,,5.0,0.1528662145137787,0.14567509293556213,0.1426471620798111,0.13856352865695953,0.13983449339866638,0.15923216938972473
13,0.9998714405344509,0.9998714405344509,0.9965566965445871,0.99834903257526,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,13.0,1.0,True,452.636296577455,500.0,-47.363703422544965,0.0,1.0,2000.0,,,4.0,0.15494409203529358,0.14864303171634674,0.1453668773174286,0.14206603169441223,0.14171428978443146,0.16097953915596008
14,0.998715518003152,0.998715518003152,0.9962284236803863,0.9969884898165945,0.0,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.0,14.0,1.0,True,447.1941255427931,500.0,-52.805874457206905,0.0,1.0,3000.0,,,3.0,0.1528662145137787,0.14567509293556213,0.1426471620798111,0.13856352865695953,0.13983449339866638,0.15923216938972473
15,0.9955581653273997,0.9972257572482384,0.992589387463274,0.992589387463274,0.0,1.0,0.0,0.3,-0.10561174891441381,-0.10561174891441381,1.0,0.0,0.0,15.0,1.0,False,447.1941255427931,447.1941255427931,0.0,-52.805874457206926,0.0,3000.0,,0.9969884898165945,5.0,0.16892339289188385,0.1516965627670288,0.15335309505462646,0.15985733270645142,0.16526567935943604,0.16730371117591858
16,0.9936263623337463,0.9944634835234278,0.9922688526446191,0.9922688526446191,0.0,1.0,0.0,0.2,0.0,-0.10561174891441381,1.0,0.0,0.0,16.0,1.0,False,447.1941255427931,447.1941255427931,0.0,-52.805874457206926,0.0,2000.0,,,3.0,0.17078275978565216,0.1544031798839569,0.15579882264137268,0.16300585865974426,0.16691279411315918,0.1688593327999115
17,0.9921383278773273,0.9921383278773273,0.9899732548018568,0.9899732548018568,0.0,1.0,0.0,0.2,0.0,-0.10561174891441381,1.0,0.0,0.0,17.0,1.0,False,447.1941255427931,447.1941255427931,0.0,-52.805874457206926,0.0,2000.0,,,4.0,0.17078275978565216,0.1544031798839569,0.15579882264137268,0.16300585865974426,0.16691279411315918,0.1688593327999115
18,0.9883370906851062,0.9904903147801334,0.9883370906851062,0.9902602191918115,0.0,1.0,0.0,0.3,0.0,-0.10561174891441381,1.0,0.0,0.0,18.0,1.0,False,447.1941255427931,447.1941255427931,0.0,-52.805874457206926,0.0,3000.0,,,3.0,0.16892339289188385,0.1516965627670288,0.15335309505462646,0.15985733270645142,0.16526567935943604,0.16730371117591858
19,0.9917265443655032,0.9917265443655032,0.9894426896991728,0.9894426896991728,0.0,1.0,0.0,0.3,0.0,-0.10561174891441381,1.0,0.0,0.0,19.0,1.0,False,447.1941255427931,447.1941255427931,0.0,-52.805874457206926,0.0,3000.0,,,0.0,0.16892339289188385,0.1516965627670288,0.15335309505462646,0.15985733270645142,0.16526567935943604,0.16730371117591858
20,0.9895918160909977,0.9927187780904403,0.9888361221179143,0.9888361221179143,0.0,1.0,0.0,0.3,0.0,-0.10561174891441381,1.0,0.0,0.0,20.0,1.0,False,447.1941255427931,447.1941255427931,0.0,-52.805874457206926,0.0,3000.0,,,1.0,0.16892339289188385,0.1516965627670288,0.15335309505462646,0.15985733270645142,0.16526567935943604,0.16730371117591858
21,0.992787363385634,0.992787363385634,0.9904911363294925,0.9921494035158066,0.0,0.0,1.0,0.3,0.0,-0.10561174891441381,1.0,0.0,0.0,21.0,2.0,True,456.83396973647007,447.1941255427931,9.639844193676995,-52.805874457206926,1.0,3000.0,0.9888361221179143,,0.0,0.11947429925203323,0.12047114968299866,0.10368914157152176,0.08853984624147415,0.09406719356775284,0.1268688291311264
22,0.9924733085269387,0.9946154187781722,0.9911072087666083,0.9946154187781722,0.0,0.0,1.0,0.3,0.0,-0.10561174891441381,1.0,0.0,0.0,22.0,2.0,True,464.23201552356676,447.1941255427931,17.037889980773677,-52.805874457206926,1.0,3000.0,,,5.0,0.11947429925203323,0.12047114968299866,0.10368914157152176,0.08853984624147415,0.09406719356775284,0.1268688291311264
23,0.9938682394328482,0.9960435732087572,0.9938682394328482,0.9944254288384798,0.0,0.0,1.0,0.2,0.0,-0.10561174891441381,1.0,0.0,0.0,23.0,2.0,True,463.6620457044898,447.1941255427931,16.467920161696703,-52.805874457206926,1.0,2000.0,,,3.0,0.12620756030082703,0.12443987280130386,0.10934053361415863,0.09679555147886276,0.10618873685598373,0.13137052953243256
24,0.9944785327739117,0.9985627616425409,0.9944785327739117,0.9980950535460904,0.0,0.0,0.0,0.2,0.03682499214789182,-0.06878675676652199,1.0,0.0,0.0,24.0,2.0,False,463.6620457044898,463.6620457044898,0.0,-36.3379542955102,0.0,2000.0,,0.9944254288384798,5.0,0.15177160501480103,0.1383991539478302,0.12855181097984314,0.12627309560775757,0.1551537811756134,0.14639031887054443
25,0.997739168733555,1.0013279874814827,0.997739168733555,1.0013279874814827,1.0,0.0,0.0,0.1,0.0,-0.06878675676652199,1.0,0.0,0.0,25.0,2.0,False,463.6620457044898,463.6620457044898,0.0,-36.3379542955102,0.0,1000.0,,,0.0,0.16471439599990845,0.1565975844860077,0.15318837761878967,0.15628063678741455,0.15426765382289886,0.1655891090631485
26,0.9993760596832707,1.0019824535252004,0.9993760596832707,1.001677797382401,1.0,0.0,0.0,0.1,0.0,-0.06878675676652199,1.0,0.0,0.0,26.0,2.0,False,463.6620457044898,463.6620457044898,0.0,-36.3379542955102,0.0,1000.0,,,4.0,0.16471439599990845,0.1565975844860077,0.15318837761878967,0.15628063678741455,0.15426765382289886,0.1655891090631485
27,1.004148715492402,1.0061112203261797,1.0023380515284863,1.0061112203261797,1.0,0.0,0.0,0.2,0.0,-0.06878675676652199,1.0,0.0,0.0,27.0,2.0,False,463.6620457044898,463.6620457044898,0.0,-36.3379542955102,0.0,2000.0,,,3.0,0.1586412787437439,0.1512719988822937,0.14699028432369232,0.14714078605175018,0.14658001065254211,0.16118432581424713
28,1.0062345429695754,1.0074761498002454,1.003392214150031,1.0074761498002454,1.0,0.0,0.0,0.2,0.0,-0.06878675676652199,1.0,0.0,0.0,28.0,2.0,False,463.6620457044898,463.6620457044898,0.0,-36.3379542955102,0.0,2000.0,,,1.0,0.1586412787437439,0.1512719988822937,0.14699028432369232,0.14714078605175018,0.14658001065254211,0.16118432581424713
29,1.0081222597054327,1.0098447859927149,1.0073485232265058,1.0098447859927149,1.0,0.0,1.0,0.2,0.0,-0.06878675676652199,1.0,0.0,0.0,29.0,3.0,True,468.19931808942886,463.6620457044898,4.5372723849390395,-36.3379542955102,1.0,2000.0,1.0074761498002454,,3.0,0.15371790528297424,0.15256032347679138,0.14433714747428894,0.1414794921875,0.1366102397441864,0.1580711156129837
30,1.0059319903806263,1.0107434880263961,1.0059319903806263,1.0089863909565597,1.0,0.0,0.0,0.2,0.009785731713375614,-0.059001025053146375,1.0,0.0,0.0,30.0,3.0,False,468.19931808942886,468.19931808942886,0.0,-31.800681910571143,0.0,2000.0,,1.0098447859927149,4.0,0.1586412787437439,0.1512719988822937,0.14699028432369232,0.14714078605175018,0.14658001065254211,0.16118432581424713
31,1.0091417296114957,1.0112317689767902,1.0084324647250202,1.0084324647250202,1.0,0.0,0.0,0.3,0.0,-0.059001025053146375,1.0,0.0,0.0,31.0,3.0,False,468.19931808942886,468.19931808942886,0.0,-31.800681910571143,0.0,3000.0,,,3.0,0.15256816148757935,0.1459464132785797,0.14079220592975616,0.13800093531608582,0.13889238238334656,0.15677955746650696
32,1.010860644813734,1.0108935477112033,1.008593341482857,1.0096280359289662,1.0,0.0,0.0,0.3,0.0,-0.059001025053146375,1.0,0.0,0.0,32.0,3.0,False,468.19931808942886,468.19931808942886,0.0,-31.800681910571143,0.0,3000.0,,,4.0,0.15256816148757935,0.1459464132785797,0.14079220592975616,0.13800093531608582,0.13889238238334656,0.15677955746650696
33,1.0088868258941004,1.0110794798249334,1.007955628938949,1.0103196079527565,1.0,0.0,0.0,0.4,0.0,-0.059001025053146375,1.0,0.0,0.0,33.0,3.0,False,468.19931808942886,468.19931808942886,0.0,-31.800681910571143,0.0,4000.0,,,0.0,0.1464950442314148,0.14062082767486572,0.13459412753582,0.12886109948158264,0.1312047839164734,0.1523747742176056
34,1.0086886010286544,1.008701281285525,1.0074346661963784,1.008701281285525,1.0,1.0,0.0,0.4,0.0,-0.059001025053146375,1.0,0.0,0.0,34.0,3.0,False,468.19931808942886,468.19931808942886,0.0,-31.800681910571143,0.0,4000.0,,,4.0,0.13986776769161224,0.14310942590236664,0.1344684511423111,0.12196890264749527,0.11765064299106598,0.15225908160209656
35,1.007515101909436,1.007515101909436,1.0059461045244054,1.0059461045244054,1.0,1.0,0.0,0.5,0.0,-0.059001025053146375,1.0,0.0,0.0,35.0,3.0,False,468.19931808942886,468.19931808942886,0.0,-31.800681910571143,0.0,5000.0,,,1.0,0.13693399727344513,0.13973064720630646,0.13106010854244232,0.11729074269533157,0.11446579545736313,0.14997151494026184
36,1.0065446437193588,1.0065446437193588,1.0028390440291608,1.004108306110927,1.0,1.0,1.0,0.5,0.0,-0.059001025053146375,1.0,0.0,0.0,36.0,4.0,True,458.5103260220373,468.19931808942886,-9.688992067391544,-31.800681910571143,1.0,5000.0,1.0059461045244054,,3.0,0.11817862093448639,0.13139231503009796,0.11581455916166306,0.09166663885116577,0.08537306636571884,0.13762781023979187
37,1.0044087131648538,1.0044087131648538,1.0010304154384972,1.0014388223762887,0.0,1.0,0.0,0.5,-0.02069416099734876,-0.07969518605049514,1.0,0.0,0.0,37.0,4.0,False,458.5103260220373,458.5103260220373,0.0,-41.489673977962696,0.0,5000.0,,1.004108306110927,1.0,0.1676117479801178,0.1485324501991272,0.15052980184555054,0.15715548396110535,0.1648734211921692,0.16537587344646454
38,1.0002621578930693,1.0013682395910075,0.9966187474445483,0.9981397387919831,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,38.0,5.0,True,441.5149081005097,458.5103260220373,-16.995417921527643,-41.489673977962696,1.0,5000.0,1.0014388223762887,,2.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
39,0.9988084487449038,0.9988084487449038,0.9968386234432964,0.9987051576350356,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,39.0,5.0,True,444.34200231577216,458.5103260220373,-14.16832370626514,-41.489673977962696,1.0,5000.0,,,0.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
40,0.9957089508895837,0.9963783891241828,0.994132007483135,0.9961219140012396,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,40.0,5.0,True,431.425784146792,458.5103260220373,-27.084541875245282,-41.489673977962696,1.0,5000.0,,,0.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
41,0.9934815049555489,0.9935289123798736,0.9904616367402849,0.9904616367402849,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,41.0,5.0,True,403.12439784201825,458.5103260220373,-55.385928180019036,-41.489673977962696,1.0,5000.0,,,1.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
42,0.9925543917340184,0.9925543917340184,0.9903884911460086,0.9903884911460086,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,42.0,5.0,True,402.7586698706368,458.5103260220373,-55.75165615140048,-41.489673977962696,1.0,5000.0,,,1.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
43,0.9901074643568113,0.9903070117732132,0.9896319829594533,0.9903070117732132,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,43.0,5.0,True,402.3512730066601,458.5103260220373,-56.15905301537721,-41.489673977962696,1.0,5000.0,,,1.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
44,0.9909280981884914,0.9909280981884914,0.9886803504665874,0.9887088224944978,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,44.0,5.0,True,394.36032661308275,458.5103260220373,-64.14999940895454,-41.489673977962696,1.0,5000.0,,,1.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
45,0.9884638189346381,0.9928152166139241,0.9884638189346381,0.9899844145552263,0.0,1.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,45.0,5.0,True,400.73828691672566,458.5103260220373,-57.772039105311656,-41.489673977962696,1.0,5000.0,,,1.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
46,0.9891473857043028,0.9918334795229119,0.9891473857043028,0.9918334795229119,0.0,0.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,46.0,5.0,True,409.98361175515345,458.5103260220373,-48.52671426688387,-41.489673977962696,1.0,5000.0,,,0.0,0.11300674825906754,0.1184072494506836,0.09935197234153748,0.08004774153232574,0.083561971783638,0.12341886758804321
47,0.9919512473564636,0.9958564715892864,0.9913104600202844,0.9958564715892864,0.0,0.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,47.0,5.0,True,430.09857208702573,458.5103260220373,-28.411753935011554,-41.489673977962696,1.0,5000.0,,,4.0,0.11300674825906754,0.1184072494506836,0.09935197234153748,0.08004774153232574,0.083561971783638,0.12341886758804321
48,0.994800429389511,0.9963824141899743,0.9934632206185071,0.9947903423025009,0.0,0.0,1.0,0.6,0.0,-0.07969518605049514,1.0,0.0,0.0,48.0,5.0,True,424.7679256530982,458.5103260220373,-33.74240036893911,-41.489673977962696,1.0,6000.0,,,2.0,0.11629151552915573,0.12010938674211502,0.10230442136526108,0.0846392884850502,0.08851724863052368,0.12583163380622864
49,0.9952969097979083,0.997613131793096,0.9952969097979083,0.9966162679954391,0.0,0.0,1.0,0.6,0.0,-0.07969518605049514,1.0,0.0,0.0,49.0,5.0,True,433.8975541177895,458.5103260220373,-24.612771904247765,-41.489673977962696,1.0,6000.0,,,0.0,0.11629151552915573,0.12010938674211502,0.10230442136526108,0.0846392884850502,0.08851724863052368,0.12583163380622864
50,0.99936571822849,1.0015076637003435,0.9967478572556657,0.999859822608608,1.0,0.0,1.0,0.6,0.0,-0.07969518605049514,1.0,0.0,0.0,50.0,5.0,True,450.11532718363367,458.5103260220373,-8.394998838403612,-41.489673977962696,1.0,6000.0,,,5.0,0.13025319576263428,0.13188199698925018,0.12005583196878433,0.10608825087547302,0.10694119334220886,0.14067092537879944
51,0.9994708540300214,1.0033574196631412,0.9994708540300214,1.0033574196631412,1.0,0.0,1.0,0.5,0.0,-0.07969518605049514,1.0,0.0,0.0,51.0,5.0,True,467.6033124562998,458.5103260220373,9.09298643426254,-41.489673977962696,1.0,5000.0,,,3.0,0.13602721691131592,0.1366807371377945,0.1259424239397049,0.11471211910247803,0.11443906277418137,0.14497284591197968
52,1.0050870593251673,1.0050870593251673,1.0035085319629384,1.004685580520412,1.0,0.0,0.0,0.5,0.019831584848157828,-0.05986360120233731,1.0,0.0,0.0,52.0,5.0,False,467.6033124562998,467.6033124562998,0.0,-32.39668754370018,0.0,5000.0,,1.0033574196631412,4.0,0.14087611436843872,0.13712282478809357,0.129301518201828,0.12082489579916,0.12311992794275284,0.14820721745491028
53,1.0039294589369236,1.007048695753819,1.0039294589369236,1.007048695753819,1.0,0.0,0.0,0.6,0.0,-0.05986360120233731,1.0,0.0,0.0,53.0,5.0,False,467.6033124562998,467.6033124562998,0.0,-32.39668754370018,0.0,6000.0,,,5.0,0.1368158906698227,0.1345195472240448,0.12507963180541992,0.1149366945028305,0.1172850951552391,0.14472046494483948
54,1.0063225565066616,1.008071679624917,1.0050972809103367,1.008071679624917,1.0,0.0,0.0,0.5,0.0,-0.05986360120233731,1.0,0.0,0.0,54.0,5.0,False,467.6033124562998,467.6033124562998,0.0,-32.39668754370018,0.0,5000.0,,,4.0,0.14087611436843872,0.13712282478809357,0.129301518201828,0.12082489579916,0.12311992794275284,0.14820721745491028
55,1.008327573798984,1.010406598657349,1.008327573798984,1.010406598657349,1.0,0.0,0.0,0.6,0.0,-0.05986360120233731,1.0,0.0,0.0,55.0,5.0,False,467.6033124562998,467.6033124562998,0.0,-32.39668754370018,0.0,6000.0,,,4.0,0.1368158906698227,0.1345195472240448,0.12507963180541992,0.1149366945028305,0.1172850951552391,0.14472046494483948
56,1.0105289599398388,1.0114672583148,1.0088256433830725,1.0114672583148,1.0,0.0,0.0,0.7,0.0,-0.05986360120233731,1.0,0.0,0.0,56.0,5.0,False,467.6033124562998,467.6033124562998,0.0,-32.39668754370018,0.0,7000.0,,,4.0,0.1339111328125,0.13216426968574524,0.12149424105882645,0.11051426082849503,0.11339729279279709,0.14172811806201935
57,1.0086276994171743,1.0100617812986337,1.0086276994171743,1.008890045828054,1.0,0.0,0.0,0.8,0.0,-0.05986360120233731,1.0,0.0,0.0,57.0,5.0,False,467.6033124562998,467.6033124562998,0.0,-32.39668754370018,0.0,8000.0,,,2.0,0.1310793161392212,0.12991563975811005,0.11805331707000732,0.10622309148311615,0.10957949608564377,0.1388588845729828
58,1.008865801825212,1.0099590945176922,1.007577482005988,1.007577482005988,1.0,1.0,0.5,0.8,0.0,-0.05986360120233731,1.0,0.0,0.0,58.0,6.0,True,477.3038230328288,467.6033124562998,9.700510576529009,-32.39668754370018,0.5,8000.0,1.008890045828054,,5.0,0.12099725753068924,0.13123765587806702,0.1164962649345398,0.09491858631372452,0.09056419879198074,0.13806647062301636
59,1.0093441022630976,1.0093441022630976,1.0060366071437359,1.0060366071437359,1.0,1.0,0.5,0.7,0.0,-0.05986360120233731,1.0,0.0,0.0,59.0,6.0,True,489.6308219308454,467.6033124562998,22.027509474545592,-32.39668754370018,0.5,7000.0,,,5.0,0.12085091322660446,0.13179916143417358,0.11709539592266083,0.09498549997806549,0.08997290581464767,0.1386028230190277
60,1.0082986416474136,1.0082986416474136,1.0045430976675005,1.0045430976675005,1.0,1.0,0.5,0.6,0.0,-0.05986360120233731,1.0,0.0,0.0,60.0,6.0,True,501.5788977407285,467.6033124562998,33.9755852844287,-32.39668754370018,0.5,6000.0,,,3.0,0.12214389443397522,0.13284729421138763,0.11869105696678162,0.09695393592119217,0.0917036160826683,0.13993452489376068
61,1.0066297427796942,1.0066297427796942,1.0039479901615747,1.0039479901615747,1.0,1.0,0.0,0.6,0.07265899188343307,0.01279539068109576,1.0,0.0,0.0,61.0,6.0,False,501.5788977407285,501.5788977407285,0.0,1.5788977407285074,0.0,6000.0,,1.0045430976675005,5.0,0.13445495069026947,0.13818147778511047,0.12855824828147888,0.1137174516916275,0.11088330298662186,0.14792141318321228
62,1.0018880197800817,1.0034479896119948,1.0018880197800817,1.003127505646385,0.0,1.0,0.0,0.5,0.0,0.01279539068109576,1.0,0.0,0.0,62.0,6.0,False,501.5788977407285,501.5788977407285,0.0,1.5788977407285074,0.0,5000.0,,,1.0,0.1676117479801178,0.1485324501991272,0.15052980184555054,0.15715548396110535,0.1648734211921692,0.16537587344646454
63,0.9987969737095719,1.0012058550815774,0.997808006094734,0.997808006094734,0.0,1.0,1.0,0.5,0.0,0.01279539068109576,1.0,0.0,0.0,63.0,7.0,True,474.4813999824729,501.5788977407285,-27.097497758255596,1.5788977407285074,1.0,5000.0,1.003127505646385,,0.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
64,0.9992391510146438,0.9992391510146438,0.9975046028926169,0.9975046028926169,0.0,1.0,1.0,0.5,0.0,0.01279539068109576,1.0,0.0,0.0,64.0,7.0,True,472.9643839718875,501.5788977407285,-28.614513768841,1.5788977407285074,1.0,5000.0,,,2.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
65,0.9966468902478364,0.9966468902478364,0.9916715304418725,0.9916715304418725,0.0,1.0,1.0,0.5,0.0,0.01279539068109576,1.0,0.0,0.0,65.0,7.0,True,443.7990217181656,501.5788977407285,-57.779876022562895,1.5788977407285074,1.0,5000.0,,,4.0,0.15233778953552246,0.14414075016975403,0.14084012806415558,0.13730578124523163,0.13978347182273865,0.15771573781967163
66,0.9953033510872493,0.9953033510872493,0.9927463589980144,0.9933911558443055,0.0,1.0,1.0,0.6,0.0,0.01279539068109576,1.0,0.0,0.0,66.0,7.0,True,452.3971487303305,501.5788977407285,-49.181749010398015,1.5788977407285074,1.0,6000.0,,,4.0,0.15786197781562805,0.15485642850399017,0.1655019223690033,0.16425520181655884,0.15355414152145386,0.16001445055007935
67,0.9907944112666153,0.9925576158509883,0.9907944112666153,0.9915667304187402,0.0,1.0,1.0,0.7,0.0,0.01279539068109576,1.0,0.0,0.0,67.0,7.0,True,443.2750216025042,501.5788977407285,-58.30387613822435,1.5788977407285074,1.0,7000.0,,,0.0,0.15883222222328186,0.1546643227338791,0.16561990976333618,0.16538064181804657,0.15546837449073792,0.15999546647071838
68,0.9902373646108112,0.9919153312574941,0.9897555218360458,0.9897555218360458,0.0,1.0,1.0,0.7,0.0,0.01279539068109576,1.0,0.0,0.0,68.0,7.0,True,434.21897868903187,501.5788977407285,-67.35991905169664,1.5788977407285074,1.0,7000.0,,,3.0,0.15883222222328186,0.1546643227338791,0.16561990976333618,0.16538064181804657,0.15546837449073792,0.15999546647071838
69,0.9900696022601734,0.9900696022601734,0.987614677493135,0.987614677493135,0.0,1.0,0.0,0.7,-0.13429575956067374,-0.12150036887957799,1.0,0.0,0.0,69.0,7.0,False,434.21897868903187,434.21897868903187,0.0,-65.78102131096813,0.0,7000.0,,0.9897555218360458,5.0,0.17354606091976166,0.15913724899291992,0.17597681283950806,0.1858135163784027,0.18037495017051697,0.167009174823761
70,0.9889210769584202,0.9911409172038049,0.9889210769584202,0.9902334324427015,0.0,1.0,0.0,0.6,0.0,-0.12150036887957799,1.0,0.0,0.0,70.0,7.0,False,434.21897868903187,434.21897868903187,0.0,-65.78102131096813,0.0,6000.0,,,1.0,0.1722189486026764,0.15915226936340332,0.17552804946899414,0.1841612458229065,0.17789492011070251,0.16679023206233978
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,1.0,0.6,0.0,-0.12150036887957799,1.0,0.0,0.0,71.0,8.0,True,435.03318036976776,434.21897868903187,0.8142016807359159,-65.78102131096813,1.0,6000.0,0.9902334324427015,,4.0,0.14504732191562653,0.14331454038619995,0.14071793854236603,0.13816335797309875,0.13076819479465485,0.1457492560148239
