,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,0.0,0.3,0.0,-0.007623608843484389,8.0,0.0,0.0,74.0,3.0,False,496.19658694187814,496.19658694187814,0.0,-3.803413058121862,0.0,3000.0,,,2.0,0.29507797956466675,0.28783324360847473,0.2824353575706482,0.2839665412902832,0.2945763170719147,0.2861081659793854
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.5,0.3,0.0,-0.007623608843484389,8.0,0.0,0.0,75.0,4.0,True,497.446694090053,496.19658694187814,1.2501071481748285,-3.803413058121862,0.5,3000.0,0.9987064222717651,,3.0,0.34730014204978943,0.3409333825111389,0.3381498456001282,0.35748574137687683,0.296903133392334,0.3516504466533661
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.0,0.3,0.002519378772593733,-0.005104230070890656,8.0,0.0,0.0,76.0,4.0,False,497.446694090053,497.446694090053,0.0,-2.553305909947028,0.0,3000.0,,0.9981897198890402,1.0,0.3321605622768402,0.3553770184516907,0.34010612964630127,0.33190298080444336,0.34477537870407104,0.3406701683998108
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,1.0,0.3,0.0,-0.005104230070890656,8.0,0.0,0.0,77.0,5.0,True,502.1886301165738,497.446694090053,4.74193602652081,-2.553305909947028,1.0,3000.0,1.0021253852252086,,0.0,0.39636948704719543,0.4133215546607971,0.3809390664100647,0.40939033031463623,0.32679852843284607,0.4034428000450134
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,1.0,0.3,0.0,-0.005104230070890656,8.0,0.0,0.0,78.0,5.0,True,510.4546545547469,497.446694090053,13.007960464693957,-2.553305909947028,1.0,3000.0,,,5.0,0.39636948704719543,0.4133215546607971,0.3809390664100647,0.40939033031463623,0.32679852843284607,0.4034428000450134
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,1.0,0.2,0.0,-0.005104230070890656,8.0,0.0,0.0,79.0,5.0,True,515.7154597165753,497.446694090053,18.26876562652232,-2.553305909947028,1.0,2000.0,,,2.0,0.40734153985977173,0.42664164304733276,0.3943975865840912,0.41814273595809937,0.34605541825294495,0.41519635915756226
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,1.0,0.2,0.0,-0.005104230070890656,8.0,0.0,0.0,80.0,5.0,True,517.70439221322,497.446694090053,20.257698123166993,-2.553305909947028,1.0,2000.0,,,1.0,0.40734153985977173,0.42664164304733276,0.3943975865840912,0.41814273595809937,0.34605541825294495,0.41519635915756226
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,1.0,0.2,0.0,-0.005104230070890656,8.0,0.0,0.0,81.0,5.0,True,523.5577213882826,497.446694090053,26.111027298229637,-2.553305909947028,1.0,2000.0,,,5.0,0.3937528729438782,0.4017936587333679,0.3838699162006378,0.39953213930130005,0.34088125824928284,0.40453481674194336
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,1.0,0.1,0.0,-0.005104230070890656,8.0,0.0,0.0,82.0,5.0,True,519.549545491285,497.446694090053,22.102851401231995,-2.553305909947028,1.0,1000.0,,,2.0,0.40299394726753235,0.41308659315109253,0.3956449627876282,0.40656501054763794,0.35850104689598083,0.4146145284175873
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,1.0,0.1,0.0,-0.005104230070890656,8.0,0.0,0.0,83.0,5.0,True,520.0686673359479,497.446694090053,22.621973245894957,-2.553305909947028,1.0,1000.0,,,2.0,0.40299394726753235,0.41308659315109253,0.3956449627876282,0.40656501054763794,0.35850104689598083,0.4146145284175873
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,1.0,0.1,0.0,-0.005104230070890656,8.0,0.0,0.0,84.0,5.0,True,511.96582243089193,497.446694090053,14.519128340838982,-2.553305909947028,1.0,1000.0,,,3.0,0.3677281141281128,0.37596064805984497,0.36527204513549805,0.36818796396255493,0.34410354495048523,0.3795342743396759
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.0,0.1,0.029187304917962887,0.02408307484707223,8.0,0.0,0.0,85.0,5.0,False,511.96582243089193,511.96582243089193,0.0,11.965822430891933,0.0,1000.0,,1.0070650946721549,4.0,0.3662899136543274,0.3809219002723694,0.37502196431159973,0.36055248975753784,0.3821411728858948,0.37802639603614807
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.0,0.2,0.0,0.02408307484707223,8.0,0.0,0.0,86.0,5.0,False,511.96582243089193,511.96582243089193,0.0,11.965822430891933,0.0,2000.0,,,2.0,0.38350173830986023,0.409138560295105,0.3958543539047241,0.38215500116348267,0.39274853467941284,0.39012205600738525
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.5,0.2,0.0,0.02408307484707223,8.0,0.0,0.0,87.0,6.0,True,510.86218767867615,511.96582243089193,-1.1036347522157761,11.965822430891933,0.5,2000.0,1.0033549153015562,,1.0,0.40688690543174744,0.41963303089141846,0.38229894638061523,0.3793662488460541,0.40275949239730835,0.40183591842651367
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.5,0.2,0.0,0.02408307484707223,8.0,0.0,0.0,88.0,6.0,True,521.5994022305387,511.96582243089193,9.63357979964672,11.965822430891933,0.5,2000.0,,,3.0,0.40688690543174744,0.41963303089141846,0.38229894638061523,0.3793662488460541,0.40275949239730835,0.40183591842651367
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.0,0.2,0.018816841628030972,0.0428999164751032,8.0,0.0,0.0,89.0,6.0,False,521.5994022305387,521.5994022305387,0.0,21.599402230538658,0.0,2000.0,,0.9984381254017328,4.0,0.39678430557250977,0.41041308641433716,0.38298285007476807,0.3745972216129303,0.4108935594558716,0.38979417085647583
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,0.0,0.3,0.0,0.0428999164751032,8.0,0.0,0.0,90.0,6.0,False,521.5994022305387,521.5994022305387,0.0,21.599402230538658,0.0,3000.0,,,1.0,0.37836453318595886,0.39330044388771057,0.3671550750732422,0.3615943491458893,0.38355159759521484,0.3730907440185547
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,1.0,0.3,0.0,0.0428999164751032,8.0,0.0,0.0,91.0,7.0,True,512.5375836323509,521.5994022305387,-9.061818598187811,21.599402230538658,1.0,3000.0,0.9966135945612107,,5.0,0.36824214458465576,0.3685777187347412,0.34149932861328125,0.31702694296836853,0.33614328503608704,0.3738654851913452
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,1.0,0.2,0.0,0.0428999164751032,8.0,0.0,0.0,92.0,7.0,True,503.6869879747196,521.5994022305387,-17.912414255819055,21.599402230538658,1.0,2000.0,,,5.0,0.38639211654663086,0.3856317102909088,0.3578633666038513,0.3291884660720825,0.36314183473587036,0.39095911383628845
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,1.0,0.1,0.0,0.0428999164751032,8.0,0.0,0.0,93.0,7.0,True,502.96278601845427,521.5994022305387,-18.636616212084377,21.599402230538658,1.0,1000.0,,,5.0,0.40449875593185425,0.40313753485679626,0.37486401200294495,0.3416767120361328,0.3898460865020752,0.4085336923599243
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,1.0,0.0,0.0,0.0428999164751032,8.0,0.0,0.0,94.0,7.0,True,498.18033759908036,521.5994022305387,-23.419064631458298,21.599402230538658,1.0,0.0,,,3.0,0.42260539531707764,0.4206433892250061,0.39186468720436096,0.3541649281978607,0.4165503680706024,0.4261082410812378
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,0.0,0.0,-0.04489856493567729,-0.0019986484605740845,8.0,0.0,0.0,95.0,7.0,False,498.18033759908036,498.18033759908036,0.0,-1.8196624009196398,0.0,0.0,,0.9889072396840579,0.0,0.396747350692749,0.39623817801475525,0.3861856758594513,0.33997273445129395,0.42329832911491394,0.3960878551006317
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,0.0,0.0,0.0,-0.0019986484605740845,8.0,0.0,0.0,96.0,7.0,False,498.18033759908036,498.18033759908036,0.0,-1.8196624009196398,0.0,0.0,,,4.0,0.3312190771102905,0.3354819715023041,0.31363141536712646,0.3119323253631592,0.3435261845588684,0.320028692483902
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,0.0,0.1,0.0,-0.0019986484605740845,8.0,0.0,0.0,97.0,7.0,False,498.18033759908036,498.18033759908036,0.0,-1.8196624009196398,0.0,1000.0,,,4.0,0.32706689834594727,0.3312076926231384,0.31022804975509644,0.30906933546066284,0.33934420347213745,0.3155544400215149
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,0.0,0.2,0.0,-0.0019986484605740845,8.0,0.0,0.0,98.0,7.0,False,498.18033759908036,498.18033759908036,0.0,-1.8196624009196398,0.0,2000.0,,,4.0,0.32402342557907104,0.32812994718551636,0.3078678250312805,0.3071902096271515,0.3360714316368103,0.31239795684814453
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,0.0,0.3,-0.0036393248018392796,-0.005637973262413365,8.0,1.0,1.0,99.0,7.0,False,498.18033759908036,498.18033759908036,0.0,-1.8196624009196398,0.0,3000.0,,,,,,,,,
