,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.0,0.2,0.0,0.031079023618103385,1.0,0.0,0.0,23.0,4.0,False,515.5931452094646,515.5931452094646,0.0,15.593145209464637,0.0,2000.0,,,2.0,0.20243775844573975,0.16937419772148132,0.17441466450691223,0.18479812145233154,0.1762148141860962,0.1938275247812271
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.5,0.2,0.0,0.031079023618103385,1.0,0.0,0.0,24.0,5.0,True,511.8560331680137,515.5931452094646,-3.737112041450908,15.593145209464637,0.5,2000.0,0.9951405957239108,,2.0,0.20893961191177368,0.18010318279266357,0.1736137568950653,0.18616487085819244,0.1997959315776825,0.20767922699451447
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.5,0.2,0.0,0.031079023618103385,1.0,0.0,0.0,25.0,5.0,True,505.6649556603505,515.5931452094646,-9.92818954911414,15.593145209464637,0.5,2000.0,,,0.0,0.2062567174434662,0.19054484367370605,0.1977563202381134,0.19572550058364868,0.18215543031692505,0.20772485435009003
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.5,0.2,0.0,0.031079023618103385,1.0,0.0,0.0,26.0,5.0,True,501.5038727732281,515.5931452094646,-14.089272436236499,15.593145209464637,0.5,2000.0,,,1.0,0.2062567174434662,0.19054484367370605,0.1977563202381134,0.19572550058364868,0.18215543031692505,0.20772485435009003
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.5,0.2,0.0,0.031079023618103385,1.0,0.0,0.0,27.0,5.0,True,493.85291549813434,515.5931452094646,-21.740229711330294,15.593145209464637,0.5,2000.0,,,3.0,0.2062567174434662,0.19054484367370605,0.1977563202381134,0.19572550058364868,0.18215543031692505,0.20772485435009003
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,0.0,0.2,-0.04216547468352807,-0.011086451065424684,1.0,0.0,0.0,28.0,5.0,False,493.85291549813434,493.85291549813434,0.0,-6.147084501865663,0.0,2000.0,,1.005910710579576,5.0,0.2092183530330658,0.1920527219772339,0.2008979320526123,0.2004396617412567,0.18379485607147217,0.20753207802772522
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.0,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,29.0,5.0,False,493.85291549813434,493.85291549813434,0.0,-6.147084501865663,0.0,1000.0,,,2.0,0.21415528655052185,0.1992884874343872,0.21027874946594238,0.2065071314573288,0.19515687227249146,0.21244417130947113
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,30.0,6.0,True,490.9265528836699,493.85291549813434,-2.9263626144644506,-6.147084501865663,0.5,1000.0,1.0084610069031756,,2.0,0.21119365096092224,0.19778066873550415,0.20713716745376587,0.20179298520088196,0.19351747632026672,0.21263697743415833
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,31.0,6.0,True,491.5915490347635,493.85291549813434,-2.2613664633708397,-6.147084501865663,0.5,1000.0,,,0.0,0.21119365096092224,0.19778066873550415,0.20713716745376587,0.20179298520088196,0.19351747632026672,0.21263697743415833
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,32.0,6.0,True,493.49350720743575,493.85291549813434,-0.3594082906985928,-6.147084501865663,0.5,1000.0,,,0.0,0.21119365096092224,0.19778066873550415,0.20713716745376587,0.20179298520088196,0.19351747632026672,0.21263697743415833
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,33.0,6.0,True,492.9756918210521,493.85291549813434,-0.8772236770822172,-6.147084501865663,0.5,1000.0,,,2.0,0.21119365096092224,0.19778066873550415,0.20713716745376587,0.20179298520088196,0.19351747632026672,0.21263697743415833
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,34.0,6.0,True,494.54119290603944,493.85291549813434,0.6882774079051025,-6.147084501865663,0.5,1000.0,,,5.0,0.21695494651794434,0.19900807738304138,0.21880117058753967,0.2132057249546051,0.19217482209205627,0.21988274157047272
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.5,0.0,0.0,-0.011086451065424684,1.0,0.0,0.0,35.0,6.0,True,497.88550668308716,493.85291549813434,4.0325911849527944,-6.147084501865663,0.5,0.0,,,0.0,0.22205564379692078,0.20661628246307373,0.22865071892738342,0.2195335179567337,0.20388168096542358,0.22507047653198242
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.5,0.0,0.0,-0.011086451065424684,1.0,0.0,0.0,36.0,6.0,True,498.7850237655213,493.85291549813434,4.932108267386981,-6.147084501865663,0.5,0.0,,,5.0,0.22205564379692078,0.20661628246307373,0.22865071892738342,0.2195335179567337,0.20388168096542358,0.22507047653198242
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.5,0.0,0.0,-0.011086451065424684,1.0,0.0,0.0,37.0,6.0,True,500.7402846011701,493.85291549813434,6.887369103035768,-6.147084501865663,0.5,0.0,,,5.0,0.2420315444469452,0.2360418438911438,0.2385321855545044,0.2359304130077362,0.2531753182411194,0.24639983475208282
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.5,0.0,0.0,-0.011086451065424684,1.0,0.0,0.0,38.0,6.0,True,504.75517413949854,493.85291549813434,10.90225864136417,-6.147084501865663,0.5,0.0,,,5.0,0.2420315444469452,0.2360418438911438,0.2385321855545044,0.2359304130077362,0.2531753182411194,0.24639983475208282
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.5,0.0,0.0,-0.011086451065424684,1.0,0.0,0.0,39.0,6.0,True,506.84187286772084,493.85291549813434,12.988957369586483,-6.147084501865663,0.5,0.0,,,4.0,0.2420315444469452,0.2360418438911438,0.2385321855545044,0.2359304130077362,0.2531753182411194,0.24639983475208282
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,40.0,6.0,True,507.8555385961439,493.85291549813434,14.002623098009584,-6.147084501865663,0.5,1000.0,,,2.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,41.0,6.0,True,508.93581690037456,493.85291549813434,15.082901402240214,-6.147084501865663,0.5,1000.0,,,0.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,42.0,6.0,True,512.3783147520248,493.85291549813434,18.525399253890505,-6.147084501865663,0.5,1000.0,,,1.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,43.0,6.0,True,511.8555581619365,493.85291549813434,18.002642663802124,-6.147084501865663,0.5,1000.0,,,2.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,44.0,6.0,True,512.8388406671502,493.85291549813434,18.985925169015857,-6.147084501865663,0.5,1000.0,,,2.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.5,0.1,0.0,-0.011086451065424684,1.0,0.0,0.0,45.0,6.0,True,511.80532356531234,493.85291549813434,17.952408067178002,-6.147084501865663,0.5,1000.0,,,3.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.0,0.1,0.03635173045211236,0.025265279386687677,1.0,0.0,0.0,46.0,6.0,False,511.80532356531234,511.80532356531234,0.0,11.805323565312335,0.0,1000.0,,0.9904085988359976,2.0,0.20215153694152832,0.17661789059638977,0.1765049695968628,0.18138226866722107,0.18833893537521362,0.19582614302635193
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.5,0.1,0.0,0.025265279386687677,1.0,0.0,0.0,47.0,7.0,True,510.20948252144876,511.80532356531234,-1.5958410438635773,11.805323565312335,0.5,1000.0,0.9914421073885995,,4.0,0.20752359926700592,0.18046170473098755,0.16234499216079712,0.18285953998565674,0.1961054801940918,0.20498546957969666
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.5,0.2,0.0,0.025265279386687677,1.0,0.0,0.0,48.0,7.0,True,509.1108401495718,511.80532356531234,-2.694483415740534,11.805323565312335,0.5,2000.0,,,3.0,0.20893961191177368,0.18010318279266357,0.1736137568950653,0.18616487085819244,0.1997959315776825,0.20767922699451447
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.0,0.2,-0.005264664691196176,0.0200006146954915,1.0,0.0,0.0,49.0,7.0,False,509.1108401495718,509.1108401495718,0.0,9.1108401495718,0.0,2000.0,,0.99403659080434,2.0,0.20243775844573975,0.16937419772148132,0.17441466450691223,0.18479812145233154,0.1762148141860962,0.1938275247812271
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.5,0.2,0.0,0.0200006146954915,1.0,0.0,0.0,50.0,8.0,True,506.1228636431282,509.1108401495718,-2.9879765064435793,9.1108401495718,0.5,2000.0,0.9981628429584066,,3.0,0.2062567174434662,0.19054484367370605,0.1977563202381134,0.19572550058364868,0.18215543031692505,0.20772485435009003
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.0,0.2,-0.005869009792770747,0.014131604902720755,1.0,0.0,0.0,51.0,8.0,False,506.1228636431282,506.1228636431282,0.0,6.122863643128198,0.0,2000.0,,0.9995568312116284,4.0,0.2092183530330658,0.1920527219772339,0.2008979320526123,0.2004396617412567,0.18379485607147217,0.20753207802772522
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.0,0.3,0.0,0.014131604902720755,1.0,0.0,0.0,52.0,8.0,False,506.1228636431282,506.1228636431282,0.0,6.122863643128198,0.0,3000.0,,,4.0,0.20428141951560974,0.1848168969154358,0.19151705503463745,0.19437217712402344,0.1724327802658081,0.20261995494365692
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.0,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,53.0,8.0,False,506.1228636431282,506.1228636431282,0.0,6.122863643128198,0.0,4000.0,,,2.0,0.20184507966041565,0.17789843678474426,0.18448710441589355,0.19123488664627075,0.1646794080734253,0.19859012961387634
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,54.0,9.0,True,503.05623998964063,506.1228636431282,-3.0666236534875764,6.122863643128198,0.5,4000.0,1.0071137879511365,,1.0,0.1963828206062317,0.17607322335243225,0.17899459600448608,0.18359054625034332,0.1594313085079193,0.19790062308311462
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,55.0,9.0,True,494.916848725036,506.1228636431282,-11.206014918092189,6.122863643128198,0.5,4000.0,,,4.0,0.1963828206062317,0.17607322335243225,0.17899459600448608,0.18359054625034332,0.1594313085079193,0.19790062308311462
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.5,0.5,0.0,0.014131604902720755,1.0,0.0,0.0,56.0,9.0,True,489.9954375986831,506.1228636431282,-16.1274260444451,6.122863643128198,0.5,5000.0,,,0.0,0.19144588708877563,0.16883739829063416,0.16961373388767242,0.17752306163311005,0.14806924760341644,0.19298848509788513
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,0.5,0.5,0.0,0.014131604902720755,1.0,0.0,0.0,57.0,9.0,True,497.32927460824703,506.1228636431282,-8.793589034881188,6.122863643128198,0.5,5000.0,,,1.0,0.19144588708877563,0.16883739829063416,0.16961373388767242,0.17752306163311005,0.14806924760341644,0.19298848509788513
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,0.5,0.5,0.0,0.014131604902720755,1.0,0.0,0.0,58.0,9.0,True,495.5997028533697,506.1228636431282,-10.523160789758501,6.122863643128198,0.5,5000.0,,,2.0,0.19144588708877563,0.16883739829063416,0.16961373388767242,0.17752306163311005,0.14806924760341644,0.19298848509788513
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,0.5,0.5,0.0,0.014131604902720755,1.0,0.0,0.0,59.0,9.0,True,499.4253569901784,506.1228636431282,-6.697506652949814,6.122863643128198,0.5,5000.0,,,5.0,0.19655221700668335,0.16857528686523438,0.17940294742584229,0.1878945529460907,0.14534729719161987,0.1991317719221115
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,60.0,9.0,True,515.0112491704172,506.1228636431282,8.888385527288944,6.122863643128198,0.5,4000.0,,,0.0,0.2016528844833374,0.17618349194526672,0.18925249576568604,0.1942223310470581,0.15705418586730957,0.20431950688362122
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,61.0,9.0,True,518.1631244939027,506.1228636431282,12.040260850774542,6.122863643128198,0.5,4000.0,,,1.0,0.2016528844833374,0.17618349194526672,0.18925249576568604,0.1942223310470581,0.15705418586730957,0.20431950688362122
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,62.0,9.0,True,527.7018681590447,506.1228636431282,21.579004515916502,6.122863643128198,0.5,4000.0,,,2.0,0.18745645880699158,0.18689236044883728,0.18598896265029907,0.19176554679870605,0.10586491227149963,0.21002636849880219
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,63.0,9.0,True,533.9087982068716,506.1228636431282,27.78593456374341,6.122863643128198,0.5,4000.0,,,2.0,0.18745645880699158,0.18689236044883728,0.18598896265029907,0.19176554679870605,0.10586491227149963,0.21002636849880219
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,64.0,9.0,True,549.3035692141036,506.1228636431282,43.18070557097538,6.122863643128198,0.5,4000.0,,,2.0,0.18745645880699158,0.18689236044883728,0.18598896265029907,0.19176554679870605,0.10586491227149963,0.21002636849880219
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,65.0,9.0,True,553.8362221752698,506.1228636431282,47.713358532141605,6.122863643128198,0.5,4000.0,,,2.0,0.18745645880699158,0.18689236044883728,0.18598896265029907,0.19176554679870605,0.10586491227149963,0.21002636849880219
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.5,0.4,0.0,0.014131604902720755,1.0,0.0,0.0,66.0,9.0,True,566.5694982379788,506.1228636431282,60.44663459485063,6.122863643128198,0.5,4000.0,,,3.0,0.3652473986148834,0.4083734154701233,0.3777577579021454,0.3285701274871826,0.3187970817089081,0.38910427689552307
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.0,0.4,0.1194307527617881,0.13356235766450886,1.0,0.0,0.0,67.0,9.0,False,566.5694982379788,566.5694982379788,0.0,66.56949823797879,0.0,4000.0,,0.9919021293024238,4.0,0.3105015754699707,0.35222485661506653,0.35501328110694885,0.3044160306453705,0.2501290440559387,0.35062628984451294
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.0,0.5,0.0,0.13356235766450886,1.0,0.0,0.0,68.0,9.0,False,566.5694982379788,566.5694982379788,0.0,66.56949823797879,0.0,5000.0,,,5.0,0.2971622943878174,0.3375071585178375,0.33948227763175964,0.2933136820793152,0.21983331441879272,0.3392902910709381
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.0,0.4,0.0,0.13356235766450886,1.0,0.0,0.0,69.0,9.0,False,566.5694982379788,566.5694982379788,0.0,66.56949823797879,0.0,4000.0,,,1.0,0.3105015754699707,0.35222485661506653,0.35501328110694885,0.3044160306453705,0.2501290440559387,0.35062628984451294
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,1.0,0.4,0.0,0.13356235766450886,1.0,0.0,0.0,70.0,10.0,True,565.4003343459016,566.5694982379788,-1.1691638920772625,66.56949823797879,1.0,4000.0,0.9895788478217297,,2.0,0.3586580753326416,0.4135948419570923,0.36994117498397827,0.32152819633483887,0.27252963185310364,0.3882134258747101
