,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0088085254772492,1.0088085254772492,1.0050541235570882,1.0050541235570882,1.0,1.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,1.0,0.28701913356781006,0.2990344166755676,0.3104369044303894,0.2826075255870819,0.2679610550403595,0.3214125335216522
11,1.0049584286482387,1.0050362853798251,1.0038063936065256,1.003821933394419,1.0,1.0,1.0,0.2,0.0,0.0,5.0,0.0,0.0,11.0,1.0,True,497.3356196746614,500.0,-2.664380325338578,0.0,1.0,2000.0,1.0050541235570882,,3.0,0.33041054010391235,0.3125714957714081,0.33199363946914673,0.2622222900390625,0.3244969844818115,0.33104413747787476
12,1.0040805340522412,1.0040805340522412,1.0004981948601976,1.0004981948601976,0.0,1.0,0.0,0.2,-0.0053287606506771555,-0.0053287606506771555,5.0,0.0,0.0,12.0,1.0,False,497.3356196746614,497.3356196746614,0.0,-2.664380325338584,0.0,2000.0,,1.003821933394419,1.0,0.3153814673423767,0.3234138488769531,0.30261939764022827,0.24734041094779968,0.301259845495224,0.33143892884254456
13,0.9996616678054742,0.9996616678054742,0.9985875587453997,0.9985875587453997,0.0,1.0,1.0,0.2,0.0,-0.0053287606506771555,5.0,0.0,0.0,13.0,2.0,True,493.3143474450656,497.3356196746614,-4.021272229595828,-2.664380325338584,1.0,2000.0,1.0004981948601976,,4.0,0.2907886505126953,0.3019615113735199,0.28832072019577026,0.21645864844322205,0.2973868250846863,0.30296456813812256
14,0.998883537498185,0.998883537498185,0.99364142173571,0.9958596196361029,0.0,1.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,14.0,2.0,True,487.858469226472,497.3356196746614,-9.477150448189443,-2.664380325338584,1.0,3000.0,,,0.0,0.27234238386154175,0.28007516264915466,0.2716745138168335,0.20153024792671204,0.2626279592514038,0.28549104928970337
15,0.9951674569555841,0.9951674569555841,0.9930741744771361,0.9942107315520031,0.0,1.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,15.0,2.0,True,484.56069305827236,497.3356196746614,-12.774926616389036,-2.664380325338584,1.0,3000.0,,,4.0,0.27234238386154175,0.28007516264915466,0.2716745138168335,0.20153024792671204,0.2626279592514038,0.28549104928970337
16,0.992719871887337,0.9928299191129787,0.9912743066681914,0.9928299191129787,0.0,1.0,1.0,0.4,0.0,-0.0053287606506771555,5.0,0.0,0.0,16.0,2.0,True,481.7990681802235,497.3356196746614,-15.536551494437909,-2.664380325338584,1.0,4000.0,,,0.0,0.2553015351295471,0.2592639923095703,0.23637057840824127,0.22137990593910217,0.19118154048919678,0.2634751498699188
17,0.9922979039223959,0.9924159483220454,0.9899812740898216,0.9899812740898216,0.0,1.0,1.0,0.4,0.0,-0.0053287606506771555,5.0,0.0,0.0,17.0,2.0,True,476.10177813390936,497.3356196746614,-21.23384154075205,-2.664380325338584,1.0,4000.0,,,5.0,0.2553015351295471,0.2592639923095703,0.23637057840824127,0.22137990593910217,0.19118154048919678,0.2634751498699188
18,0.9898252307227546,0.9921920027910351,0.9898252307227546,0.9913360339467661,0.0,1.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,18.0,2.0,True,478.81129784779824,497.3356196746614,-18.524321826863165,-2.664380325338584,1.0,3000.0,,,1.0,0.27367958426475525,0.2808440923690796,0.25186997652053833,0.23804807662963867,0.22388926148414612,0.2803289294242859
19,0.9901793350246892,0.992123543264441,0.9892103084818992,0.9902757475899061,0.0,1.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,19.0,2.0,True,476.6907251340783,497.3356196746614,-20.644894540583067,-2.664380325338584,1.0,3000.0,,,0.0,0.27367958426475525,0.2808440923690796,0.25186997652053833,0.23804807662963867,0.22388926148414612,0.2803289294242859
20,0.991135712243991,0.9917542014049304,0.9896516496338392,0.9917542014049304,0.0,0.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,20.0,2.0,True,479.64763276412697,497.3356196746614,-17.687986910534438,-2.664380325338584,1.0,3000.0,,,0.0,0.2406376749277115,0.18995237350463867,0.2019747644662857,0.19919002056121826,0.18675857782363892,0.21939601004123688
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,21.0,2.0,True,479.04096736926965,497.3356196746614,-18.294652305391757,-2.664380325338584,1.0,3000.0,,,0.0,0.2934741973876953,0.26439258456230164,0.2528131902217865,0.22925260663032532,0.2658422589302063,0.2614893317222595
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,1.0,0.3,0.0,-0.0053287606506771555,5.0,0.0,0.0,22.0,2.0,True,482.6428634150199,497.3356196746614,-14.692756259641525,-2.664380325338584,1.0,3000.0,,,3.0,0.2934741973876953,0.26439258456230164,0.2528131902217865,0.22925260663032532,0.2658422589302063,0.2614893317222595
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.0,0.3,-0.02954293977425744,-0.03487170042493459,5.0,0.0,0.0,23.0,2.0,False,482.6428634150199,482.6428634150199,0.0,-17.357136584980083,0.0,3000.0,,0.9932518167303769,5.0,0.24854859709739685,0.2502081096172333,0.2665218710899353,0.22639873623847961,0.19341687858104706,0.2619451880455017
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.0,0.2,0.0,-0.03487170042493459,5.0,0.0,0.0,24.0,2.0,False,482.6428634150199,482.6428634150199,0.0,-17.357136584980083,0.0,2000.0,,,1.0,0.24578866362571716,0.2646094858646393,0.26995420455932617,0.2226514220237732,0.1964283287525177,0.26766112446784973
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,1.0,0.2,0.0,-0.03487170042493459,5.0,0.0,0.0,25.0,3.0,True,488.63394092268317,482.6428634150199,5.991077507663234,-17.357136584980083,1.0,2000.0,0.9969091517446362,,0.0,0.30840879678726196,0.27902355790138245,0.31018805503845215,0.28378134965896606,0.2904622554779053,0.29995012283325195
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,1.0,0.2,0.0,-0.03487170042493459,5.0,0.0,0.0,26.0,3.0,True,492.7950238098055,482.6428634150199,10.152160394785593,-17.357136584980083,1.0,2000.0,,,4.0,0.30103665590286255,0.27513551712036133,0.30946284532546997,0.2874566316604614,0.2816985547542572,0.28594064712524414
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,1.0,0.3,0.0,-0.03487170042493459,5.0,0.0,0.0,27.0,3.0,True,500.4459810848993,482.6428634150199,17.803117669879388,-17.357136584980083,1.0,3000.0,,,5.0,0.29307663440704346,0.25816017389297485,0.2974046468734741,0.2771580219268799,0.2741052806377411,0.2737393379211426
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,1.0,0.2,0.0,-0.03487170042493459,5.0,0.0,0.0,28.0,3.0,True,501.82241048653935,482.6428634150199,19.179547071519455,-17.357136584980083,1.0,2000.0,,,4.0,0.30103665590286255,0.27513551712036133,0.30946284532546997,0.2874566316604614,0.2816985547542572,0.28594064712524414
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,1.0,0.3,0.0,-0.03487170042493459,5.0,0.0,0.0,29.0,3.0,True,505.54657373209875,482.6428634150199,22.903710317078808,-17.357136584980083,1.0,3000.0,,,0.0,0.29307663440704346,0.25816017389297485,0.2974046468734741,0.2771580219268799,0.2741052806377411,0.2737393379211426
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,1.0,0.3,0.0,-0.03487170042493459,5.0,0.0,0.0,30.0,3.0,True,511.19929896102764,482.6428634150199,28.556435546007705,-17.357136584980083,1.0,3000.0,,,0.0,0.29307663440704346,0.25816017389297485,0.2974046468734741,0.2771580219268799,0.2741052806377411,0.2737393379211426
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,1.0,0.3,0.0,-0.03487170042493459,5.0,0.0,0.0,31.0,3.0,True,509.8693066588404,482.6428634150199,27.226443243820484,-17.357136584980083,1.0,3000.0,,,2.0,0.337327241897583,0.2600029706954956,0.3041499853134155,0.30024197697639465,0.3326417803764343,0.27382487058639526
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,1.0,0.3,0.0,-0.03487170042493459,5.0,0.0,0.0,32.0,3.0,True,506.0653903134959,482.6428634150199,23.422526898475994,-17.357136584980083,1.0,3000.0,,,0.0,0.337327241897583,0.2600029706954956,0.3041499853134155,0.30024197697639465,0.3326417803764343,0.27382487058639526
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,1.0,0.3,0.0,-0.03487170042493459,5.0,0.0,0.0,33.0,3.0,True,507.1010210862632,482.6428634150199,24.458157671243246,-17.357136584980083,1.0,3000.0,,,3.0,0.337327241897583,0.2600029706954956,0.3041499853134155,0.30024197697639465,0.3326417803764343,0.27382487058639526
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.0,0.3,0.0506754777190436,0.015803777294109006,5.0,0.0,0.0,34.0,3.0,False,507.1010210862632,507.1010210862632,0.0,7.101021086263188,0.0,3000.0,,1.0092382305802579,1.0,0.3880069851875305,0.3400428891181946,0.35130205750465393,0.37714314460754395,0.44091862440109253,0.3781363368034363
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,1.0,0.3,0.0,0.015803777294109006,5.0,0.0,0.0,35.0,4.0,True,496.7680797551201,507.1010210862632,-10.332941331143076,7.101021086263188,1.0,3000.0,1.0076727294952705,,4.0,0.3851684331893921,0.3312869966030121,0.34343838691711426,0.3513115644454956,0.43634480237960815,0.35099226236343384
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,1.0,0.4,0.0,0.015803777294109006,5.0,0.0,0.0,36.0,4.0,True,494.06952850781755,507.1010210862632,-13.031492578445636,7.101021086263188,1.0,4000.0,,,2.0,0.3396458029747009,0.3510313928127289,0.3551969826221466,0.33006221055984497,0.3245362341403961,0.3459470868110657
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,1.0,0.4,0.0,0.015803777294109006,5.0,0.0,0.0,37.0,4.0,True,488.2037460008712,507.1010210862632,-18.897275085391996,7.101021086263188,1.0,4000.0,,,1.0,0.24792644381523132,0.29980772733688354,0.28565141558647156,0.23147046566009521,0.20494922995567322,0.2814680337905884
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,1.0,0.4,0.0,0.015803777294109006,5.0,0.0,0.0,38.0,4.0,True,476.159077385886,507.1010210862632,-30.94194370037721,7.101021086263188,1.0,4000.0,,,4.0,0.24792644381523132,0.29980772733688354,0.28565141558647156,0.23147046566009521,0.20494922995567322,0.2814680337905884
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,1.0,0.5,0.0,0.015803777294109006,5.0,0.0,0.0,39.0,4.0,True,469.89898120121904,507.1010210862632,-37.202039885044144,7.101021086263188,1.0,5000.0,,,5.0,0.23026469349861145,0.2777465581893921,0.26835155487060547,0.21372094750404358,0.17495614290237427,0.26479753851890564
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,1.0,0.4,0.0,0.015803777294109006,5.0,0.0,0.0,40.0,4.0,True,466.85798401594974,507.1010210862632,-40.243037070313434,7.101021086263188,1.0,4000.0,,,4.0,0.24792644381523132,0.29980772733688354,0.28565141558647156,0.23147046566009521,0.20494922995567322,0.2814680337905884
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,1.0,0.5,0.0,0.015803777294109006,5.0,0.0,0.0,41.0,4.0,True,463.6171491032579,507.1010210862632,-43.48387198300532,7.101021086263188,1.0,5000.0,,,3.0,0.28494539856910706,0.30319610238075256,0.30938488245010376,0.2752983570098877,0.246931254863739,0.317721426486969
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.0,0.5,-0.0857499199860776,-0.0699461426919686,5.0,0.0,0.0,42.0,4.0,False,463.6171491032579,463.6171491032579,0.0,-36.38285089674213,0.0,5000.0,,0.9932781055009354,4.0,0.3288741707801819,0.33434516191482544,0.33391666412353516,0.3244142532348633,0.293942391872406,0.3621188700199127
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.0,0.6,0.0,-0.0699461426919686,5.0,0.0,0.0,43.0,4.0,False,463.6171491032579,463.6171491032579,0.0,-36.38285089674213,0.0,6000.0,,,3.0,0.31428131461143494,0.31334564089775085,0.3168133795261383,0.30777519941329956,0.2743223309516907,0.3459983766078949
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.0,0.6,0.0,-0.0699461426919686,5.0,0.0,0.0,44.0,4.0,False,463.6171491032579,463.6171491032579,0.0,-36.38285089674213,0.0,6000.0,,,3.0,0.31428131461143494,0.31334564089775085,0.3168133795261383,0.30777519941329956,0.2743223309516907,0.3459983766078949
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.0,0.6,0.0,-0.0699461426919686,5.0,0.0,0.0,45.0,4.0,False,463.6171491032579,463.6171491032579,0.0,-36.38285089674213,0.0,6000.0,,,4.0,0.31428131461143494,0.31334564089775085,0.3168133795261383,0.30777519941329956,0.2743223309516907,0.3459983766078949
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.0,0.7,0.0,-0.0699461426919686,5.0,0.0,0.0,46.0,4.0,False,463.6171491032579,463.6171491032579,0.0,-36.38285089674213,0.0,7000.0,,,2.0,0.29080888628959656,0.24501946568489075,0.3063100576400757,0.2918427288532257,0.25218847393989563,0.2541004419326782
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.5,0.7,0.0,-0.0699461426919686,5.0,0.0,0.0,47.0,5.0,True,452.4462617962128,463.6171491032579,-11.170887307045039,-36.38285089674213,0.5,7000.0,0.9914421073885995,,4.0,0.30036526918411255,0.2345188558101654,0.2978101372718811,0.29079771041870117,0.2985564172267914,0.2477896511554718
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.5,0.8,0.0,-0.0699461426919686,5.0,0.0,0.0,48.0,5.0,True,444.7557651930741,463.6171491032579,-18.861383910183736,-36.38285089674213,0.5,8000.0,,,3.0,0.3057679533958435,0.22846946120262146,0.29784563183784485,0.29714900255203247,0.301431268453598,0.24614691734313965
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.0,0.8,-0.04068310231117634,-0.11062924500314494,5.0,0.0,0.0,49.0,5.0,False,444.7557651930741,444.7557651930741,0.0,-55.244234806925874,0.0,8000.0,,0.99403659080434,0.0,0.29804354906082153,0.24020510911941528,0.307716965675354,0.2994793951511383,0.2602778375148773,0.2532593309879303
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,50.0,5.0,False,444.7557651930741,444.7557651930741,0.0,-55.244234806925874,0.0,8000.0,,,1.0,0.25853103399276733,0.2173808217048645,0.25471580028533936,0.24557849764823914,0.23238874971866608,0.23035018146038055
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,51.0,6.0,True,457.83493069624103,444.7557651930741,13.079165503166921,-55.244234806925874,1.0,8000.0,0.9995568312116284,,0.0,0.28915828466415405,0.20507937669754028,0.26710838079452515,0.23995113372802734,0.2824976146221161,0.2417336106300354
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,52.0,6.0,True,477.24493519747483,444.7557651930741,32.489170004400684,-55.244234806925874,1.0,8000.0,,,4.0,0.28915828466415405,0.20507937669754028,0.26710838079452515,0.23995113372802734,0.2824976146221161,0.2417336106300354
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,53.0,6.0,True,504.4114191091387,444.7557651930741,59.65565391606456,-55.244234806925874,1.0,8000.0,,,2.0,0.28915828466415405,0.20507937669754028,0.26710838079452515,0.23995113372802734,0.2824976146221161,0.2417336106300354
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,54.0,6.0,True,509.74466641611383,444.7557651930741,64.98890122303972,-55.244234806925874,1.0,8000.0,,,4.0,0.28915828466415405,0.20507937669754028,0.26710838079452515,0.23995113372802734,0.2824976146221161,0.2417336106300354
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,55.0,6.0,True,526.023448945323,444.7557651930741,81.26768375224894,-55.244234806925874,1.0,8000.0,,,1.0,0.28915828466415405,0.20507937669754028,0.26710838079452515,0.23995113372802734,0.2824976146221161,0.2417336106300354
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,56.0,6.0,True,535.8662711980289,444.7557651930741,91.11050600495477,-55.244234806925874,1.0,8000.0,,,0.0,0.26766178011894226,0.19581928849220276,0.25334101915359497,0.2517849802970886,0.2588179409503937,0.23311394453048706
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,57.0,6.0,True,521.1985971789011,444.7557651930741,76.44283198582693,-55.244234806925874,1.0,8000.0,,,1.0,0.26766178011894226,0.19581928849220276,0.25334101915359497,0.2517849802970886,0.2588179409503937,0.23311394453048706
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,1.0,0.8,0.0,-0.11062924500314494,5.0,0.0,0.0,58.0,6.0,True,524.6577406886556,444.7557651930741,79.90197549558155,-55.244234806925874,1.0,8000.0,,,5.0,0.26766178011894226,0.19581928849220276,0.25334101915359497,0.2517849802970886,0.2588179409503937,0.23311394453048706
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,1.0,0.7,0.0,-0.11062924500314494,5.0,0.0,0.0,59.0,6.0,True,517.0064324150383,444.7557651930741,72.25066722196419,-55.244234806925874,1.0,7000.0,,,2.0,0.2706698775291443,0.2449096441268921,0.26473864912986755,0.2653794288635254,0.22693605720996857,0.27476802468299866
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,1.0,0.7,0.0,-0.11062924500314494,5.0,0.0,0.0,60.0,6.0,True,485.8346480545608,444.7557651930741,41.07888286148667,-55.244234806925874,1.0,7000.0,,,2.0,0.2706698775291443,0.2449096441268921,0.26473864912986755,0.2653794288635254,0.22693605720996857,0.27476802468299866
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,1.0,0.7,0.0,-0.11062924500314494,5.0,0.0,0.0,61.0,6.0,True,479.5308974075896,444.7557651930741,34.77513221451547,-55.244234806925874,1.0,7000.0,,,2.0,0.24292758107185364,0.21528425812721252,0.23372440040111542,0.23771469295024872,0.1921120285987854,0.2419232428073883
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,1.0,0.7,0.0,-0.11062924500314494,5.0,0.0,0.0,62.0,6.0,True,460.4534100773057,444.7557651930741,15.697644884231554,-55.244234806925874,1.0,7000.0,,,2.0,0.175885409116745,0.18382200598716736,0.18775421380996704,0.16153764724731445,0.11019448935985565,0.19734366238117218
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,1.0,0.7,0.0,-0.11062924500314494,5.0,0.0,0.0,63.0,6.0,True,448.0395499816519,444.7557651930741,3.283784788577738,-55.244234806925874,1.0,7000.0,,,0.0,0.175885409116745,0.18382200598716736,0.18775421380996704,0.16153764724731445,0.11019448935985565,0.19734366238117218
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,1.0,0.7,0.0,-0.11062924500314494,5.0,0.0,0.0,64.0,6.0,True,417.2500079671879,444.7557651930741,-27.505757225886196,-55.244234806925874,1.0,7000.0,,,5.0,0.175885409116745,0.18382200598716736,0.18775421380996704,0.16153764724731445,0.11019448935985565,0.19734366238117218
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,1.0,0.6,0.0,-0.11062924500314494,5.0,0.0,0.0,65.0,6.0,True,408.1847020448555,444.7557651930741,-36.57106314821865,-55.244234806925874,1.0,6000.0,,,1.0,0.19124405086040497,0.20256152749061584,0.20247934758663177,0.17750181257724762,0.13697488605976105,0.2116876244544983
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,1.0,0.6,0.0,-0.11062924500314494,5.0,0.0,0.0,66.0,6.0,True,382.71814991943745,444.7557651930741,-62.037615273636696,-55.244234806925874,1.0,6000.0,,,1.0,0.16770848631858826,0.18522179126739502,0.18348130583763123,0.1614418923854828,0.1175488829612732,0.20006437599658966
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,1.0,0.6,0.0,-0.11062924500314494,5.0,0.0,0.0,67.0,6.0,True,378.5492307907461,444.7557651930741,-66.20653440232802,-55.244234806925874,1.0,6000.0,,,1.0,0.16770848631858826,0.18522179126739502,0.18348130583763123,0.1614418923854828,0.1175488829612732,0.20006437599658966
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,1.0,0.6,0.0,-0.11062924500314494,5.0,0.0,0.0,68.0,6.0,True,373.02215638309025,444.7557651930741,-71.73360880998389,-55.244234806925874,1.0,6000.0,,,1.0,0.16770848631858826,0.18522179126739502,0.18348130583763123,0.1614418923854828,0.1175488829612732,0.20006437599658966
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,1.0,0.6,0.0,-0.11062924500314494,5.0,0.0,0.0,69.0,6.0,True,364.13189807388414,444.7557651930741,-80.62386711918998,-55.244234806925874,1.0,6000.0,,,2.0,0.16770848631858826,0.18522179126739502,0.18348130583763123,0.1614418923854828,0.1175488829612732,0.20006437599658966
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,1.0,0.6,0.0,-0.11062924500314494,5.0,0.0,0.0,70.0,6.0,True,362.5935702897296,444.7557651930741,-82.16219490334451,-55.244234806925874,1.0,6000.0,,,5.0,0.16770848631858826,0.18522179126739502,0.18348130583763123,0.1614418923854828,0.1175488829612732,0.20006437599658966
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,1.0,0.5,0.0,-0.11062924500314494,5.0,0.0,0.0,71.0,6.0,True,391.7524505229118,444.7557651930741,-53.003314670162375,-55.244234806925874,1.0,5000.0,,,1.0,0.20360147953033447,0.08041771501302719,0.16293378174304962,0.19003061950206757,0.18054550886154175,0.1646326780319214
