,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0088085254772492,1.0088085254772492,1.0050541235570882,1.0050541235570882,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.21068225800991058,0.22812482714653015,0.23277659714221954,0.22264063358306885,0.18889479339122772,0.21814244985580444
11,1.0049584286482387,1.0050362853798251,1.0038063936065256,1.003821933394419,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.1951538324356079,0.20957036316394806,0.21848486363887787,0.19761298596858978,0.15079431235790253,0.20425701141357422
12,1.0040805340522412,1.0040805340522412,1.0004981948601976,1.0004981948601976,0.0,1.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,2.0,0.19276735186576843,0.18371744453907013,0.19700056314468384,0.19011139869689941,0.1591804474592209,0.19684770703315735
13,0.9996616678054742,0.9996616678054742,0.9985875587453997,0.9985875587453997,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,13.0,1.0,True,501.8106361147979,500.0,1.8106361147979142,0.0,0.5,1000.0,1.0004981948601976,,2.0,0.19098177552223206,0.19613529741764069,0.20303942263126373,0.1904231607913971,0.14490441977977753,0.20172199606895447
14,0.998883537498185,0.998883537498185,0.99364142173571,0.9958596196361029,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,14.0,1.0,True,504.5385752240947,500.0,4.538575224094722,0.0,0.5,1000.0,,,1.0,0.19098177552223206,0.19613529741764069,0.20303942263126373,0.1904231607913971,0.14490441977977753,0.20172199606895447
15,0.9951674569555841,0.9951674569555841,0.9930741744771361,0.9942107315520031,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,15.0,1.0,True,506.18746330819454,500.0,6.187463308194519,0.0,0.5,1000.0,,,2.0,0.19098177552223206,0.19613529741764069,0.20303942263126373,0.1904231607913971,0.14490441977977753,0.20172199606895447
16,0.992719871887337,0.9928299191129787,0.9912743066681914,0.9928299191129787,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,16.0,1.0,True,507.56827574721893,500.0,7.568275747218955,0.0,0.5,1000.0,,,5.0,0.20321813225746155,0.21301017701625824,0.20448464155197144,0.1936396211385727,0.20674654841423035,0.2137092649936676
17,0.9922979039223959,0.9924159483220454,0.9899812740898216,0.9899812740898216,0.0,1.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,17.0,1.0,True,510.416920770376,500.0,10.416920770376025,0.0,0.5,0.0,,,5.0,0.20886516571044922,0.221038356423378,0.20815002918243408,0.20017465949058533,0.2123454064130783,0.21759547293186188
18,0.9898252307227546,0.9921920027910351,0.9898252307227546,0.9913360339467661,0.0,1.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,18.0,1.0,True,509.06216091343157,500.0,9.062160913431583,0.0,0.5,0.0,,,5.0,0.20886516571044922,0.221038356423378,0.20815002918243408,0.20017465949058533,0.2123454064130783,0.21759547293186188
19,0.9901793350246892,0.992123543264441,0.9892103084818992,0.9902757475899061,0.0,1.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,True,510.12244727029156,500.0,10.122447270291534,0.0,0.5,0.0,,,1.0,0.20886516571044922,0.221038356423378,0.20815002918243408,0.20017465949058533,0.2123454064130783,0.21759547293186188
20,0.991135712243991,0.9917542014049304,0.9896516496338392,0.9917542014049304,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,20.0,1.0,True,508.6439934552672,500.0,8.64399345526722,0.0,0.5,0.0,,,0.0,0.20241954922676086,0.194427952170372,0.15370413661003113,0.18060806393623352,0.19522832334041595,0.20058438181877136
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,21.0,1.0,True,508.9473261526959,500.0,8.94732615269588,0.0,0.5,0.0,,,4.0,0.22955664992332458,0.2190636396408081,0.1685357689857483,0.22560015320777893,0.23177124559879303,0.2235364317893982
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,22.0,1.0,True,507.1463781298208,500.0,7.146378129820763,0.0,0.5,1000.0,,,4.0,0.22584179043769836,0.21306085586547852,0.1709546595811844,0.2229180634021759,0.22789281606674194,0.21937833726406097
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.5,0.2,0.0,0.0,9.0,0.0,0.0,23.0,1.0,True,505.25759913628684,500.0,5.257599136286862,0.0,0.5,2000.0,,,4.0,0.22255343198776245,0.20754733681678772,0.17529049515724182,0.22108575701713562,0.22569884359836578,0.21541406214237213
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.5,0.3,0.0,0.0,9.0,0.0,0.0,24.0,1.0,True,503.4890431155614,500.0,3.489043115561408,0.0,0.5,3000.0,,,4.0,0.21926504373550415,0.20203380286693573,0.17962634563446045,0.21925348043441772,0.22350485622882843,0.2114497721195221
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,25.0,1.0,True,500.3935043617298,500.0,0.39350436172979075,0.0,0.5,4000.0,,,0.0,0.21886929869651794,0.2057829201221466,0.20318672060966492,0.22956416010856628,0.20959630608558655,0.21867412328720093
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,26.0,1.0,True,498.31296291816864,500.0,-1.6870370818313885,0.0,0.5,4000.0,,,1.0,0.21889519691467285,0.1989070177078247,0.20899292826652527,0.21738535165786743,0.21794143319129944,0.21125471591949463
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,27.0,1.0,True,494.48748428062174,500.0,-5.512515719378285,0.0,0.5,4000.0,,,2.0,0.21889519691467285,0.1989070177078247,0.20899292826652527,0.21738535165786743,0.21794143319129944,0.21125471591949463
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,28.0,1.0,True,493.79926957980166,500.0,-6.200730420198319,0.0,0.5,4000.0,,,2.0,0.21889519691467285,0.1989070177078247,0.20899292826652527,0.21738535165786743,0.21794143319129944,0.21125471591949463
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,29.0,1.0,True,491.937187957022,500.0,-8.062812042977995,0.0,0.5,4000.0,,,0.0,0.21889519691467285,0.1989070177078247,0.20899292826652527,0.21738535165786743,0.21794143319129944,0.21125471591949463
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,30.0,1.0,True,489.1108253425576,500.0,-10.889174657442446,0.0,0.5,4000.0,,,0.0,0.21889519691467285,0.1989070177078247,0.20899292826652527,0.21738535165786743,0.21794143319129944,0.21125471591949463
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,31.0,1.0,True,489.77582149365116,500.0,-10.224178506348835,0.0,0.5,4000.0,,,0.0,0.1898520290851593,0.1804523766040802,0.19112084805965424,0.1843559890985489,0.16910012066364288,0.2001238763332367
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.5,0.4,0.0,0.0,9.0,0.0,0.0,32.0,1.0,True,491.67777966632343,500.0,-8.322220333676588,0.0,0.5,4000.0,,,5.0,0.1898520290851593,0.1804523766040802,0.19112084805965424,0.1843559890985489,0.16910012066364288,0.2001238763332367
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,0.5,0.3,0.0,0.0,9.0,0.0,0.0,33.0,1.0,True,491.1599642799398,500.0,-8.840035720060213,0.0,0.5,3000.0,,,2.0,0.19686689972877502,0.1924818456172943,0.1998324692249298,0.19305859506130219,0.1782831996679306,0.2074171006679535
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.5,0.3,0.0,0.0,9.0,0.0,0.0,34.0,1.0,True,492.7254653649271,500.0,-7.274534635072894,0.0,0.5,3000.0,,,5.0,0.18610550463199615,0.1908772885799408,0.19948376715183258,0.18066276609897614,0.16710485517978668,0.20553123950958252
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.5,0.2,0.0,0.0,9.0,0.0,0.0,35.0,1.0,True,496.0697791419748,500.0,-3.930220858025202,0.0,0.5,2000.0,,,5.0,0.19091683626174927,0.19931399822235107,0.2059582769870758,0.18683309853076935,0.17296533286571503,0.21009676158428192
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,36.0,1.0,True,496.969296224409,500.0,-3.030703775591015,0.0,0.5,1000.0,,,0.0,0.1940988004207611,0.20734772086143494,0.20555084943771362,0.19686193764209747,0.1863795816898346,0.20700424909591675
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,37.0,1.0,True,498.9245570600578,500.0,-1.0754429399422283,0.0,0.5,1000.0,,,5.0,0.19986820220947266,0.20321790874004364,0.19710659980773926,0.2000383883714676,0.19976262748241425,0.20611572265625
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,True,502.93944659838616,500.0,2.9394465983861746,0.0,0.5,0.0,,,4.0,0.20581930875778198,0.21406202018260956,0.20267221331596375,0.20676808059215546,0.20827539265155792,0.21174654364585876
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,39.0,1.0,True,505.0261453266085,500.0,5.026145326608489,0.0,0.5,1000.0,,,0.0,0.19986820220947266,0.20321790874004364,0.19710659980773926,0.2000383883714676,0.19976262748241425,0.20611572265625
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,40.0,1.0,True,506.0398110550316,500.0,6.039811055031586,0.0,0.5,1000.0,,,2.0,0.19986820220947266,0.20321790874004364,0.19710659980773926,0.2000383883714676,0.19976262748241425,0.20611572265625
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,41.0,1.0,True,507.12008935926224,500.0,7.1200893592622165,0.0,0.5,1000.0,,,0.0,0.19039207696914673,0.19932207465171814,0.1907348334789276,0.1860361099243164,0.20238861441612244,0.19154155254364014
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.5,0.1,0.0,0.0,9.0,0.0,0.0,42.0,1.0,True,510.5625872109125,500.0,10.562587210912511,0.0,0.5,1000.0,,,4.0,0.19039207696914673,0.19932207465171814,0.1907348334789276,0.1860361099243164,0.20238861441612244,0.19154155254364014
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.5,0.2,0.0,0.0,9.0,0.0,0.0,43.0,1.0,True,510.03983062082415,500.0,10.039830620824132,0.0,0.5,2000.0,,,3.0,0.18544720113277435,0.1914064884185791,0.18690773844718933,0.1800747662782669,0.197525292634964,0.18795530498027802
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.0,0.2,0.020079661241648263,0.020079661241648263,9.0,0.0,0.0,44.0,1.0,False,510.03983062082415,510.03983062082415,0.0,10.039830620824148,0.0,2000.0,,0.9903583642393735,4.0,0.1826406717300415,0.17876045405864716,0.18327262997627258,0.17862460017204285,0.18993505835533142,0.1824166625738144
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.0,0.3,0.0,0.020079661241648263,9.0,0.0,0.0,45.0,1.0,False,510.03983062082415,510.03983062082415,0.0,10.039830620824148,0.0,3000.0,,,3.0,0.1793249249458313,0.17108526825904846,0.1781151294708252,0.17303870618343353,0.19193223118782043,0.17897717654705048
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.0,0.3,0.0,0.020079661241648263,9.0,0.0,0.0,46.0,1.0,False,510.03983062082415,510.03983062082415,0.0,10.039830620824148,0.0,3000.0,,,0.0,0.16646945476531982,0.1887892186641693,0.19617816805839539,0.16414885222911835,0.15869151055812836,0.18448223173618317
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.0,0.3,0.0,0.020079661241648263,9.0,0.0,0.0,47.0,1.0,False,510.03983062082415,510.03983062082415,0.0,10.039830620824148,0.0,3000.0,,,2.0,0.16646945476531982,0.1887892186641693,0.19617816805839539,0.16414885222911835,0.15869151055812836,0.18448223173618317
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.5,0.3,0.0,0.020079661241648263,9.0,0.0,0.0,48.0,2.0,True,506.4439035051933,510.03983062082415,-3.59592711563087,10.039830620824148,0.5,3000.0,0.9929379484324631,,4.0,0.1963929682970047,0.19105380773544312,0.18429133296012878,0.1919272094964981,0.20929081737995148,0.1974037140607834
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.5,0.4,0.0,0.020079661241648263,9.0,0.0,0.0,49.0,2.0,True,494.0651470429935,510.03983062082415,-15.974683577830639,10.039830620824148,0.5,4000.0,,,4.0,0.19217564165592194,0.1862710416316986,0.1891840398311615,0.18937763571739197,0.2052823156118393,0.19330047070980072
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.5,0.5,0.0,0.020079661241648263,9.0,0.0,0.0,50.0,2.0,True,489.88318228332815,510.03983062082415,-20.156648337496005,10.039830620824148,0.5,5000.0,,,5.0,0.17874570190906525,0.1671895533800125,0.18067708611488342,0.1792842447757721,0.1642312854528427,0.18565091490745544
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.5,0.4,0.0,0.020079661241648263,9.0,0.0,0.0,51.0,2.0,True,484.6784952196405,510.03983062082415,-25.361335401183602,10.039830620824148,0.5,4000.0,,,4.0,0.18940842151641846,0.18259036540985107,0.18355393409729004,0.19757814705371857,0.17738497257232666,0.19076010584831238
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.5,0.5,0.0,0.020079661241648263,9.0,0.0,0.0,52.0,2.0,True,477.39974353167787,510.03983062082415,-32.640087089146256,10.039830620824148,0.5,5000.0,,,1.0,0.18301647901535034,0.17133644223213196,0.17548587918281555,0.1891135722398758,0.1686711609363556,0.18424390256404877
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.5,0.5,0.0,0.020079661241648263,9.0,0.0,0.0,53.0,2.0,True,467.21231206480394,510.03983062082415,-42.827518556020216,10.039830620824148,0.5,5000.0,,,3.0,0.18301647901535034,0.17133644223213196,0.17548587918281555,0.1891135722398758,0.1686711609363556,0.18424390256404877
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.0,0.5,-0.08396896866640838,-0.06388930742476012,9.0,0.0,0.0,54.0,2.0,False,467.21231206480394,467.21231206480394,0.0,-32.78768793519606,0.0,5000.0,,1.0071137879511365,4.0,0.18464773893356323,0.17845433950424194,0.18011440336704254,0.1911403387784958,0.17202185094356537,0.18620260059833527
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,55.0,2.0,False,467.21231206480394,467.21231206480394,0.0,-32.78768793519606,0.0,6000.0,,,3.0,0.17828938364982605,0.16731606423854828,0.17228160798549652,0.18274971842765808,0.16350457072257996,0.1797122359275818
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,56.0,2.0,False,467.21231206480394,467.21231206480394,0.0,-32.78768793519606,0.0,6000.0,,,1.0,0.17212480306625366,0.14872856438159943,0.1667267382144928,0.1491100788116455,0.16001123189926147,0.15505142509937286
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,1.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,57.0,3.0,True,455.6115565504581,467.21231206480394,-11.600755514345872,-32.78768793519606,1.0,6000.0,1.0110456444622478,,0.0,0.22255831956863403,0.1744874268770218,0.197716623544693,0.20972171425819397,0.2321910858154297,0.18263159692287445
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,1.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,58.0,3.0,True,458.20591418277405,467.21231206480394,-9.006397882029903,-32.78768793519606,1.0,6000.0,,,1.0,0.22255831956863403,0.1744874268770218,0.197716623544693,0.20972171425819397,0.2321910858154297,0.18263159692287445
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,1.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,59.0,3.0,True,452.467432977561,467.21231206480394,-14.744879087242936,-32.78768793519606,1.0,6000.0,,,0.0,0.17862632870674133,0.15034374594688416,0.16890336573123932,0.15575873851776123,0.17505288124084473,0.16389960050582886
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,1.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,60.0,3.0,True,429.08859470720284,467.21231206480394,-38.12371735760107,-32.78768793519606,1.0,6000.0,,,0.0,0.17862632870674133,0.15034374594688416,0.16890336573123932,0.15575873851776123,0.17505288124084473,0.16389960050582886
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,1.0,0.6,0.0,-0.06388930742476012,9.0,0.0,0.0,61.0,3.0,True,424.3607817219745,467.21231206480394,-42.85153034282947,-32.78768793519606,1.0,6000.0,,,3.0,0.1921982765197754,0.17434750497341156,0.1877754032611847,0.1745857149362564,0.184705451130867,0.1980694979429245
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.6,-0.0917174681323163,-0.15560677555707642,9.0,0.0,0.0,62.0,3.0,False,424.3607817219745,424.3607817219745,0.0,-75.63921827802551,0.0,6000.0,,1.0040037227384428,2.0,0.1758575141429901,0.14417295157909393,0.16771316528320312,0.1511250138282776,0.18299274146556854,0.17801986634731293
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.5,0.6,0.0,-0.15560677555707642,9.0,0.0,0.0,63.0,4.0,True,433.07117679371487,424.3607817219745,8.710395071740363,-75.63921827802551,0.5,6000.0,1.0016190368221574,,3.0,0.17340245842933655,0.15491923689842224,0.17651575803756714,0.15225905179977417,0.16629500687122345,0.1825995147228241
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.0,0.6,0.020525919092700448,-0.13508085646437595,9.0,0.0,0.0,64.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,6000.0,,1.0000673043102006,4.0,0.1758575141429901,0.14417295157909393,0.16771316528320312,0.1511250138282776,0.18299274146556854,0.17801986634731293
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.7,0.0,-0.13508085646437595,9.0,0.0,0.0,65.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,7000.0,,,4.0,0.17251867055892944,0.13692423701286316,0.16246795654296875,0.14578859508037567,0.18470172584056854,0.17455540597438812
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,66.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,0.0,0.17695045471191406,0.12039655447006226,0.1557813584804535,0.1446983963251114,0.19195178151130676,0.16471166908740997
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,67.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,4.0,0.17695045471191406,0.12039655447006226,0.1557813584804535,0.1446983963251114,0.19195178151130676,0.16471166908740997
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,68.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,4.0,0.17695045471191406,0.12039655447006226,0.1557813584804535,0.1446983963251114,0.19195178151130676,0.16471166908740997
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,69.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,4.0,0.17695045471191406,0.12039655447006226,0.1557813584804535,0.1446983963251114,0.19195178151130676,0.16471166908740997
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,70.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,4.0,0.17695045471191406,0.12039655447006226,0.1557813584804535,0.1446983963251114,0.19195178151130676,0.16471166908740997
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,71.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,4.0,0.16521039605140686,0.15265490114688873,0.18889018893241882,0.15542283654212952,0.1180022582411766,0.1577337235212326
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,0.0,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,72.0,4.0,False,433.07117679371487,433.07117679371487,0.0,-66.92882320628513,0.0,8000.0,,,2.0,0.16521039605140686,0.15265490114688873,0.18889018893241882,0.15542283654212952,0.1180022582411766,0.1577337235212326
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,0.5,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,73.0,5.0,True,433.9945349697345,433.07117679371487,0.9233581760196514,-66.92882320628513,0.5,8000.0,0.9940122941047836,,2.0,0.17205779254436493,0.15598896145820618,0.18980586528778076,0.15633687376976013,0.15871630609035492,0.15947933495044708
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.5,0.8,0.0,-0.13508085646437595,9.0,0.0,0.0,74.0,5.0,True,406.59459286357884,433.07117679371487,-26.476583930136055,-66.92882320628513,0.5,8000.0,,,2.0,0.17205779254436493,0.15598896145820618,0.18980586528778076,0.15633687376976013,0.15871630609035492,0.15947933495044708
