,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,1.0,0.3,0.0,0.016008771310582738,8.0,0.0,0.0,21.0,2.0,True,509.3739802729715,508.00438565529134,1.3695946176801477,8.004385655291344,1.0,3000.0,,,0.0,0.1963416188955307,0.15941351652145386,0.1805625855922699,0.17202749848365784,0.16106003522872925,0.2021634876728058
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,1.0,0.3,0.0,0.016008771310582738,8.0,0.0,0.0,22.0,2.0,True,511.1749282958466,508.00438565529134,3.170542640555263,8.004385655291344,1.0,3000.0,,,4.0,0.1963416188955307,0.15941351652145386,0.1805625855922699,0.17202749848365784,0.16106003522872925,0.2021634876728058
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,1.0,0.4,0.0,0.016008771310582738,8.0,0.0,0.0,23.0,2.0,True,513.0637072893805,508.00438565529134,5.059321634089165,8.004385655291344,1.0,4000.0,,,1.0,0.18991315364837646,0.14465048909187317,0.17555545270442963,0.16646185517311096,0.15103650093078613,0.1944243311882019
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,1.0,0.4,0.0,0.016008771310582738,8.0,0.0,0.0,24.0,2.0,True,514.832263310106,508.00438565529134,6.8278776548146185,8.004385655291344,1.0,4000.0,,,5.0,0.18991315364837646,0.14465048909187317,0.17555545270442963,0.16646185517311096,0.15103650093078613,0.1944243311882019
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,1.0,0.3,0.0,0.016008771310582738,8.0,0.0,0.0,25.0,2.0,True,517.9278020639376,508.00438565529134,9.923416408646236,8.004385655291344,1.0,3000.0,,,5.0,0.23747515678405762,0.20030605792999268,0.23212598264217377,0.22639498114585876,0.21309396624565125,0.2422662079334259
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,1.0,0.2,0.0,0.016008771310582738,8.0,0.0,0.0,26.0,2.0,True,520.0083435074988,508.00438565529134,12.003957852207414,8.004385655291344,1.0,2000.0,,,3.0,0.24097245931625366,0.2187480330467224,0.23382185399532318,0.24832795560359955,0.22238647937774658,0.242537260055542
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.0,0.2,0.023629634292867605,0.03963840560345035,8.0,0.0,0.0,27.0,2.0,False,520.0083435074988,520.0083435074988,0.0,20.008343507498807,0.0,2000.0,,1.002085231942029,1.0,0.23613956570625305,0.2365627884864807,0.24110758304595947,0.24105872213840485,0.22217082977294922,0.2452646642923355
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,1.0,0.2,0.0,0.03963840560345035,8.0,0.0,0.0,28.0,3.0,True,521.1847729091389,520.0083435074988,1.176429401640067,20.008343507498807,1.0,2000.0,1.005910710579576,,3.0,0.24097245931625366,0.2187480330467224,0.23382185399532318,0.24832795560359955,0.22238647937774658,0.242537260055542
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.0,0.2,0.0022623279344038106,0.04190073353785416,8.0,0.0,0.0,29.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,2000.0,,1.006598925280396,5.0,0.23613956570625305,0.2365627884864807,0.24110758304595947,0.24105872213840485,0.22217082977294922,0.2452646642923355
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.0,0.1,0.0,0.04190073353785416,8.0,0.0,0.0,30.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,1000.0,,,5.0,0.24751123785972595,0.25468406081199646,0.2545771896839142,0.2552313804626465,0.2374410629272461,0.25650539994239807
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,31.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.24595651030540466,0.26083531975746155,0.25325238704681396,0.24610337615013123,0.23558126389980316,0.2552715837955475
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,32.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.24595651030540466,0.26083531975746155,0.25325238704681396,0.24610337615013123,0.23558126389980316,0.2552715837955475
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,33.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.24595651030540466,0.26083531975746155,0.25325238704681396,0.24610337615013123,0.23558126389980316,0.2552715837955475
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,34.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.2436290979385376,0.26176851987838745,0.24991931021213531,0.24497510492801666,0.22064295411109924,0.2572835385799408
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,35.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,0.0,0.2436290979385376,0.26176851987838745,0.24991931021213531,0.24497510492801666,0.22064295411109924,0.2572835385799408
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,36.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.269876629114151,0.28653526306152344,0.2732010781764984,0.28828126192092896,0.25556373596191406,0.28031790256500244
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,37.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.2610109746456146,0.26283252239227295,0.25752919912338257,0.2762121558189392,0.24726121127605438,0.26874256134033203
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,38.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,2.0,0.2610109746456146,0.26283252239227295,0.25752919912338257,0.2762121558189392,0.24726121127605438,0.26874256134033203
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,39.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,0.0,0.2610109746456146,0.26283252239227295,0.25752919912338257,0.2762121558189392,0.24726121127605438,0.26874256134033203
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,40.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.2610109746456146,0.26283252239227295,0.25752919912338257,0.2762121558189392,0.24726121127605438,0.26874256134033203
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,41.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.25023218989372253,0.2503879964351654,0.2494436353445053,0.2511745095252991,0.24752290546894073,0.25254422426223755
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,42.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,2.0,0.25023218989372253,0.2503879964351654,0.2494436353445053,0.2511745095252991,0.24752290546894073,0.25254422426223755
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,43.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.25023218989372253,0.2503879964351654,0.2494436353445053,0.2511745095252991,0.24752290546894073,0.25254422426223755
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,44.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,2.0,0.25023218989372253,0.2503879964351654,0.2494436353445053,0.2511745095252991,0.24752290546894073,0.25254422426223755
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,45.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,0.0,0.25023218989372253,0.2503879964351654,0.2494436353445053,0.2511745095252991,0.24752290546894073,0.25254422426223755
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,46.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.21485185623168945,0.23914077877998352,0.21533837914466858,0.20334498584270477,0.20426605641841888,0.2206842303276062
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,47.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.21485185623168945,0.23914077877998352,0.21533837914466858,0.20334498584270477,0.20426605641841888,0.2206842303276062
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,48.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.21485185623168945,0.23914077877998352,0.21533837914466858,0.20334498584270477,0.20426605641841888,0.2206842303276062
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,49.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.21485185623168945,0.23914077877998352,0.21533837914466858,0.20334498584270477,0.20426605641841888,0.2206842303276062
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,50.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.25953924655914307,0.2718079090118408,0.25661787390708923,0.2649189233779907,0.24856679141521454,0.2519519031047821
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,51.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.23760837316513062,0.25771379470825195,0.24693039059638977,0.24321454763412476,0.22338032722473145,0.2206501066684723
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,52.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.23760837316513062,0.25771379470825195,0.24693039059638977,0.24321454763412476,0.22338032722473145,0.2206501066684723
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,53.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.23760837316513062,0.25771379470825195,0.24693039059638977,0.24321454763412476,0.22338032722473145,0.2206501066684723
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,54.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.23760837316513062,0.25771379470825195,0.24693039059638977,0.24321454763412476,0.22338032722473145,0.2206501066684723
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,55.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,2.0,0.23760837316513062,0.25771379470825195,0.24693039059638977,0.24321454763412476,0.22338032722473145,0.2206501066684723
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,56.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.24685858190059662,0.2650719881057739,0.2574598789215088,0.2507900297641754,0.25176262855529785,0.2549537420272827
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,57.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.24685858190059662,0.2650719881057739,0.2574598789215088,0.2507900297641754,0.25176262855529785,0.2549537420272827
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,58.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.24685858190059662,0.2650719881057739,0.2574598789215088,0.2507900297641754,0.25176262855529785,0.2549537420272827
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,59.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.25223463773727417,0.2730272710323334,0.25866085290908813,0.25687626004219055,0.2551853060722351,0.2634875476360321
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,60.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,3.0,0.25223463773727417,0.2730272710323334,0.25866085290908813,0.25687626004219055,0.2551853060722351,0.2634875476360321
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,61.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.2437530905008316,0.2558872699737549,0.23157277703285217,0.24438367784023285,0.2317117303609848,0.2495722621679306
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,62.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.2351895123720169,0.23807841539382935,0.22068005800247192,0.23431897163391113,0.21966712176799774,0.2407669574022293
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,63.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,0.0,0.2351895123720169,0.23807841539382935,0.22068005800247192,0.23431897163391113,0.21966712176799774,0.2407669574022293
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,64.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.2351895123720169,0.23807841539382935,0.22068005800247192,0.23431897163391113,0.21966712176799774,0.2407669574022293
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,65.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.2351895123720169,0.23807841539382935,0.22068005800247192,0.23431897163391113,0.21966712176799774,0.2407669574022293
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,66.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,1.0,0.22683808207511902,0.25794437527656555,0.22419282793998718,0.2377917766571045,0.2063671499490738,0.25292128324508667
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,67.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,5.0,0.22683808207511902,0.25794437527656555,0.22419282793998718,0.2377917766571045,0.2063671499490738,0.25292128324508667
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.0,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,68.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,0.0,,,4.0,0.22683808207511902,0.25794437527656555,0.22419282793998718,0.2377917766571045,0.2063671499490738,0.25292128324508667
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.0,0.1,0.0,0.04190073353785416,8.0,0.0,0.0,69.0,3.0,False,521.1847729091389,521.1847729091389,0.0,21.18477290913893,0.0,1000.0,,,2.0,0.22141773998737335,0.24747294187545776,0.21723559498786926,0.22953881323337555,0.20590879023075104,0.24769988656044006
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.5,0.1,0.0,0.04190073353785416,8.0,0.0,0.0,70.0,4.0,True,521.2770638821582,521.1847729091389,0.09229097301931563,21.18477290913893,0.5,1000.0,0.9895788478217297,,1.0,0.22973568737506866,0.25394949316978455,0.20676182210445404,0.23037226498126984,0.23641334474086761,0.2503182291984558
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,0.5,0.1,0.0,0.04190073353785416,8.0,0.0,0.0,71.0,4.0,True,517.6322038530104,521.1847729091389,-3.552569056128452,21.18477290913893,0.5,1000.0,,,5.0,0.23172032833099365,0.22039490938186646,0.18517547845840454,0.2007911205291748,0.21444302797317505,0.24304819107055664
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,0.5,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,72.0,4.0,True,516.6513266260849,521.1847729091389,-4.533446283053976,21.18477290913893,0.5,0.0,,,2.0,0.2380642592906952,0.23098737001419067,0.18713593482971191,0.2063925564289093,0.22284045815467834,0.2502233386039734
