,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0088085254772492,1.0088085254772492,1.0050541235570882,1.0050541235570882,1.0,1.0,0.5,0.1,0.0,0.0,10.0,0.0,0.0,10.0,1.0,True,497.3845888455952,500.0,-2.6154111544047898,0.0,0.5,1000.0,,,5.0,0.1533696949481964,0.11029377579689026,0.15581902861595154,0.14068998396396637,0.16119161248207092,0.16826604306697845
11,1.0049584286482387,1.0050362853798251,1.0038063936065256,1.003821933394419,1.0,1.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,True,498.6167790082645,500.0,-1.383220991735501,0.0,0.5,0.0,,,5.0,0.18436136841773987,0.18008646368980408,0.19367045164108276,0.18687325716018677,0.1801251620054245,0.19877703487873077
12,1.0040805340522412,1.0040805340522412,1.0004981948601976,1.0004981948601976,0.0,1.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,12.0,1.0,True,501.9405175424858,500.0,1.9405175424857979,0.0,0.5,0.0,,,4.0,0.19246166944503784,0.18693885207176208,0.19439688324928284,0.19433113932609558,0.1949579417705536,0.19899879395961761
13,0.9996616678054742,0.9996616678054742,0.9985875587453997,0.9985875587453997,0.0,1.0,0.5,0.1,0.0,0.0,10.0,0.0,0.0,13.0,1.0,True,503.8511536572837,500.0,3.8511536572837124,0.0,0.5,1000.0,,,2.0,0.18849898874759674,0.1803465187549591,0.19052016735076904,0.1892983764410019,0.19095054268836975,0.1959974318742752
14,0.998883537498185,0.998883537498185,0.99364142173571,0.9958596196361029,0.0,1.0,0.5,0.1,0.0,0.0,10.0,0.0,0.0,14.0,1.0,True,506.5790927665805,500.0,6.579092766580518,0.0,0.5,1000.0,,,5.0,0.18849898874759674,0.1803465187549591,0.19052016735076904,0.1892983764410019,0.19095054268836975,0.1959974318742752
15,0.9951674569555841,0.9951674569555841,0.9930741744771361,0.9942107315520031,0.0,1.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,True,508.2279808506803,500.0,8.227980850680316,0.0,0.5,0.0,,,5.0,0.19246166944503784,0.18693885207176208,0.19439688324928284,0.19433113932609558,0.1949579417705536,0.19899879395961761
16,0.992719871887337,0.9928299191129787,0.9912743066681914,0.9928299191129787,0.0,1.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,16.0,1.0,True,509.60879328970475,500.0,9.608793289704753,0.0,0.5,0.0,,,1.0,0.17730990052223206,0.19314153492450714,0.19014735519886017,0.15795579552650452,0.18267381191253662,0.1793084442615509
17,0.9922979039223959,0.9924159483220454,0.9899812740898216,0.9899812740898216,0.0,1.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,True,512.4574383128618,500.0,12.457438312861825,0.0,0.5,0.0,,,3.0,0.17730990052223206,0.19314153492450714,0.19014735519886017,0.15795579552650452,0.18267381191253662,0.1793084442615509
18,0.9898252307227546,0.9921920027910351,0.9898252307227546,0.9913360339467661,0.0,1.0,0.0,0.0,0.024914876625723652,0.024914876625723652,10.0,0.0,0.0,18.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,0.9899812740898216,2.0,0.17646169662475586,0.19178159534931183,0.1950875222682953,0.16183793544769287,0.16762839257717133,0.18069833517074585
19,0.9901793350246892,0.992123543264441,0.9892103084818992,0.9902757475899061,0.0,1.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,19.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,5.0,0.17646169662475586,0.19178159534931183,0.1950875222682953,0.16183793544769287,0.16762839257717133,0.18069833517074585
20,0.991135712243991,0.9917542014049304,0.9896516496338392,0.9917542014049304,0.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,20.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,1.0,0.14526423811912537,0.17397113144397736,0.17355044186115265,0.12315355241298676,0.11430387198925018,0.15863481163978577
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,21.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,1.0,0.15961132943630219,0.18216440081596375,0.1743769645690918,0.16121993958950043,0.13056036829948425,0.17363440990447998
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,22.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,0.0,0.15961132943630219,0.18216440081596375,0.1743769645690918,0.16121993958950043,0.13056036829948425,0.17363440990447998
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,23.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,1.0,0.15961132943630219,0.18216440081596375,0.1743769645690918,0.16121993958950043,0.13056036829948425,0.17363440990447998
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,24.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,1.0,0.15961132943630219,0.18216440081596375,0.1743769645690918,0.16121993958950043,0.13056036829948425,0.17363440990447998
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,25.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,3.0,0.19107839465141296,0.19341763854026794,0.19213825464248657,0.20140385627746582,0.1876104325056076,0.1908281296491623
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,26.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,2.0,0.17738807201385498,0.1867336630821228,0.1844184398651123,0.17799583077430725,0.14168792963027954,0.18120960891246796
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,27.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,1.0,0.17738807201385498,0.1867336630821228,0.1844184398651123,0.17799583077430725,0.14168792963027954,0.18120960891246796
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,0.0,0.0,0.0,0.024914876625723652,10.0,0.0,0.0,28.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,0.0,,,4.0,0.17738807201385498,0.1867336630821228,0.1844184398651123,0.17799583077430725,0.14168792963027954,0.18120960891246796
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.0,0.1,0.0,0.024914876625723652,10.0,0.0,0.0,29.0,1.0,False,512.4574383128618,512.4574383128618,0.0,12.457438312861768,0.0,1000.0,,,2.0,0.17086416482925415,0.175106942653656,0.17592842876911163,0.16923221945762634,0.13319633901119232,0.17466169595718384
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.5,0.1,0.0,0.024914876625723652,10.0,0.0,0.0,30.0,2.0,True,509.53107569839733,512.4574383128618,-2.9263626144644506,12.457438312861768,0.5,1000.0,1.0084610069031756,,3.0,0.16484086215496063,0.16254863142967224,0.16834524273872375,0.16169121861457825,0.12508516013622284,0.16881877183914185
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.0,0.1,-0.00571045006995853,0.01920442655576512,10.0,0.0,0.0,31.0,2.0,False,509.53107569839733,509.53107569839733,0.0,9.53107569839733,0.0,1000.0,,1.01128736951764,2.0,0.1837683916091919,0.17814697325229645,0.18469876050949097,0.16052448749542236,0.19602762162685394,0.17703777551651
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,32.0,3.0,True,511.3330338710696,509.53107569839733,1.8019581726722467,9.53107569839733,0.5,1000.0,1.0106223733665465,,4.0,0.18029846251010895,0.1686670482158661,0.178910493850708,0.15672916173934937,0.19026978313922882,0.1736139953136444
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,33.0,3.0,True,510.81521848468594,509.53107569839733,1.2841427862886223,9.53107569839733,0.5,2000.0,,,5.0,0.17407011985778809,0.1574123054742813,0.17055007815361023,0.14890393614768982,0.1812446564435959,0.16743160784244537
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,34.0,3.0,True,512.3807195696733,509.53107569839733,2.849643871275942,9.53107569839733,0.5,1000.0,,,4.0,0.19114148616790771,0.18661141395568848,0.18578681349754333,0.1682029664516449,0.21086695790290833,0.18904264271259308
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,35.0,3.0,True,515.7250333467209,509.53107569839733,6.193957648323634,9.53107569839733,0.5,2000.0,,,4.0,0.18675866723060608,0.17892985045909882,0.17976781725883484,0.16251996159553528,0.20541705191135406,0.18528522551059723
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.5,0.3,0.0,0.01920442655576512,10.0,0.0,0.0,36.0,3.0,True,516.6245504291552,509.53107569839733,7.093474730757821,9.53107569839733,0.5,3000.0,,,5.0,0.16015693545341492,0.16898497939109802,0.15899839997291565,0.1517319530248642,0.15038594603538513,0.17441125214099884
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,37.0,3.0,True,518.579811264804,509.53107569839733,9.048735566406608,9.53107569839733,0.5,2000.0,,,5.0,0.16695599257946014,0.17103153467178345,0.15469548106193542,0.1563771665096283,0.16921082139015198,0.1726633906364441
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,38.0,3.0,True,522.5947008031324,509.53107569839733,13.063625104735008,9.53107569839733,0.5,1000.0,,,1.0,0.17103137075901031,0.1771141141653061,0.15751171112060547,0.1614488810300827,0.17352226376533508,0.17527256906032562
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,39.0,3.0,True,524.6813995313546,509.53107569839733,15.150323832957325,9.53107569839733,0.5,1000.0,,,4.0,0.17103137075901031,0.1771141141653061,0.15751171112060547,0.1614488810300827,0.17352226376533508,0.17527256906032562
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,40.0,3.0,True,525.6950652597777,509.53107569839733,16.163989561380422,9.53107569839733,0.5,2000.0,,,5.0,0.16695599257946014,0.17103153467178345,0.15469548106193542,0.1563771665096283,0.16921082139015198,0.1726633906364441
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,41.0,3.0,True,526.7753435640084,509.53107569839733,17.24426786561105,9.53107569839733,0.5,1000.0,,,5.0,0.17758335173130035,0.18849898874759674,0.18731608986854553,0.18405745923519135,0.18619194626808167,0.19096466898918152
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.5,0.0,0.0,0.01920442655576512,10.0,0.0,0.0,42.0,3.0,True,530.2178414156587,509.53107569839733,20.686765717261345,9.53107569839733,0.5,0.0,,,5.0,0.18181079626083374,0.19453628361225128,0.19031547009944916,0.18934306502342224,0.19134515523910522,0.19370485842227936
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.5,0.0,0.0,0.01920442655576512,10.0,0.0,0.0,43.0,3.0,True,529.6950848255703,509.53107569839733,20.164009127172964,9.53107569839733,0.5,0.0,,,4.0,0.18181079626083374,0.19453628361225128,0.19031547009944916,0.18934306502342224,0.19134515523910522,0.19370485842227936
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,44.0,3.0,True,530.678367330784,509.53107569839733,21.147291632386697,9.53107569839733,0.5,1000.0,,,5.0,0.17758335173130035,0.18849898874759674,0.18731608986854553,0.18405745923519135,0.18619194626808167,0.19096466898918152
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.5,0.0,0.0,0.01920442655576512,10.0,0.0,0.0,45.0,3.0,True,529.6448502289462,509.53107569839733,20.11377453054884,9.53107569839733,0.5,0.0,,,1.0,0.18181079626083374,0.19453628361225128,0.19031547009944916,0.18934306502342224,0.19134515523910522,0.19370485842227936
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.5,0.0,0.0,0.01920442655576512,10.0,0.0,0.0,46.0,3.0,True,528.6113416763443,509.53107569839733,19.080265977946976,9.53107569839733,0.5,0.0,,,4.0,0.16530996561050415,0.15662387013435364,0.137409508228302,0.14888674020767212,0.15987034142017365,0.16137611865997314
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,47.0,3.0,True,527.1155006324807,509.53107569839733,17.584424934083398,9.53107569839733,0.5,1000.0,,,0.0,0.16206157207489014,0.15233787894248962,0.13963481783866882,0.1465429663658142,0.1538788378238678,0.15859366953372955
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,48.0,3.0,True,526.0168582606037,509.53107569839733,16.48578256220644,9.53107569839733,0.5,1000.0,,,0.0,0.16206157207489014,0.15233787894248962,0.13963481783866882,0.1465429663658142,0.1538788378238678,0.15859366953372955
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,49.0,3.0,True,521.8906061065372,509.53107569839733,12.359530408139854,9.53107569839733,0.5,1000.0,,,4.0,0.16206157207489014,0.15233787894248962,0.13963481783866882,0.1465429663658142,0.1538788378238678,0.15859366953372955
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,50.0,3.0,True,520.4966178533153,509.53107569839733,10.965542154918062,9.53107569839733,0.5,2000.0,,,2.0,0.1644403338432312,0.15862643718719482,0.17242591083049774,0.1607285439968109,0.1499699056148529,0.16710641980171204
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,51.0,3.0,True,518.7617221654195,509.53107569839733,9.230646467022199,9.53107569839733,0.5,2000.0,,,4.0,0.16176962852478027,0.1616530418395996,0.16869807243347168,0.1362892985343933,0.1592755913734436,0.1715615689754486
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.5,0.3,0.0,0.01920442655576512,10.0,0.0,0.0,52.0,3.0,True,516.3354716027653,509.53107569839733,6.8043959043679765,9.53107569839733,0.5,3000.0,,,5.0,0.155484139919281,0.1504632532596588,0.16034361720085144,0.12832050025463104,0.15031497180461884,0.1651345193386078
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,53.0,3.0,True,512.9396611138073,509.53107569839733,3.4085854154099926,9.53107569839733,0.5,2000.0,,,0.0,0.16176962852478027,0.1616530418395996,0.16869807243347168,0.1362892985343933,0.1592755913734436,0.1715615689754486
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,54.0,3.0,True,512.2730052004355,509.53107569839733,2.7419295020380985,9.53107569839733,0.5,2000.0,,,2.0,0.16176962852478027,0.1616530418395996,0.16869807243347168,0.1362892985343933,0.1592755913734436,0.1715615689754486
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.5,0.2,0.0,0.01920442655576512,10.0,0.0,0.0,55.0,3.0,True,510.23815738428425,509.53107569839733,0.7070816858869456,9.53107569839733,0.5,2000.0,,,5.0,0.16176962852478027,0.1616530418395996,0.16869807243347168,0.1362892985343933,0.1592755913734436,0.1715615689754486
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,56.0,3.0,True,509.00780460269607,509.53107569839733,-0.523271095701283,9.53107569839733,0.5,1000.0,,,2.0,0.18395665287971497,0.1808442920446396,0.184817373752594,0.18170791864395142,0.16963545978069305,0.17859196662902832
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,57.0,3.0,True,510.84126385508705,509.53107569839733,1.3101881566896956,9.53107569839733,0.5,1000.0,,,2.0,0.18395665287971497,0.1808442920446396,0.184817373752594,0.18170791864395142,0.16963545978069305,0.17859196662902832
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,0.5,0.1,0.0,0.01920442655576512,10.0,0.0,0.0,58.0,3.0,True,510.4088709163677,509.53107569839733,0.8777952179703676,9.53107569839733,0.5,1000.0,,,5.0,0.18395665287971497,0.1808442920446396,0.184817373752594,0.18170791864395142,0.16963545978069305,0.17859196662902832
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,0.5,0.0,0.0,0.01920442655576512,10.0,0.0,0.0,59.0,3.0,True,511.36528445056985,509.53107569839733,1.8342087521725392,9.53107569839733,0.5,0.0,,,0.0,0.18458126485347748,0.19323527812957764,0.19218632578849792,0.18246442079544067,0.17246873676776886,0.18593937158584595
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.5,0.0,0.0,0.01920442655576512,10.0,0.0,0.0,60.0,3.0,True,515.2617574956296,509.53107569839733,5.730681797232229,9.53107569839733,0.5,0.0,,,3.0,0.18458126485347748,0.19323527812957764,0.19218632578849792,0.18246442079544067,0.17246873676776886,0.18593937158584595
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.0,0.0,0.011246972109360305,0.030451398665125425,10.0,0.0,0.0,61.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,1.0047916915693142,3.0,0.18387463688850403,0.19316549599170685,0.18826830387115479,0.19712401926517487,0.16950298845767975,0.19712166488170624
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,62.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,1.0,0.18307749927043915,0.19134719669818878,0.18967682123184204,0.19729779660701752,0.1668558269739151,0.1975354105234146
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,63.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.18307749927043915,0.19134719669818878,0.18967682123184204,0.19729779660701752,0.1668558269739151,0.1975354105234146
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,64.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,3.0,0.18307749927043915,0.19134719669818878,0.18967682123184204,0.19729779660701752,0.1668558269739151,0.1975354105234146
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,65.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,1.0,0.18307749927043915,0.19134719669818878,0.18967682123184204,0.19729779660701752,0.1668558269739151,0.1975354105234146
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,66.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.16301900148391724,0.1606895923614502,0.1681014746427536,0.15453535318374634,0.14887642860412598,0.16777729988098145
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,67.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.16301900148391724,0.1606895923614502,0.1681014746427536,0.15453535318374634,0.14887642860412598,0.16777729988098145
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,68.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,0.0,0.16301900148391724,0.1606895923614502,0.1681014746427536,0.15453535318374634,0.14887642860412598,0.16777729988098145
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,69.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,1.0,0.16301900148391724,0.1606895923614502,0.1681014746427536,0.15453535318374634,0.14887642860412598,0.16777729988098145
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,70.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,0.0,0.16301900148391724,0.1606895923614502,0.1681014746427536,0.15453535318374634,0.14887642860412598,0.16777729988098145
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,71.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,5.0,0.13722532987594604,0.12199617922306061,0.09816500544548035,0.11234630644321442,0.13279157876968384,0.13781338930130005
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,72.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.13722532987594604,0.12199617922306061,0.09816500544548035,0.11234630644321442,0.13279157876968384,0.13781338930130005
