,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,21.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,2.0,0.29584795236587524,0.3296903967857361,0.3153342008590698,0.2991109788417816,0.24575531482696533,0.3295600414276123
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,22.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,1.0,0.29584795236587524,0.3296903967857361,0.3153342008590698,0.2991109788417816,0.24575531482696533,0.3295600414276123
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,23.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,5.0,0.29584795236587524,0.3296903967857361,0.3153342008590698,0.2991109788417816,0.24575531482696533,0.3295600414276123
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,24.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,2.0,0.29584795236587524,0.3296903967857361,0.3153342008590698,0.2991109788417816,0.24575531482696533,0.3295600414276123
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,25.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,5.0,0.35974717140197754,0.3635643720626831,0.3594779074192047,0.3698825240135193,0.29906949400901794,0.3703787922859192
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,26.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,5.0,0.3864981532096863,0.39897143840789795,0.3847174346446991,0.37969377636909485,0.35589492321014404,0.40549594163894653
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,27.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,0.0,0.3864981532096863,0.39897143840789795,0.3847174346446991,0.37969377636909485,0.35589492321014404,0.40549594163894653
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,28.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,5.0,0.3864981532096863,0.39897143840789795,0.3847174346446991,0.37969377636909485,0.35589492321014404,0.40549594163894653
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,29.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,5.0,0.3864981532096863,0.39897143840789795,0.3847174346446991,0.37969377636909485,0.35589492321014404,0.40549594163894653
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,30.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,1.0,0.3864981532096863,0.39897143840789795,0.3847174346446991,0.37969377636909485,0.35589492321014404,0.40549594163894653
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.0,0.0,0.0,0.06946840075056211,6.0,0.0,0.0,31.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,0.0,,,4.0,0.40528547763824463,0.4196373224258423,0.4153295159339905,0.4121905267238617,0.3824653625488281,0.41205650568008423
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.0,0.1,0.0,0.06946840075056211,6.0,0.0,0.0,32.0,1.0,False,534.734200375281,534.734200375281,0.0,34.734200375281034,0.0,1000.0,,,1.0,0.3924102783203125,0.39893949031829834,0.3979841470718384,0.39690208435058594,0.3686251640319824,0.3973199129104614
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,1.0,0.1,0.0,0.06946840075056211,6.0,0.0,0.0,33.0,2.0,True,535.1520157616646,534.734200375281,0.41781538638362437,34.734200375281034,1.0,1000.0,1.0087204151938742,,4.0,0.4057004451751709,0.3978406488895416,0.4082878828048706,0.41262149810791016,0.38529545068740845,0.4041605591773987
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,1.0,0.2,0.0,0.06946840075056211,6.0,0.0,0.0,34.0,2.0,True,533.5865146766773,534.734200375281,-1.1476856986036954,34.734200375281034,1.0,2000.0,,,3.0,0.44577208161354065,0.4459110498428345,0.43715429306030273,0.46190232038497925,0.41637808084487915,0.4537046551704407
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.0,0.2,-0.002146273228453014,0.0673221275221091,6.0,0.0,0.0,35.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,2000.0,,1.0076727294952705,5.0,0.4345904588699341,0.4384590685367584,0.4243800640106201,0.4495580196380615,0.40102219581604004,0.4436420202255249
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.0,0.1,0.0,0.0673221275221091,6.0,0.0,0.0,36.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,1000.0,,,4.0,0.3478650450706482,0.31324702501296997,0.37460455298423767,0.3491268754005432,0.35828813910484314,0.37465667724609375
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,37.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,2000.0,,,4.0,0.3253486156463623,0.3235824704170227,0.37013331055641174,0.3278089165687561,0.3190132677555084,0.3724864721298218
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.0,0.3,0.0,0.0673221275221091,6.0,0.0,0.0,38.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,3000.0,,,4.0,0.3166378438472748,0.3060375452041626,0.35415250062942505,0.31569910049438477,0.3133752942085266,0.3606749176979065
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.0,0.4,0.0,0.0673221275221091,6.0,0.0,0.0,39.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,4000.0,,,0.0,0.3089669644832611,0.2890092134475708,0.33821940422058105,0.30389368534088135,0.3115876019001007,0.3492205739021301
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.0,0.4,0.0,0.0673221275221091,6.0,0.0,0.0,40.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,4000.0,,,3.0,0.3089669644832611,0.2890092134475708,0.33821940422058105,0.30389368534088135,0.3115876019001007,0.3492205739021301
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.0,0.4,0.0,0.0673221275221091,6.0,0.0,0.0,41.0,2.0,False,533.5865146766773,533.5865146766773,0.0,33.586514676677325,0.0,4000.0,,,1.0,0.36826834082603455,0.3403465151786804,0.37305593490600586,0.379480242729187,0.32697656750679016,0.3843579888343811
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,1.0,0.4,0.0,0.0673221275221091,6.0,0.0,0.0,42.0,3.0,True,519.4165232700761,533.5865146766773,-14.169991406601179,33.586514676677325,1.0,4000.0,0.9932781055009354,,1.0,0.32801342010498047,0.3353409171104431,0.36005324125289917,0.33248019218444824,0.29691365361213684,0.3606979250907898
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,1.0,0.4,0.0,0.0673221275221091,6.0,0.0,0.0,43.0,3.0,True,521.5075496304297,533.5865146766773,-12.078965046247657,33.586514676677325,1.0,4000.0,,,5.0,0.32801342010498047,0.3353409171104431,0.36005324125289917,0.33248019218444824,0.29691365361213684,0.3606979250907898
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,1.0,0.3,0.0,0.0673221275221091,6.0,0.0,0.0,44.0,3.0,True,517.5744196095748,533.5865146766773,-16.012095067102592,33.586514676677325,1.0,3000.0,,,5.0,0.3454037308692932,0.3564353585243225,0.3782103657722473,0.35065385699272156,0.32365283370018005,0.3759969472885132
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,45.0,3.0,True,521.7084880169261,533.5865146766773,-11.878026659751173,33.586514676677325,1.0,2000.0,,,2.0,0.3640868365764618,0.37936633825302124,0.39685988426208496,0.3687368333339691,0.35139819979667664,0.39152663946151733
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,46.0,3.0,True,525.8425222273336,533.5865146766773,-7.743992449343695,33.586514676677325,1.0,2000.0,,,1.0,0.3497602045536041,0.3675476908683777,0.365121454000473,0.31757643818855286,0.3355898857116699,0.34876859188079834
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,47.0,3.0,True,531.8258864027879,533.5865146766773,-1.760628273889386,33.586514676677325,1.0,2000.0,,,1.0,0.3497602045536041,0.3675476908683777,0.365121454000473,0.31757643818855286,0.3355898857116699,0.34876859188079834
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,48.0,3.0,True,536.2204558902957,533.5865146766773,2.633941213618441,33.586514676677325,1.0,2000.0,,,2.0,0.3497602045536041,0.3675476908683777,0.365121454000473,0.31757643818855286,0.3355898857116699,0.34876859188079834
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,49.0,3.0,True,552.7254645065622,533.5865146766773,19.1389498298848,33.586514676677325,1.0,2000.0,,,1.0,0.3497602045536041,0.3675476908683777,0.365121454000473,0.31757643818855286,0.3355898857116699,0.34876859188079834
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,50.0,3.0,True,558.3014175194493,533.5865146766773,24.71490284277196,33.586514676677325,1.0,2000.0,,,2.0,0.4124038815498352,0.36562055349349976,0.4284273386001587,0.42191529273986816,0.42250362038612366,0.40505915880203247
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,51.0,3.0,True,565.2410002710327,533.5865146766773,31.65448559435542,33.586514676677325,1.0,2000.0,,,0.0,0.46206194162368774,0.385726660490036,0.43581080436706543,0.44440627098083496,0.42990824580192566,0.4426540732383728
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,52.0,3.0,True,574.9460025216496,533.5865146766773,41.3594878449723,33.586514676677325,1.0,2000.0,,,2.0,0.46206194162368774,0.385726660490036,0.43581080436706543,0.44440627098083496,0.42990824580192566,0.4426540732383728
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,53.0,3.0,True,588.5292444774816,533.5865146766773,54.94272980080424,33.586514676677325,1.0,2000.0,,,4.0,0.46206194162368774,0.385726660490036,0.43581080436706543,0.44440627098083496,0.42990824580192566,0.4426540732383728
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,1.0,0.3,0.0,0.0673221275221091,6.0,0.0,0.0,54.0,3.0,True,591.1958681309692,533.5865146766773,57.60935345429182,33.586514676677325,1.0,3000.0,,,2.0,0.4515966475009918,0.36663660407066345,0.420349657535553,0.43265920877456665,0.4188563823699951,0.4293506145477295
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,1.0,0.3,0.0,0.0673221275221091,6.0,0.0,0.0,55.0,3.0,True,599.3352593955738,533.5865146766773,65.74874471889642,33.586514676677325,1.0,3000.0,,,0.0,0.4515966475009918,0.36663660407066345,0.420349657535553,0.43265920877456665,0.4188563823699951,0.4293506145477295
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,1.0,0.3,0.0,0.0673221275221091,6.0,0.0,0.0,56.0,3.0,True,604.2566705219267,533.5865146766773,70.67015584524934,33.586514676677325,1.0,3000.0,,,5.0,0.44711440801620483,0.4004707932472229,0.4360145330429077,0.4438127279281616,0.4377872049808502,0.4383337199687958
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,1.0,0.2,0.0,0.0673221275221091,6.0,0.0,0.0,57.0,3.0,True,596.9228335123628,533.5865146766773,63.336318835685425,33.586514676677325,1.0,2000.0,,,3.0,0.4570744037628174,0.41953742504119873,0.45098167657852173,0.4552708864212036,0.44926780462265015,0.4511679410934448
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,0.0,0.2,0.11869924950045559,0.1860213770225647,6.0,0.0,0.0,58.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,2000.0,,1.0092121852098568,5.0,0.4244863986968994,0.40894633531570435,0.4213975667953491,0.4168654680252075,0.4139699339866638,0.4301013946533203
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,0.0,0.1,0.0,0.1860213770225647,6.0,0.0,0.0,59.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,1000.0,,,5.0,0.49010685086250305,0.4906688928604126,0.4795861840248108,0.4893481731414795,0.4788581132888794,0.5001013278961182
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.0,0.0,0.0,0.1860213770225647,6.0,0.0,0.0,60.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,0.0,,,5.0,0.5039324164390564,0.5125375986099243,0.4978029727935791,0.504974901676178,0.49518609046936035,0.515627384185791
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.0,0.0,0.0,0.1860213770225647,6.0,0.0,0.0,61.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,0.0,,,0.0,0.44433799386024475,0.4963257908821106,0.4570809602737427,0.45379769802093506,0.41739675402641296,0.4778856337070465
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.0,0.0,0.1860213770225647,6.0,0.0,0.0,62.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,0.0,,,0.0,0.41519656777381897,0.478529155254364,0.43590062856674194,0.4225651025772095,0.3789418637752533,0.45700305700302124
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.0,0.0,0.0,0.1860213770225647,6.0,0.0,0.0,63.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,0.0,,,1.0,0.41519656777381897,0.478529155254364,0.43590062856674194,0.4225651025772095,0.3789418637752533,0.45700305700302124
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.0,0.0,0.0,0.1860213770225647,6.0,0.0,0.0,64.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,0.0,,,2.0,0.41519656777381897,0.478529155254364,0.43590062856674194,0.4225651025772095,0.3789418637752533,0.45700305700302124
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.0,0.0,0.1860213770225647,6.0,0.0,0.0,65.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,0.0,,,4.0,0.41519656777381897,0.478529155254364,0.43590062856674194,0.4225651025772095,0.3789418637752533,0.45700305700302124
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.0,0.1,0.0,0.1860213770225647,6.0,0.0,0.0,66.0,3.0,False,596.9228335123628,596.9228335123628,0.0,96.92283351236279,0.0,1000.0,,,1.0,0.3900902271270752,0.42500483989715576,0.3936989903450012,0.3781481087207794,0.35001054406166077,0.41511911153793335
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,1.0,0.1,0.0,0.1860213770225647,6.0,0.0,0.0,67.0,4.0,True,596.3017186212763,596.9228335123628,-0.621114891086416,96.92283351236279,1.0,1000.0,0.9919021293024238,,4.0,0.3703242540359497,0.4181501865386963,0.38174664974212646,0.3452480435371399,0.3730891942977905,0.394527405500412
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,1.0,0.2,0.0,0.1860213770225647,6.0,0.0,0.0,68.0,4.0,True,595.6108343203194,596.9228335123628,-1.3119991920434004,96.92283351236279,1.0,2000.0,,,3.0,0.35390907526016235,0.39588800072669983,0.36516982316970825,0.3293561637401581,0.3468208611011505,0.3793070316314697
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.0,0.2,-0.0021979376870598934,0.1838234393355048,6.0,0.0,0.0,69.0,4.0,False,595.6108343203194,595.6108343203194,0.0,95.61083432031944,0.0,2000.0,,0.9906901301103804,5.0,0.3824940323829651,0.40582531690597534,0.37831223011016846,0.36707812547683716,0.34870627522468567,0.4038267135620117
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.0,0.1,0.0,0.1838234393355048,6.0,0.0,0.0,70.0,4.0,False,595.6108343203194,595.6108343203194,0.0,95.61083432031944,0.0,1000.0,,,1.0,0.3900902271270752,0.42500483989715576,0.3936989903450012,0.3781481087207794,0.35001054406166077,0.41511911153793335
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,1.0,0.1,0.0,0.1838234393355048,6.0,0.0,0.0,71.0,5.0,True,599.1556943494672,595.6108343203194,3.5448600291477677,95.61083432031944,1.0,1000.0,0.9893865568487104,,1.0,0.35381054878234863,0.3686409890651703,0.33890268206596375,0.266394704580307,0.3389102816581726,0.33404064178466797
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,1.0,0.1,0.0,0.1838234393355048,6.0,0.0,0.0,72.0,5.0,True,600.1365715763927,595.6108343203194,4.525737256073293,95.61083432031944,1.0,1000.0,,,4.0,0.35381054878234863,0.3686409890651703,0.33890268206596375,0.266394704580307,0.3389102816581726,0.33404064178466797
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,1.0,0.2,0.0,0.1838234393355048,6.0,0.0,0.0,73.0,5.0,True,599.9211518043903,595.6108343203194,4.310317484070837,95.61083432031944,1.0,2000.0,,,3.0,0.3366333246231079,0.3439836800098419,0.32513347268104553,0.25485551357269287,0.31288766860961914,0.31901317834854126
