,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
15,0.9951674569555841,0.9951674569555841,0.9930741744771361,0.9942107315520031,0.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.0,15.0,1.0,True,487.22507338361095,500.0,-12.774926616389036,0.0,1.0,1000.0,,,3.0,0.6788730621337891,0.6974052786827087,0.6673599481582642,0.668071985244751,0.6446487903594971,0.6344227194786072
16,0.992719871887337,0.9928299191129787,0.9912743066681914,0.9928299191129787,0.0,1.0,0.0,0.1,-0.025549853232778072,-0.025549853232778072,2.0,0.0,0.0,16.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,1000.0,,0.9942107315520031,5.0,0.825630784034729,0.776995837688446,0.799077033996582,0.8402392268180847,0.8552087545394897,0.7693816423416138
17,0.9922979039223959,0.9924159483220454,0.9899812740898216,0.9899812740898216,0.0,1.0,0.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,17.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,0.0,,,5.0,0.8425637483596802,0.7929694056510925,0.8175768852233887,0.8565957546234131,0.8825837969779968,0.7833730578422546
18,0.9898252307227546,0.9921920027910351,0.9898252307227546,0.9913360339467661,0.0,1.0,0.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,18.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,0.0,,,4.0,0.8425637483596802,0.7929694056510925,0.8175768852233887,0.8565957546234131,0.8825837969779968,0.7833730578422546
19,0.9901793350246892,0.992123543264441,0.9892103084818992,0.9902757475899061,0.0,1.0,0.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,19.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,1000.0,,,4.0,0.825630784034729,0.776995837688446,0.799077033996582,0.8402392268180847,0.8552087545394897,0.7693816423416138
20,0.991135712243991,0.9917542014049304,0.9896516496338392,0.9917542014049304,0.0,0.0,0.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,20.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,2000.0,,,3.0,0.7864273190498352,0.6994032859802246,0.7447030544281006,0.760610818862915,0.8779318928718567,0.6892434358596802
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,0.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,21.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,2000.0,,,5.0,0.6497473120689392,0.5685499906539917,0.6617977023124695,0.6487745642662048,0.7082319259643555,0.5987638235092163
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,0.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,22.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,1000.0,,,3.0,0.6276617646217346,0.5542699098587036,0.6449743509292603,0.6424899101257324,0.6757050156593323,0.5935709476470947
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,23.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,1000.0,,,4.0,0.6276617646217346,0.5542699098587036,0.6449743509292603,0.6424899101257324,0.6757050156593323,0.5935709476470947
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,24.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,2000.0,,,3.0,0.6497473120689392,0.5685499906539917,0.6617977023124695,0.6487745642662048,0.7082319259643555,0.5987638235092163
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,25.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,2000.0,,,3.0,0.711272656917572,0.6720734238624573,0.7395116686820984,0.7494845390319824,0.736941397190094,0.7026796340942383
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,26.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,2000.0,,,5.0,0.6543266177177429,0.5875691175460815,0.642025351524353,0.6646707653999329,0.6073532700538635,0.6091902852058411
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,27.0,1.0,False,487.22507338361095,487.22507338361095,0.0,-12.774926616389052,0.0,1000.0,,,1.0,0.6601144671440125,0.5960174202919006,0.6522663235664368,0.6716231107711792,0.6152295470237732,0.6154526472091675
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,1.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,28.0,2.0,True,487.813288084431,487.22507338361095,0.5882147008200335,-12.774926616389052,1.0,1000.0,1.005910710579576,,5.0,0.6221521496772766,0.5261028409004211,0.5859506130218506,0.6222025752067566,0.5733680129051208,0.5658221244812012
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,29.0,2.0,True,489.6753697072107,487.22507338361095,2.45029632359971,-12.774926616389052,1.0,0.0,,,4.0,0.622888445854187,0.53279048204422,0.5921663641929626,0.6245760321617126,0.5734480023384094,0.568973183631897
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,1.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,30.0,2.0,True,492.5017323216751,487.22507338361095,5.276658938064161,-12.774926616389052,1.0,1000.0,,,4.0,0.6221521496772766,0.5261028409004211,0.5859506130218506,0.6222025752067566,0.5733680129051208,0.5658221244812012
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,1.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,31.0,2.0,True,491.8367361705815,487.22507338361095,4.61166278697055,-12.774926616389052,1.0,2000.0,,,2.0,0.5670927166938782,0.5337429046630859,0.5630369782447815,0.5997430086135864,0.5607881546020508,0.5742668509483337
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,1.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,32.0,2.0,True,489.93477799790924,487.22507338361095,2.709704614298303,-12.774926616389052,1.0,2000.0,,,0.0,0.5670927166938782,0.5337429046630859,0.5630369782447815,0.5997430086135864,0.5607881546020508,0.5742668509483337
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,1.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,33.0,2.0,True,490.45259338429287,487.22507338361095,3.227520000681928,-12.774926616389052,1.0,2000.0,,,1.0,0.5670927166938782,0.5337429046630859,0.5630369782447815,0.5997430086135864,0.5607881546020508,0.5742668509483337
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,1.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,34.0,2.0,True,488.88709229930555,487.22507338361095,1.6620189156946075,-12.774926616389052,1.0,2000.0,,,4.0,0.5679014325141907,0.5476043820381165,0.5702342987060547,0.6121973991394043,0.5331555604934692,0.5887856483459473
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,1.0,0.3,0.0,-0.025549853232778072,2.0,0.0,0.0,35.0,2.0,True,485.5427785222579,487.22507338361095,-1.6822948613530841,-12.774926616389052,1.0,3000.0,,,2.0,0.5624546408653259,0.5389683246612549,0.5600133538246155,0.6052476763725281,0.5250837206840515,0.5822588205337524
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,1.0,0.3,0.0,-0.025549853232778072,2.0,0.0,0.0,36.0,2.0,True,484.6432614398237,487.22507338361095,-2.581811943787271,-12.774926616389052,1.0,3000.0,,,4.0,0.6346339583396912,0.640954315662384,0.6499963998794556,0.7249346971511841,0.6104348301887512,0.6734757423400879
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,1.0,0.4,0.0,-0.025549853232778072,2.0,0.0,0.0,37.0,2.0,True,482.6880006041749,487.22507338361095,-4.537072779436057,-12.774926616389052,1.0,4000.0,,,5.0,0.6325051784515381,0.6369876265525818,0.6347926259040833,0.6944133043289185,0.573253870010376,0.6451964974403381
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,1.0,0.3,0.0,-0.025549853232778072,2.0,0.0,0.0,38.0,2.0,True,478.6731110658465,487.22507338361095,-8.55196231776446,-12.774926616389052,1.0,3000.0,,,5.0,0.653980553150177,0.6556807160377502,0.6563011407852173,0.7161102294921875,0.6099129319190979,0.6630011796951294
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,1.0,0.2,0.0,-0.025549853232778072,2.0,0.0,0.0,39.0,2.0,True,476.58641233762415,487.22507338361095,-10.638661045986773,-12.774926616389052,1.0,2000.0,,,5.0,0.6754558682441711,0.6743737459182739,0.6778095960617065,0.7378070950508118,0.646571934223175,0.6808058023452759
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,1.0,0.1,0.0,-0.025549853232778072,2.0,0.0,0.0,40.0,2.0,True,475.5727466092011,487.22507338361095,-11.652326774409872,-12.774926616389052,1.0,1000.0,,,5.0,0.6969312429428101,0.6930667757987976,0.6993181705474854,0.759503960609436,0.6832310557365417,0.6986104249954224
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,41.0,2.0,True,474.49246830497043,487.22507338361095,-12.732605078640502,-12.774926616389052,1.0,0.0,,,2.0,0.8371275067329407,0.7992396950721741,0.7867312431335449,0.7849238514900208,0.8083629012107849,0.7938752174377441
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,42.0,2.0,True,471.04997045332016,487.22507338361095,-16.175102930290798,-12.774926616389052,1.0,0.0,,,2.0,0.8371275067329407,0.7992396950721741,0.7867312431335449,0.7849238514900208,0.8083629012107849,0.7938752174377441
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,43.0,2.0,True,471.5727270434085,487.22507338361095,-15.652346340202415,-12.774926616389052,1.0,0.0,,,0.0,0.8371275067329407,0.7992396950721741,0.7867312431335449,0.7849238514900208,0.8083629012107849,0.7938752174377441
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,44.0,2.0,True,470.5894445381948,487.22507338361095,-16.63562884541615,-12.774926616389052,1.0,0.0,,,2.0,0.8371275067329407,0.7992396950721741,0.7867312431335449,0.7849238514900208,0.8083629012107849,0.7938752174377441
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,45.0,2.0,True,471.62296164003266,487.22507338361095,-15.602111743578295,-12.774926616389052,1.0,0.0,,,0.0,0.8371275067329407,0.7992396950721741,0.7867312431335449,0.7849238514900208,0.8083629012107849,0.7938752174377441
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,46.0,2.0,True,472.6564701926345,487.22507338361095,-14.568603190976427,-12.774926616389052,1.0,0.0,,,0.0,0.6863579750061035,0.6380050182342529,0.6109685897827148,0.6651352047920227,0.6155157685279846,0.6511290073394775
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,47.0,2.0,True,474.1523112364981,487.22507338361095,-13.072762147112847,-12.774926616389052,1.0,0.0,,,1.0,0.6863579750061035,0.6380050182342529,0.6109685897827148,0.6651352047920227,0.6155157685279846,0.6511290073394775
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,48.0,2.0,True,475.2509536083751,487.22507338361095,-11.974119775235891,-12.774926616389052,1.0,0.0,,,1.0,0.6863579750061035,0.6380050182342529,0.6109685897827148,0.6651352047920227,0.6155157685279846,0.6511290073394775
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,1.0,0.0,0.0,-0.025549853232778072,2.0,0.0,0.0,49.0,2.0,True,479.37720576244163,487.22507338361095,-7.847867621169303,-12.774926616389052,1.0,0.0,,,3.0,0.6863579750061035,0.6380050182342529,0.6109685897827148,0.6651352047920227,0.6155157685279846,0.6511290073394775
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.0,0.0,-0.016107273721913683,-0.04165712695469176,2.0,0.0,0.0,50.0,2.0,False,479.37720576244163,479.37720576244163,0.0,-20.622794237558367,0.0,0.0,,0.9981628429584066,1.0,0.6651602983474731,0.6817979216575623,0.6730583310127258,0.6905013918876648,0.6575848460197449,0.6917695999145508
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.0,0.0,0.0,-0.04165712695469176,2.0,0.0,0.0,51.0,2.0,False,479.37720576244163,479.37720576244163,0.0,-20.622794237558367,0.0,0.0,,,4.0,0.5841101408004761,0.6556703448295593,0.6439695954322815,0.6297826766967773,0.6306246519088745,0.6406991481781006
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.0,0.1,0.0,-0.04165712695469176,2.0,0.0,0.0,52.0,2.0,False,479.37720576244163,479.37720576244163,0.0,-20.622794237558367,0.0,1000.0,,,1.0,0.5805981755256653,0.6486798524856567,0.635779857635498,0.6251690983772278,0.6245512962341309,0.6360461711883545
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,1.0,0.1,0.0,-0.04165712695469176,2.0,0.0,0.0,53.0,3.0,True,482.67301625139964,479.37720576244163,3.2958104889579842,-20.622794237558367,1.0,1000.0,1.0037179774621785,,2.0,0.5940316915512085,0.6213610172271729,0.6230470538139343,0.6327854990959167,0.6424744129180908,0.6319592595100403
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,1.0,0.1,0.0,-0.04165712695469176,2.0,0.0,0.0,54.0,3.0,True,483.3396721647715,479.37720576244163,3.9624664023298783,-20.622794237558367,1.0,1000.0,,,4.0,0.5940316915512085,0.6213610172271729,0.6230470538139343,0.6327854990959167,0.6424744129180908,0.6319592595100403
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,1.0,0.2,0.0,-0.04165712695469176,2.0,0.0,0.0,55.0,3.0,True,485.3745199809227,479.37720576244163,5.997314218481032,-20.622794237558367,1.0,2000.0,,,4.0,0.5951231718063354,0.6167173385620117,0.6188935041427612,0.6327731609344482,0.6435354948043823,0.630709707736969
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,1.0,0.3,0.0,-0.04165712695469176,2.0,0.0,0.0,56.0,3.0,True,486.6048727625109,479.37720576244163,7.227667000069261,-20.622794237558367,1.0,3000.0,,,4.0,0.49259668588638306,0.48475977778434753,0.5031749606132507,0.5118739008903503,0.5379341840744019,0.4913709759712219
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,1.0,0.4,0.0,-0.04165712695469176,2.0,0.0,0.0,57.0,3.0,True,484.77141351011994,479.37720576244163,5.394207747678282,-20.622794237558367,1.0,4000.0,,,0.0,0.49308645725250244,0.4792870581150055,0.4982805848121643,0.5111381411552429,0.5381594896316528,0.4893818795681
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,1.0,0.4,0.0,-0.04165712695469176,2.0,0.0,0.0,58.0,3.0,True,485.20380644883926,479.37720576244163,5.82660068639761,-20.622794237558367,1.0,4000.0,,,1.0,0.49308645725250244,0.4792870581150055,0.4982805848121643,0.5111381411552429,0.5381594896316528,0.4893818795681
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,1.0,0.4,0.0,-0.04165712695469176,2.0,0.0,0.0,59.0,3.0,True,484.2473929146371,479.37720576244163,4.870187152195438,-20.622794237558367,1.0,4000.0,,,3.0,0.5145257711410522,0.5230879187583923,0.5328310132026672,0.5470265746116638,0.5437420606613159,0.5280619263648987
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.0,0.4,0.0101594049396852,-0.03149772201500656,2.0,0.0,0.0,60.0,3.0,False,484.2473929146371,484.2473929146371,0.0,-15.75260708536291,0.0,4000.0,,1.008688164614374,1.0,0.5413697361946106,0.5724657773971558,0.5795415043830872,0.5798453688621521,0.5888489484786987,0.561837911605835
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,1.0,0.4,0.0,-0.03149772201500656,2.0,0.0,0.0,61.0,4.0,True,480.6955175911515,484.2473929146371,-3.5518753234855978,-15.75260708536291,1.0,4000.0,1.0047916915693142,,4.0,0.5172061920166016,0.48711955547332764,0.47859102487564087,0.5381090641021729,0.5098176598548889,0.4916924238204956
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,1.0,0.5,0.0,-0.03149772201500656,2.0,0.0,0.0,62.0,4.0,True,471.1567739260095,484.2473929146371,-13.090618988627556,-15.75260708536291,1.0,5000.0,,,0.0,0.4882991909980774,0.49351704120635986,0.48191332817077637,0.531219482421875,0.4008689820766449,0.48413559794425964
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,1.0,0.5,0.0,-0.03149772201500656,2.0,0.0,0.0,63.0,4.0,True,464.9498438781826,484.2473929146371,-19.297549036454463,-15.75260708536291,1.0,5000.0,,,0.0,0.4882991909980774,0.49351704120635986,0.48191332817077637,0.531219482421875,0.4008689820766449,0.48413559794425964
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,1.0,0.5,0.0,-0.03149772201500656,2.0,0.0,0.0,64.0,4.0,True,449.55507287095065,484.2473929146371,-34.69232004368643,-15.75260708536291,1.0,5000.0,,,3.0,0.4882991909980774,0.49351704120635986,0.48191332817077637,0.531219482421875,0.4008689820766449,0.48413559794425964
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.5,-0.07164172807390204,-0.1031394500889086,2.0,0.0,0.0,65.0,4.0,False,449.55507287095065,449.55507287095065,0.0,-50.44492712904935,0.0,5000.0,,0.9962186115583926,3.0,0.566651463508606,0.5512033700942993,0.5462374687194824,0.6178082823753357,0.5616631507873535,0.552761435508728
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.0,0.5,0.0,-0.1031394500889086,2.0,0.0,0.0,66.0,4.0,False,449.55507287095065,449.55507287095065,0.0,-50.44492712904935,0.0,5000.0,,,3.0,0.5494606494903564,0.6003859639167786,0.6064137816429138,0.6546175479888916,0.5670734643936157,0.6257582902908325
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.0,0.5,0.0,-0.1031394500889086,2.0,0.0,0.0,67.0,4.0,False,449.55507287095065,449.55507287095065,0.0,-50.44492712904935,0.0,5000.0,,,0.0,0.5494606494903564,0.6003859639167786,0.6064137816429138,0.6546175479888916,0.5670734643936157,0.6257582902908325
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.0,0.5,0.0,-0.1031394500889086,2.0,0.0,0.0,68.0,4.0,False,449.55507287095065,449.55507287095065,0.0,-50.44492712904935,0.0,5000.0,,,2.0,0.5494606494903564,0.6003859639167786,0.6064137816429138,0.6546175479888916,0.5670734643936157,0.6257582902908325
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.5,0.5,0.0,-0.1031394500889086,2.0,0.0,0.0,69.0,5.0,True,454.61148431420446,449.55507287095065,5.056411443253806,-50.44492712904935,0.5,5000.0,0.9906901301103804,,4.0,0.5620700120925903,0.6077115535736084,0.6067612171173096,0.6565223336219788,0.5672349333763123,0.6258169412612915
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.5,0.6,0.0,-0.1031394500889086,2.0,0.0,0.0,70.0,5.0,True,455.57293917930104,449.55507287095065,6.017866308350384,-50.44492712904935,0.5,6000.0,,,4.0,0.5437305569648743,0.5905789136886597,0.5875807404518127,0.6368634104728699,0.5341001749038696,0.6094262599945068
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,0.5,0.7,0.0,-0.1031394500889086,2.0,0.0,0.0,71.0,5.0,True,437.3486390335622,449.55507287095065,-12.206433837388452,-50.44492712904935,0.5,7000.0,,,2.0,0.6021080613136292,0.5334105491638184,0.5470983386039734,0.5289668440818787,0.652557909488678,0.5050827860832214
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,0.5,0.7,0.0,-0.1031394500889086,2.0,0.0,0.0,72.0,5.0,True,432.44425289893456,449.55507287095065,-17.110819972016078,-50.44492712904935,0.5,7000.0,,,4.0,0.6021080613136292,0.5334105491638184,0.5470983386039734,0.5289668440818787,0.652557909488678,0.5050827860832214
