,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0088085254772492,1.0088085254772492,1.0050541235570882,1.0050541235570882,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.36497971415519714,0.37381303310394287,0.2985233962535858,0.35585758090019226,0.30488401651382446,0.3745420575141907
11,1.0049584286482387,1.0050362853798251,1.0038063936065256,1.003821933394419,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.3601081967353821,0.40484413504600525,0.3476853370666504,0.3677150309085846,0.35417845845222473,0.3734508752822876
12,1.0040805340522412,1.0040805340522412,1.0004981948601976,1.0004981948601976,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.3309161067008972,0.373735636472702,0.3227752447128296,0.33796390891075134,0.30193257331848145,0.3502922058105469
13,0.9996616678054742,0.9996616678054742,0.9985875587453997,0.9985875587453997,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.3309161067008972,0.373735636472702,0.3227752447128296,0.33796390891075134,0.30193257331848145,0.3502922058105469
14,0.998883537498185,0.998883537498185,0.99364142173571,0.9958596196361029,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.3309161067008972,0.373735636472702,0.3227752447128296,0.33796390891075134,0.30193257331848145,0.3502922058105469
15,0.9951674569555841,0.9951674569555841,0.9930741744771361,0.9942107315520031,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.3309161067008972,0.373735636472702,0.3227752447128296,0.33796390891075134,0.30193257331848145,0.3502922058105469
16,0.992719871887337,0.9928299191129787,0.9912743066681914,0.9928299191129787,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.32097455859184265,0.3509654998779297,0.32844072580337524,0.3286128640174866,0.3071475028991699,0.34247463941574097
17,0.9922979039223959,0.9924159483220454,0.9899812740898216,0.9899812740898216,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.32097455859184265,0.3509654998779297,0.32844072580337524,0.3286128640174866,0.3071475028991699,0.34247463941574097
18,0.9898252307227546,0.9921920027910351,0.9898252307227546,0.9913360339467661,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.32097455859184265,0.3509654998779297,0.32844072580337524,0.3286128640174866,0.3071475028991699,0.34247463941574097
19,0.9901793350246892,0.992123543264441,0.9892103084818992,0.9902757475899061,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.32097455859184265,0.3509654998779297,0.32844072580337524,0.3286128640174866,0.3071475028991699,0.34247463941574097
20,0.991135712243991,0.9917542014049304,0.9896516496338392,0.9917542014049304,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.2718391418457031,0.3123602271080017,0.28781747817993164,0.2641366720199585,0.27251651883125305,0.2953990697860718
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.25240588188171387,0.2211439460515976,0.2387290596961975,0.23257413506507874,0.2384823113679886,0.2583400309085846
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.25240588188171387,0.2211439460515976,0.2387290596961975,0.23257413506507874,0.2384823113679886,0.2583400309085846
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.23644395172595978,0.20183318853378296,0.23124872148036957,0.2176665961742401,0.21389088034629822,0.243414968252182
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.25240588188171387,0.2211439460515976,0.2387290596961975,0.23257413506507874,0.2384823113679886,0.2583400309085846
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.2918614447116852,0.21224738657474518,0.25737664103507996,0.27709078788757324,0.2954331040382385,0.27468642592430115
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.25521981716156006,0.25223928689956665,0.26990625262260437,0.24978065490722656,0.2603044807910919,0.2760249972343445
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,5.0,0.25521981716156006,0.25223928689956665,0.26990625262260437,0.24978065490722656,0.2603044807910919,0.2760249972343445
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.2684812545776367,0.27499693632125854,0.28697469830513,0.26553893089294434,0.2779678404331207,0.29163703322410583
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.2684812545776367,0.27499693632125854,0.28697469830513,0.26553893089294434,0.2779678404331207,0.29163703322410583
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.2684812545776367,0.27499693632125854,0.28697469830513,0.26553893089294434,0.2779678404331207,0.29163703322410583
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.2766919434070587,0.24991121888160706,0.2464754283428192,0.28019019961357117,0.2604408860206604,0.2764474153518677
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.2766919434070587,0.24991121888160706,0.2464754283428192,0.28019019961357117,0.2604408860206604,0.2764474153518677
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,3.0,0.2766919434070587,0.24991121888160706,0.2464754283428192,0.28019019961357117,0.2604408860206604,0.2764474153518677
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.0,0.1,0.0,0.0,7.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,2.0,0.29968470335006714,0.29511702060699463,0.2745181620121002,0.3100334107875824,0.27957940101623535,0.31109243631362915
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.5,0.1,0.0,0.0,7.0,0.0,0.0,35.0,1.0,True,503.2443137770477,500.0,3.2443137770476915,0.0,0.5,1000.0,1.0076727294952705,,5.0,0.295009970664978,0.28660348057746887,0.26951712369918823,0.3040841221809387,0.2766144573688507,0.3087503910064697
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,True,504.14383085948185,500.0,4.143830859481879,0.0,0.5,0.0,,,2.0,0.2803364396095276,0.3149348497390747,0.29016005992889404,0.29305732250213623,0.256346732378006,0.3057585656642914
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,37.0,1.0,True,506.09909169513065,500.0,6.0990916951306655,0.0,0.5,0.0,,,3.0,0.2793864905834198,0.3233342468738556,0.2773969769477844,0.2848949432373047,0.26604846119880676,0.3037030100822449
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.0,0.0,0.012198183390261332,0.012198183390261332,7.0,0.0,0.0,38.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,1.0014736378001399,2.0,0.27457135915756226,0.3136407732963562,0.2811182737350464,0.2874371111392975,0.23658187687397003,0.30275869369506836
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,39.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,2.0,0.27457135915756226,0.3136407732963562,0.2811182737350464,0.2874371111392975,0.23658187687397003,0.30275869369506836
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,40.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,1.0,0.27457135915756226,0.3136407732963562,0.2811182737350464,0.2874371111392975,0.23658187687397003,0.30275869369506836
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,41.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2489870935678482,0.22723549604415894,0.2455887496471405,0.22644120454788208,0.24596045911312103,0.26205718517303467
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,42.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2489870935678482,0.22723549604415894,0.2455887496471405,0.22644120454788208,0.24596045911312103,0.26205718517303467
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,43.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,3.0,0.2489870935678482,0.22723549604415894,0.2455887496471405,0.22644120454788208,0.24596045911312103,0.26205718517303467
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,44.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,0.0,0.2489870935678482,0.22723549604415894,0.2455887496471405,0.22644120454788208,0.24596045911312103,0.26205718517303467
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,45.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2489870935678482,0.22723549604415894,0.2455887496471405,0.22644120454788208,0.24596045911312103,0.26205718517303467
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,46.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2037184238433838,0.20158886909484863,0.20708005130290985,0.18682405352592468,0.179166778922081,0.23204389214515686
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,47.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2037184238433838,0.20158886909484863,0.20708005130290985,0.18682405352592468,0.179166778922081,0.23204389214515686
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,48.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2037184238433838,0.20158886909484863,0.20708005130290985,0.18682405352592468,0.179166778922081,0.23204389214515686
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,49.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2037184238433838,0.20158886909484863,0.20708005130290985,0.18682405352592468,0.179166778922081,0.23204389214515686
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,50.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,4.0,0.23752716183662415,0.19565454125404358,0.23218637704849243,0.2268996238708496,0.23460841178894043,0.24598059058189392
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.0,0.1,0.0,0.012198183390261332,7.0,0.0,0.0,51.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,1000.0,,,5.0,0.24950352311134338,0.22447100281715393,0.25305724143981934,0.2462753802537918,0.25161367654800415,0.25371336936950684
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,52.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,2.0,0.26247385144233704,0.2468317449092865,0.269676148891449,0.26159775257110596,0.26861658692359924,0.26795369386672974
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,53.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,3.0,0.26247385144233704,0.2468317449092865,0.269676148891449,0.26159775257110596,0.26861658692359924,0.26795369386672974
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,54.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,3.0,0.26247385144233704,0.2468317449092865,0.269676148891449,0.26159775257110596,0.26861658692359924,0.26795369386672974
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,55.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,2.0,0.26247385144233704,0.2468317449092865,0.269676148891449,0.26159775257110596,0.26861658692359924,0.26795369386672974
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,56.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,3.0,0.26110202074050903,0.2561560273170471,0.27147361636161804,0.2716544270515442,0.2639276385307312,0.2676052451133728
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,57.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,3.0,0.26110202074050903,0.2561560273170471,0.27147361636161804,0.2716544270515442,0.2639276385307312,0.2676052451133728
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,58.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,1.0,0.26110202074050903,0.2561560273170471,0.27147361636161804,0.2716544270515442,0.2639276385307312,0.2676052451133728
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,59.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,1.0,0.27346813678741455,0.2868545651435852,0.2906897962093353,0.28998032212257385,0.2653324007987976,0.2879166603088379
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,60.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,2.0,0.27346813678741455,0.2868545651435852,0.2906897962093353,0.28998032212257385,0.2653324007987976,0.2879166603088379
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,61.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,4.0,0.2547631859779358,0.27958282828330994,0.28311887383461,0.25942671298980713,0.24801333248615265,0.27369165420532227
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.1,0.0,0.012198183390261332,7.0,0.0,0.0,62.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,1000.0,,,5.0,0.24399439990520477,0.2604389190673828,0.2628583014011383,0.24536940455436707,0.23211663961410522,0.2647860050201416
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,63.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2512308955192566,0.2772423326969147,0.27533289790153503,0.25577443838119507,0.2351689338684082,0.27351218461990356
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,64.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,3.0,0.2512308955192566,0.2772423326969147,0.27533289790153503,0.25577443838119507,0.2351689338684082,0.27351218461990356
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,65.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,2.0,0.2512308955192566,0.2772423326969147,0.27533289790153503,0.25577443838119507,0.2351689338684082,0.27351218461990356
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,66.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,5.0,0.2506375014781952,0.2895975410938263,0.272215336561203,0.25611671805381775,0.22135412693023682,0.27976375818252563
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,67.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,1.0,0.2506375014781952,0.2895975410938263,0.272215336561203,0.25611671805381775,0.22135412693023682,0.27976375818252563
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,68.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,1.0,0.2506375014781952,0.2895975410938263,0.272215336561203,0.25611671805381775,0.22135412693023682,0.27976375818252563
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.0,0.0,0.0,0.012198183390261332,7.0,0.0,0.0,69.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,0.0,,,4.0,0.2506375014781952,0.2895975410938263,0.272215336561203,0.25611671805381775,0.22135412693023682,0.27976375818252563
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.0,0.1,0.0,0.012198183390261332,7.0,0.0,0.0,70.0,1.0,False,506.09909169513065,506.09909169513065,0.0,6.099091695130653,0.0,1000.0,,,2.0,0.24318286776542664,0.2725665867328644,0.25984811782836914,0.24557450413703918,0.21778884530067444,0.2708650529384613
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,0.5,0.1,0.0,0.012198183390261332,7.0,0.0,0.0,71.0,2.0,True,502.35423166598287,506.09909169513065,-3.744860029147768,6.099091695130653,0.5,1000.0,0.9893865568487104,,4.0,0.23024290800094604,0.25010350346565247,0.2220543920993805,0.23983009159564972,0.2546454966068268,0.24800239503383636
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,0.5,0.2,0.0,0.012198183390261332,7.0,0.0,0.0,72.0,2.0,True,501.3733544390574,506.09909169513065,-4.725737256073292,6.099091695130653,0.5,2000.0,,,4.0,0.22187364101409912,0.23340079188346863,0.21699106693267822,0.23156221210956573,0.2418273389339447,0.23794320225715637
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,0.5,0.3,0.0,0.012198183390261332,7.0,0.0,0.0,73.0,2.0,True,501.58877421105984,506.09909169513065,-4.510317484070836,6.099091695130653,0.5,3000.0,,,5.0,0.21474876999855042,0.21830132603645325,0.21517188847064972,0.2253892868757248,0.23100899159908295,0.22902102768421173
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.5,0.2,0.0,0.012198183390261332,7.0,0.0,0.0,74.0,2.0,True,498.16378144779037,506.09909169513065,-7.935310247340299,6.099091695130653,0.5,2000.0,,,4.0,0.22187364101409912,0.23340079188346863,0.21699106693267822,0.23156221210956573,0.2418273389339447,0.23794320225715637
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.5,0.3,0.0,0.012198183390261332,7.0,0.0,0.0,75.0,2.0,True,496.8054243443569,506.09909169513065,-9.29366735077376,6.099091695130653,0.5,3000.0,,,3.0,0.21427446603775024,0.2077135443687439,0.22703611850738525,0.23496322333812714,0.2088562399148941,0.23303182423114777
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.0,0.3,-0.018363335369058868,-0.006165151978797537,7.0,0.0,0.0,76.0,2.0,False,496.8054243443569,496.8054243443569,0.0,-3.1945756556431206,0.0,3000.0,,0.9985802241994841,5.0,0.24580898880958557,0.2286931425333023,0.23863717913627625,0.23394159972667694,0.2261056751012802,0.24773573875427246
