,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0088085254772492,1.0088085254772492,1.0050541235570882,1.0050541235570882,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.3130294978618622,0.2813025414943695,0.30769842863082886,0.31050094962120056,0.3038361370563507,0.327788382768631
11,1.0049584286482387,1.0050362853798251,1.0038063936065256,1.003821933394419,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.32527613639831543,0.32529449462890625,0.3337787985801697,0.32887521386146545,0.2848455607891083,0.35463881492614746
12,1.0040805340522412,1.0040805340522412,1.0004981948601976,1.0004981948601976,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.31694725155830383,0.3400248885154724,0.33240950107574463,0.32352662086486816,0.2673788368701935,0.35964837670326233
13,0.9996616678054742,0.9996616678054742,0.9985875587453997,0.9985875587453997,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.31694725155830383,0.3400248885154724,0.33240950107574463,0.32352662086486816,0.2673788368701935,0.35964837670326233
14,0.998883537498185,0.998883537498185,0.99364142173571,0.9958596196361029,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.31694725155830383,0.3400248885154724,0.33240950107574463,0.32352662086486816,0.2673788368701935,0.35964837670326233
15,0.9951674569555841,0.9951674569555841,0.9930741744771361,0.9942107315520031,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.31694725155830383,0.3400248885154724,0.33240950107574463,0.32352662086486816,0.2673788368701935,0.35964837670326233
16,0.992719871887337,0.9928299191129787,0.9912743066681914,0.9928299191129787,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.33844828605651855,0.27373385429382324,0.297140896320343,0.33851534128189087,0.34979549050331116,0.3249322175979614
17,0.9922979039223959,0.9924159483220454,0.9899812740898216,0.9899812740898216,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.33844828605651855,0.27373385429382324,0.297140896320343,0.33851534128189087,0.34979549050331116,0.3249322175979614
18,0.9898252307227546,0.9921920027910351,0.9898252307227546,0.9913360339467661,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.33844828605651855,0.27373385429382324,0.297140896320343,0.33851534128189087,0.34979549050331116,0.3249322175979614
19,0.9901793350246892,0.992123543264441,0.9892103084818992,0.9902757475899061,0.0,1.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,19.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0,0.323513001203537,0.2577016055583954,0.2826272249221802,0.3240033984184265,0.3210757374763489,0.31060123443603516
20,0.991135712243991,0.9917542014049304,0.9896516496338392,0.9917542014049304,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,20.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,4.0,0.2577856481075287,0.17859581112861633,0.22752876579761505,0.24784493446350098,0.24076160788536072,0.22896833717823029
21,0.9911413130329932,0.99216184277331,0.9908935815534462,0.9914508687075018,0.0,0.0,0.0,0.3,0.0,0.0,4.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,2.0,0.24390435218811035,0.22421567142009735,0.27888062596321106,0.24476498365402222,0.2119278609752655,0.26901954412460327
22,0.9910649569068484,0.9932518167303769,0.9910649569068484,0.9932518167303769,0.0,0.0,0.5,0.3,0.0,0.0,4.0,0.0,0.0,22.0,1.0,True,494.2971559313747,500.0,-5.702844068625345,0.0,0.5,3000.0,0.9914508687075018,,4.0,0.24967849254608154,0.2035377472639084,0.2550615072250366,0.24364882707595825,0.2262703776359558,0.26026496291160583
23,0.994560234578391,0.9951405957239108,0.9938602143968681,0.9951405957239108,0.0,0.0,0.5,0.4,0.0,0.0,4.0,0.0,0.0,23.0,1.0,True,488.63081895077295,500.0,-11.36918104922705,0.0,0.5,4000.0,,,5.0,0.24977082014083862,0.1930985152721405,0.25732749700546265,0.2431945502758026,0.22775498032569885,0.25386539101600647
24,0.996679190307873,0.9975101564143297,0.9958822424130859,0.9969091517446362,0.0,0.0,0.5,0.3,0.0,0.0,4.0,0.0,0.0,24.0,1.0,True,483.32515088859657,500.0,-16.67484911140341,0.0,0.5,3000.0,,,5.0,0.24967849254608154,0.2035377472639084,0.2550615072250366,0.24364882707595825,0.2262703776359558,0.26026496291160583
25,0.9990887667247624,1.000025725597365,0.9990887667247624,1.0000046904984679,1.0,0.0,0.5,0.2,0.0,0.0,4.0,0.0,0.0,25.0,1.0,True,474.03853462710174,500.0,-25.96146537289826,0.0,0.5,2000.0,,,5.0,0.25793835520744324,0.20610584318637848,0.26160717010498047,0.2513982653617859,0.2412259876728058,0.2659516930580139
26,1.0001259562656246,1.002085231942029,0.9986321638949168,1.002085231942029,1.0,0.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,26.0,1.0,True,467.7969102964182,500.0,-32.2030897035818,0.0,0.5,1000.0,,,2.0,0.2815968990325928,0.2423410713672638,0.27721020579338074,0.27715715765953064,0.22736111283302307,0.29021114110946655
27,1.0052475893868569,1.005910710579576,1.0039541488789248,1.005910710579576,1.0,0.0,0.5,0.1,0.0,0.0,4.0,0.0,0.0,27.0,1.0,True,456.32047438377754,500.0,-43.67952561622249,0.0,0.5,1000.0,,,3.0,0.2815968990325928,0.2423410713672638,0.27721020579338074,0.27715715765953064,0.22736111283302307,0.29021114110946655
28,1.0053263302869742,1.0069623068904552,1.0035518983562608,1.006598925280396,1.0,0.0,0.0,0.1,-0.08735905123244499,-0.08735905123244499,4.0,0.0,0.0,28.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,1000.0,,1.005910710579576,5.0,0.292736291885376,0.263542115688324,0.29072827100753784,0.2918059229850769,0.23709294199943542,0.30848777294158936
29,1.00623566203165,1.0084610069031756,1.00623566203165,1.0084610069031756,1.0,0.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,29.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,3.0,0.302568256855011,0.2784244418144226,0.3049038350582123,0.30374619364738464,0.24962204694747925,0.3214426040649414
30,1.0082829676640643,1.01128736951764,1.0082829676640643,1.01128736951764,1.0,0.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,30.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,4.0,0.302568256855011,0.2784244418144226,0.3049038350582123,0.30374619364738464,0.24962204694747925,0.3214426040649414
31,1.0094069559005614,1.0110177695398788,1.009364050302362,1.0106223733665465,1.0,0.0,0.0,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,31.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,1000.0,,,3.0,0.31995689868927,0.3068249523639679,0.32349082827568054,0.30558890104293823,0.29381313920021057,0.3194526135921478
32,1.0110063304626087,1.0114289442078719,1.0087204151938742,1.0087204151938742,1.0,0.0,0.0,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,32.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,1000.0,,,0.0,0.31995689868927,0.3068249523639679,0.32349082827568054,0.30558890104293823,0.29381313920021057,0.3194526135921478
33,1.0100751892758062,1.0100751892758062,1.0085330945341762,1.0092382305802579,1.0,0.0,0.0,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,33.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,1000.0,,,5.0,0.31995689868927,0.3068249523639679,0.32349082827568054,0.30558890104293823,0.29381313920021057,0.3194526135921478
34,1.0092269111548424,1.0092484734938671,1.0076727294952705,1.0076727294952705,1.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,34.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,5.0,0.3817174434661865,0.38729235529899597,0.3900897204875946,0.37894123792648315,0.3590713441371918,0.39846548438072205
35,1.0076825498496418,1.0076825498496418,1.0043284157182228,1.0043284157182228,1.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,35.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,1.0,0.3817174434661865,0.38729235529899597,0.3900897204875946,0.37894123792648315,0.3590713441371918,0.39846548438072205
36,1.006755502025943,1.006755502025943,1.0034288986357887,1.0034288986357887,1.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,36.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,3.0,0.3121437728404999,0.2782919704914093,0.33313891291618347,0.33727791905403137,0.29521650075912476,0.327487975358963
37,1.0026574856370685,1.0027328011551995,0.9993772344720269,1.0014736378001399,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,37.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,5.0,0.3141767680644989,0.31993529200553894,0.34859171509742737,0.34311193227767944,0.2996005415916443,0.34960272908210754
38,0.9994750132761514,1.000435279141067,0.9974587482618115,0.9974587482618115,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,38.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,3.0,0.3141767680644989,0.31993529200553894,0.34859171509742737,0.34311193227767944,0.2996005415916443,0.34960272908210754
39,0.9993354045866206,0.9993354045866206,0.9953720495335892,0.9953720495335892,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,39.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,0.0,0.3141767680644989,0.31993529200553894,0.34859171509742737,0.34311193227767944,0.2996005415916443,0.34960272908210754
40,0.9963778804561046,0.9966117216250836,0.9927398273734135,0.9943583838051661,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,40.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,5.0,0.3141767680644989,0.31993529200553894,0.34859171509742737,0.34311193227767944,0.2996005415916443,0.34960272908210754
41,0.9950029141954475,0.9950029141954475,0.9911844281732218,0.9932781055009354,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,41.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,1.0,0.323580265045166,0.34231334924697876,0.33502471446990967,0.342074453830719,0.3157137930393219,0.36706799268722534
42,0.99059799011237,0.9925697796537727,0.9898356076492851,0.9898356076492851,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,42.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,5.0,0.323580265045166,0.34231334924697876,0.33502471446990967,0.342074453830719,0.3157137930393219,0.36706799268722534
43,0.9902901488325584,0.9923147131067775,0.987661478856051,0.9903583642393735,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,43.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,5.0,0.323580265045166,0.34231334924697876,0.33502471446990967,0.342074453830719,0.3157137930393219,0.36706799268722534
44,0.9889694269211651,0.9902961523676127,0.9888674239141941,0.9893750817341598,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,44.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,5.0,0.323580265045166,0.34231334924697876,0.33502471446990967,0.342074453830719,0.3157137930393219,0.36706799268722534
45,0.9904568859069632,0.9911453957767127,0.9891571533056783,0.9904085988359976,0.0,1.0,0.0,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,45.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,0.0,,,4.0,0.323580265045166,0.34231334924697876,0.33502471446990967,0.342074453830719,0.3157137930393219,0.36706799268722534
46,0.9884557271317617,0.9916926629395358,0.9884557271317617,0.9914421073885995,0.0,0.0,0.0,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,46.0,1.0,False,456.32047438377754,456.32047438377754,0.0,-43.67952561622246,0.0,1000.0,,,2.0,0.23640456795692444,0.23972299695014954,0.2570696175098419,0.2386467158794403,0.20197725296020508,0.25984418392181396
47,0.9915977107908012,0.99439300254798,0.9915977107908012,0.9929379484324631,0.0,0.0,0.5,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,47.0,2.0,True,454.72463333991396,456.32047438377754,-1.5958410438635773,-43.67952561622246,0.5,1000.0,0.9914421073885995,,5.0,0.24797511100769043,0.22453056275844574,0.23569431900978088,0.23967331647872925,0.23882456123828888,0.254265159368515
48,0.9940386709338631,0.9949065203905133,0.99403659080434,0.99403659080434,0.0,0.0,0.5,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,48.0,2.0,True,453.625990968037,456.32047438377754,-2.694483415740534,-43.67952561622246,0.5,0.0,,,4.0,0.2524852156639099,0.23658576607704163,0.23669719696044922,0.24466615915298462,0.24494250118732452,0.2637777328491211
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.5,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,49.0,2.0,True,449.4997388139704,456.32047438377754,-6.820735569807124,-43.67952561622246,0.5,1000.0,,,5.0,0.24797511100769043,0.22453056275844574,0.23569431900978088,0.23967331647872925,0.23882456123828888,0.254265159368515
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.5,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,50.0,2.0,True,448.1057505607486,456.32047438377754,-8.214723823028914,-43.67952561622246,0.5,0.0,,,1.0,0.2628531754016876,0.22027164697647095,0.2583931088447571,0.2540191113948822,0.2695896029472351,0.25751152634620667
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.5,0.0,0.0,-0.08735905123244499,4.0,0.0,0.0,51.0,2.0,True,446.37085487285276,456.32047438377754,-9.94961951092478,-43.67952561622246,0.5,0.0,,,4.0,0.2859109044075012,0.24957334995269775,0.29333221912384033,0.2611316740512848,0.27769821882247925,0.28258636593818665
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.5,0.1,0.0,-0.08735905123244499,4.0,0.0,0.0,52.0,2.0,True,443.94460431019854,456.32047438377754,-12.375870073578998,-43.67952561622246,0.5,1000.0,,,4.0,0.2759239971637726,0.23366034030914307,0.2786412835121155,0.24930918216705322,0.26463669538497925,0.26931309700012207
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.5,0.2,0.0,-0.08735905123244499,4.0,0.0,0.0,53.0,2.0,True,440.54879382124057,456.32047438377754,-15.771680562536982,-43.67952561622246,0.5,2000.0,,,3.0,0.26593708992004395,0.2177472710609436,0.26395031809806824,0.23748669028282166,0.2515752911567688,0.2560397982597351
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.0,0.2,-0.03456272827520026,-0.12192177950764524,4.0,0.0,0.0,54.0,2.0,False,440.54879382124057,440.54879382124057,0.0,-59.451206178759435,0.0,2000.0,,1.0071137879511365,5.0,0.2736735939979553,0.23741218447685242,0.2746269702911377,0.24855616688728333,0.2557757496833801,0.271411657333374
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.0,0.1,0.0,-0.12192177950764524,4.0,0.0,0.0,55.0,2.0,False,440.54879382124057,440.54879382124057,0.0,-59.451206178759435,0.0,1000.0,,,0.0,0.28366053104400635,0.2533251941204071,0.2893178462982178,0.2603786289691925,0.26883721351623535,0.2846849262714386
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.0,0.1,0.0,-0.12192177950764524,4.0,0.0,0.0,56.0,2.0,False,440.54879382124057,440.54879382124057,0.0,-59.451206178759435,0.0,1000.0,,,0.0,0.2861398458480835,0.2771492600440979,0.2882680892944336,0.2821201682090759,0.26841428875923157,0.2790588140487671
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,0.0,0.1,0.0,-0.12192177950764524,4.0,0.0,0.0,57.0,2.0,False,440.54879382124057,440.54879382124057,0.0,-59.451206178759435,0.0,1000.0,,,1.0,0.2861398458480835,0.2771492600440979,0.2882680892944336,0.2821201682090759,0.26841428875923157,0.2790588140487671
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,1.0,0.1,0.0,-0.12192177950764524,4.0,0.0,0.0,58.0,3.0,True,440.8811867599599,440.54879382124057,0.3323929387193282,-59.451206178759435,1.0,1000.0,1.0092121852098568,,0.0,0.2829378545284271,0.24403348565101624,0.2777101993560791,0.2717866897583008,0.2794974148273468,0.25675445795059204
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,1.0,0.1,0.0,-0.12192177950764524,4.0,0.0,0.0,59.0,3.0,True,439.92477322575775,440.54879382124057,-0.6240205954828436,-59.451206178759435,1.0,1000.0,,,0.0,0.3188389837741852,0.3112928867340088,0.322829008102417,0.3226093053817749,0.30052450299263,0.3182219862937927
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,1.0,0.1,0.0,-0.12192177950764524,4.0,0.0,0.0,60.0,3.0,True,436.028300180698,440.54879382124057,-4.520493640542533,-59.451206178759435,1.0,1000.0,,,3.0,0.3188389837741852,0.3112928867340088,0.322829008102417,0.3226093053817749,0.30052450299263,0.3182219862937927
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.0,0.1,-0.010261050998080345,-0.13218283050572557,4.0,0.0,0.0,61.0,3.0,False,436.028300180698,436.028300180698,0.0,-63.97169981930199,0.0,1000.0,,1.0047916915693142,0.0,0.2839495539665222,0.2327510416507721,0.24570998549461365,0.28391769528388977,0.24447001516819,0.2716904282569885
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.1,0.0,-0.13218283050572557,4.0,0.0,0.0,62.0,3.0,False,436.028300180698,436.028300180698,0.0,-63.97169981930199,0.0,1000.0,,,4.0,0.2784653902053833,0.26950788497924805,0.26038721203804016,0.2895570397377014,0.21271269023418427,0.29185256361961365
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.0,0.2,0.0,-0.13218283050572557,4.0,0.0,0.0,63.0,3.0,False,436.028300180698,436.028300180698,0.0,-63.97169981930199,0.0,2000.0,,,1.0,0.26447516679763794,0.2516043782234192,0.24637272953987122,0.27490803599357605,0.1886349767446518,0.2769346535205841
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,1.0,0.2,0.0,-0.13218283050572557,4.0,0.0,0.0,64.0,4.0,True,428.13091467708205,436.028300180698,-7.8973855036159835,-63.97169981930199,1.0,2000.0,1.0000673043102006,,0.0,0.25478214025497437,0.2291666865348816,0.23476609587669373,0.2543449401855469,0.20591357350349426,0.2519049346446991
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,1.0,0.2,0.0,-0.13218283050572557,4.0,0.0,0.0,65.0,4.0,True,425.8645881964989,436.028300180698,-10.163711984199095,-63.97169981930199,1.0,2000.0,,,0.0,0.25478214025497437,0.2291666865348816,0.23476609587669373,0.2543449401855469,0.20591357350349426,0.2519049346446991
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,1.0,0.2,0.0,-0.13218283050572557,4.0,0.0,0.0,66.0,4.0,True,419.4979501651444,436.028300180698,-16.53035001555361,-63.97169981930199,1.0,2000.0,,,5.0,0.2664825916290283,0.2630792260169983,0.2699376940727234,0.2734720706939697,0.25529366731643677,0.28590551018714905
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,1.0,0.1,0.0,-0.13218283050572557,4.0,0.0,0.0,67.0,4.0,True,418.45572038297155,436.028300180698,-17.572579797726437,-63.97169981930199,1.0,1000.0,,,5.0,0.2828297019004822,0.2811472415924072,0.28465884923934937,0.28966307640075684,0.2869309186935425,0.30192214250564575
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,1.0,0.0,0.0,-0.13218283050572557,4.0,0.0,0.0,68.0,4.0,True,417.0739517810576,436.028300180698,-18.95434839964041,-63.97169981930199,1.0,0.0,,,4.0,0.2991768717765808,0.29921531677246094,0.29938000440597534,0.30585405230522156,0.3185681402683258,0.31793877482414246
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,1.0,0.1,0.0,-0.13218283050572557,4.0,0.0,0.0,69.0,4.0,True,414.8513872037561,436.028300180698,-21.176912976941928,-63.97169981930199,1.0,1000.0,,,4.0,0.2828297019004822,0.2811472415924072,0.28465884923934937,0.28966307640075684,0.2869309186935425,0.30192214250564575
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,1.0,0.2,0.0,-0.13218283050572557,4.0,0.0,0.0,70.0,4.0,True,414.46680525771745,436.028300180698,-21.561494922980565,-63.97169981930199,1.0,2000.0,,,2.0,0.2664825916290283,0.2630792260169983,0.2699376940727234,0.2734720706939697,0.25529366731643677,0.28590551018714905
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,1.0,0.2,0.0,-0.13218283050572557,4.0,0.0,0.0,71.0,4.0,True,421.756525316013,436.028300180698,-14.271774864685028,-63.97169981930199,1.0,2000.0,,,5.0,0.24003949761390686,0.19457240402698517,0.2125002145767212,0.23393851518630981,0.19792677462100983,0.2375008910894394
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,1.0,0.1,0.0,-0.13218283050572557,4.0,0.0,0.0,72.0,4.0,True,423.718279769864,436.028300180698,-12.310020410833976,-63.97169981930199,1.0,1000.0,,,3.0,0.24525868892669678,0.2102157175540924,0.2185029685497284,0.2406216412782669,0.20455852150917053,0.24849161505699158
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,0.0,0.1,-0.02823215925602187,-0.16041498976174745,4.0,0.0,0.0,73.0,4.0,False,423.718279769864,423.718279769864,0.0,-76.28172023013599,0.0,1000.0,,0.9940122941047836,2.0,0.26500433683395386,0.2558702230453491,0.2698882222175598,0.2697736620903015,0.22817547619342804,0.28356462717056274
