,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
49,0.9978519712049149,0.9981628429584066,0.995502080380048,0.9981628429584066,0.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,49.0,5.0,True,512.10498042442,520.5574847325531,-8.45250430813318,20.55748473255312,0.5,2000.0,0.99403659080434,,0.0,0.3045510947704315,0.2798154652118683,0.28680166602134705,0.28300952911376953,0.3110113739967346,0.2896730303764343
50,0.9996340891691453,1.0007019503683783,0.9979146406679946,0.9995568312116284,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,50.0,5.0,True,509.31700391797636,520.5574847325531,-11.240480814576758,20.55748473255312,0.5,2000.0,,,2.0,0.28040099143981934,0.2786269187927246,0.2814249098300934,0.25863146781921387,0.2830071449279785,0.2824263572692871
51,0.9999073824642865,1.0012917268995243,0.9999073824642865,1.0012917268995243,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,51.0,5.0,True,505.84721254218465,520.5574847325531,-14.710272190368487,20.55748473255312,0.5,2000.0,,,2.0,0.23850756883621216,0.12971845269203186,0.16603457927703857,0.2017611265182495,0.20158979296684265,0.19174237549304962
52,1.001565842951978,1.0051285711932167,1.001565842951978,1.0037179774621785,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,52.0,5.0,True,500.9947114168762,520.5574847325531,-19.562773315676928,20.55748473255312,0.5,2000.0,,,2.0,0.23850756883621216,0.12971845269203186,0.16603457927703857,0.2017611265182495,0.20158979296684265,0.19174237549304962
53,1.0049223892887562,1.0071137879511365,1.0049223892887562,1.0071137879511365,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,53.0,5.0,True,494.2030904389602,520.5574847325531,-26.354394293592897,20.55748473255312,0.5,2000.0,,,0.0,0.23850756883621216,0.12971845269203186,0.16603457927703857,0.2017611265182495,0.20158979296684265,0.19174237549304962
54,1.0087263650808387,1.0087263650808387,1.0062361763872048,1.0077804438645084,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,54.0,5.0,True,492.86977861221646,520.5574847325531,-27.687706120336685,20.55748473255312,0.5,2000.0,,,1.0,0.23850756883621216,0.12971845269203186,0.16603457927703857,0.2017611265182495,0.20158979296684265,0.19174237549304962
55,1.0089643092694227,1.011299617491861,1.0081748963326895,1.0098152916806595,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,55.0,5.0,True,488.8000829799141,520.5574847325531,-31.75740175263899,20.55748473255312,0.5,2000.0,,,0.0,0.23850756883621216,0.12971845269203186,0.16603457927703857,0.2017611265182495,0.20158979296684265,0.19174237549304962
56,1.0088965871959754,1.0110456444622478,1.0083221123700037,1.0110456444622478,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,56.0,5.0,True,486.33937741673765,520.5574847325531,-34.21810731581545,20.55748473255312,0.5,2000.0,,,2.0,0.2089981734752655,0.12140832096338272,0.1836385428905487,0.20870596170425415,0.16003252565860748,0.19145998358726501
57,1.0101261852923982,1.0110557165240137,1.0091087111221675,1.0092121852098568,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,57.0,5.0,True,490.0062959215196,520.5574847325531,-30.551188811033487,20.55748473255312,0.5,2000.0,,,1.0,0.2089981734752655,0.12140832096338272,0.1836385428905487,0.20870596170425415,0.16003252565860748,0.19145998358726501
58,1.0102006230437166,1.0108168671872635,1.0084949832289551,1.009644578148576,1.0,0.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,58.0,5.0,True,489.141510044081,520.5574847325531,-31.415974688472144,20.55748473255312,0.5,2000.0,,,1.0,0.2089981734752655,0.12140832096338272,0.1836385428905487,0.20870596170425415,0.16003252565860748,0.19145998358726501
59,1.0059545776224728,1.008688164614374,1.0059545776224728,1.008688164614374,1.0,1.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,59.0,5.0,True,491.0543371124853,520.5574847325531,-29.503147620067807,20.55748473255312,0.5,2000.0,,,0.0,0.2533807158470154,0.1862882375717163,0.2636462450027466,0.266462504863739,0.23318271338939667,0.25576895475387573
60,1.0084838325561063,1.0084838325561063,1.0047916915693142,1.0047916915693142,1.0,1.0,0.5,0.2,0.0,0.04129977663730692,3.0,0.0,0.0,60.0,5.0,True,498.8472832026047,520.5574847325531,-21.710201529948424,20.55748473255312,0.5,2000.0,,,3.0,0.2533807158470154,0.1862882375717163,0.2636462450027466,0.266462504863739,0.23318271338939667,0.25576895475387573
61,1.0064739468619712,1.0064739468619712,1.0040037227384428,1.0040037227384428,1.0,1.0,0.0,0.2,-0.04170567548577748,-0.00040589884847055946,3.0,0.0,0.0,61.0,5.0,False,498.8472832026047,498.8472832026047,0.0,-1.1527167973953283,0.0,2000.0,,1.0047916915693142,5.0,0.36751803755760193,0.31254035234451294,0.4301130175590515,0.4018442630767822,0.37161117792129517,0.38326913118362427
62,1.0069908270606898,1.0069908270606898,1.0016190368221574,1.0016190368221574,0.0,1.0,0.0,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,62.0,5.0,False,498.8472832026047,498.8472832026047,0.0,-1.1527167973953283,0.0,1000.0,,,0.0,0.4017774760723114,0.3571913540363312,0.45699387788772583,0.4427986443042755,0.43846356868743896,0.42760205268859863
63,1.00072922815068,1.00072922815068,0.9986282303071965,1.0000673043102006,0.0,1.0,0.0,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,63.0,5.0,False,498.8472832026047,498.8472832026047,0.0,-1.1527167973953283,0.0,1000.0,,,0.0,0.4017774760723114,0.3571913540363312,0.45699387788772583,0.4427986443042755,0.43846356868743896,0.42760205268859863
64,0.9984465816038404,0.998821985658854,0.9962186115583926,0.9962186115583926,0.0,1.0,0.0,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,64.0,5.0,False,498.8472832026047,498.8472832026047,0.0,-1.1527167973953283,0.0,1000.0,,,0.0,0.4017774760723114,0.3571913540363312,0.45699387788772583,0.4427986443042755,0.43846356868743896,0.42760205268859863
65,0.9945614002583748,0.9956638849494226,0.9944349109349523,0.9950854483181011,0.0,1.0,0.0,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,65.0,5.0,False,498.8472832026047,498.8472832026047,0.0,-1.1527167973953283,0.0,1000.0,,,2.0,0.4017774760723114,0.3571913540363312,0.45699387788772583,0.4427986443042755,0.43846356868743896,0.42760205268859863
66,0.9934288827990352,0.9946930969751107,0.9919021293024238,0.9919021293024238,0.0,1.0,0.5,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,66.0,6.0,True,501.93060221828193,498.8472832026047,3.083319015677255,-1.1527167973953283,0.5,1000.0,0.9950854483181011,,4.0,0.47091907262802124,0.44613754749298096,0.5000861883163452,0.49883225560188293,0.5168293714523315,0.5138225555419922
67,0.9906569142243642,0.9924381405691312,0.9906569142243642,0.9913810144113374,0.0,1.0,0.5,0.2,0.0,-0.00040589884847055946,3.0,0.0,0.0,67.0,6.0,True,502.45171710936836,498.8472832026047,3.604433906763671,-1.1527167973953283,0.5,2000.0,,,4.0,0.45787519216537476,0.4340122938156128,0.48378515243530273,0.48096221685409546,0.49175116419792175,0.49760502576828003
68,0.9921169969291614,0.9921169969291614,0.9885620978300503,0.9906901301103804,0.0,1.0,0.5,0.3,0.0,-0.00040589884847055946,3.0,0.0,0.0,68.0,6.0,True,503.1426014103253,498.8472832026047,4.295318207720656,-1.1527167973953283,0.5,3000.0,,,5.0,0.4448312520980835,0.4218869209289551,0.4674840569496155,0.4630921185016632,0.4666726887226105,0.4813874363899231
69,0.990830896311375,0.990830896311375,0.9886701095934456,0.9895788478217297,0.0,1.0,0.5,0.2,0.0,-0.00040589884847055946,3.0,0.0,0.0,69.0,6.0,True,504.2538836989761,498.8472832026047,5.406600496371417,-1.1527167973953283,0.5,2000.0,,,5.0,0.45787519216537476,0.4340122938156128,0.48378515243530273,0.48096221685409546,0.49175116419792175,0.49760502576828003
70,0.988779401158335,0.991057579061559,0.988779401158335,0.9893865568487104,0.0,1.0,0.5,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,70.0,6.0,True,504.4461746719954,498.8472832026047,5.598891469390733,-1.1527167973953283,0.5,1000.0,,,2.0,0.47091907262802124,0.44613754749298096,0.5000861883163452,0.49883225560188293,0.5168293714523315,0.5138225555419922
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,0.5,0.1,0.0,-0.00040589884847055946,3.0,0.0,0.0,71.0,6.0,True,500.8013146428476,498.8472832026047,1.9540314402429653,-1.1527167973953283,0.5,1000.0,,,5.0,0.33837953209877014,0.24603644013404846,0.31161749362945557,0.3107869625091553,0.3118860125541687,0.31768181920051575
