,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
21,0.9905541262160115,0.9921417858608717,0.9901098824833534,0.9921417858608717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1537501960992813,0.1623532474040985,0.14953304827213287,0.14589981734752655,0.15492033958435059,0.1563401222229004
22,0.993436290597559,0.9936784641352464,0.9918044631781077,0.9936784641352464,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.1537501960992813,0.1623532474040985,0.14953304827213287,0.14589981734752655,0.15492033958435059,0.1563401222229004
23,0.9914273486527209,0.9943450291554032,0.9914273486527209,0.9943299798609395,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1537501960992813,0.1623532474040985,0.14953304827213287,0.14589981734752655,0.15492033958435059,0.1563401222229004
24,0.9944397471796862,0.9984521249027597,0.9944397471796862,0.9972545293110769,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1537501960992813,0.1623532474040985,0.14953304827213287,0.14589981734752655,0.15492033958435059,0.1563401222229004
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.1497347354888916,0.1472005546092987,0.1328955739736557,0.145006000995636,0.1436207890510559,0.141336590051651
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1541517972946167,0.16825096309185028,0.1368233561515808,0.14833468198776245,0.15191641449928284,0.1677606999874115
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.1541517972946167,0.16825096309185028,0.1368233561515808,0.14833468198776245,0.15191641449928284,0.1677606999874115
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0,0.1541517972946167,0.16825096309185028,0.1368233561515808,0.14833468198776245,0.15191641449928284,0.1677606999874115
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.1541517972946167,0.16825096309185028,0.1368233561515808,0.14833468198776245,0.15191641449928284,0.1677606999874115
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.1541517972946167,0.16825096309185028,0.1368233561515808,0.14833468198776245,0.15191641449928284,0.1677606999874115
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0,0.23400427401065826,0.24383768439292908,0.24278868734836578,0.21232300996780396,0.2426842749118805,0.20579493045806885
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0,0.23400427401065826,0.24383768439292908,0.24278868734836578,0.21232300996780396,0.2426842749118805,0.20579493045806885
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0,0.23400427401065826,0.24383768439292908,0.24278868734836578,0.21232300996780396,0.2426842749118805,0.20579493045806885
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.2692071795463562,0.28296369314193726,0.28356483578681946,0.24826955795288086,0.2714480757713318,0.2472720444202423
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.2692071795463562,0.28296369314193726,0.28356483578681946,0.24826955795288086,0.2714480757713318,0.2472720444202423
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0,0.2518828511238098,0.2596195936203003,0.26861774921417236,0.24607616662979126,0.23915904760360718,0.2641071379184723
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0,0.24837414920330048,0.2462792992591858,0.254954069852829,0.24358266592025757,0.2279702126979828,0.2538726329803467
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,0.0,0.1,0.0,0.0,9.0,0.0,0.0,38.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0,0.232736736536026,0.23137567937374115,0.23882758617401123,0.2277335673570633,0.2131924033164978,0.23526513576507568
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,1.0,0.1,0.0,0.0,9.0,0.0,0.0,39.0,1.0,True,496.8334717892997,500.0,-3.1665282107003034,0.0,1.0,1000.0,0.9985380311038748,,2.0,0.20836825668811798,0.20409011840820312,0.20961305499076843,0.2026706039905548,0.18938946723937988,0.2035742551088333
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,1.0,0.1,0.0,0.0,9.0,0.0,0.0,40.0,1.0,True,494.01927143332676,500.0,-5.980728566673209,0.0,1.0,1000.0,,,2.0,0.20836825668811798,0.20409011840820312,0.20961305499076843,0.2026706039905548,0.18938946723937988,0.2035742551088333
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,1.0,0.1,0.0,0.0,9.0,0.0,0.0,41.0,1.0,True,495.4243961097795,500.0,-4.575603890220504,0.0,1.0,1000.0,,,1.0,0.11626490205526352,0.124039426445961,0.11362937092781067,0.11230909824371338,0.11161024868488312,0.11529216170310974
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,1.0,0.1,0.0,0.0,9.0,0.0,0.0,42.0,1.0,True,492.8858797139886,500.0,-7.114120286011448,0.0,1.0,1000.0,,,4.0,0.11626490205526352,0.124039426445961,0.11362937092781067,0.11230909824371338,0.11161024868488312,0.11529216170310974
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,43.0,1.0,True,491.27337100197684,500.0,-8.726628998023132,0.0,1.0,2000.0,,,1.0,0.10297087579965591,0.11115709692239761,0.10012143850326538,0.09825994074344635,0.09930482506752014,0.09787745773792267
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,44.0,1.0,True,491.02024739154444,500.0,-8.979752608455527,0.0,1.0,2000.0,,,1.0,0.10297087579965591,0.11115709692239761,0.10012143850326538,0.09825994074344635,0.09930482506752014,0.09787745773792267
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,45.0,1.0,True,492.57667970943373,500.0,-7.4233202905662585,0.0,1.0,2000.0,,,0.0,0.10297087579965591,0.11115709692239761,0.10012143850326538,0.09825994074344635,0.09930482506752014,0.09787745773792267
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,46.0,1.0,True,491.52598021107093,500.0,-8.474019788929045,0.0,1.0,2000.0,,,0.0,0.08031094074249268,0.09127667546272278,0.08304259181022644,0.07002562284469604,0.06717298179864883,0.07461090385913849
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,1.0,0.2,0.0,0.0,9.0,0.0,0.0,47.0,1.0,True,493.1162220202829,500.0,-6.883777979717075,0.0,1.0,2000.0,,,3.0,0.15930914878845215,0.11559679359197617,0.11628684401512146,0.16422948241233826,0.10226992517709732,0.1394874006509781
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.0,0.2,-0.01376755595943415,-0.01376755595943415,9.0,0.0,0.0,48.0,1.0,False,493.1162220202829,493.1162220202829,0.0,-6.883777979717081,0.0,2000.0,,0.9917542531241578,1.0,0.09574620425701141,0.09883129596710205,0.09169843792915344,0.08970019221305847,0.07440536469221115,0.08972210437059402
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,1.0,0.2,0.0,-0.01376755595943415,9.0,0.0,0.0,49.0,2.0,True,505.2137590422489,493.1162220202829,12.09753702196601,-6.883777979717081,1.0,2000.0,0.9928993861349432,,3.0,0.15930914878845215,0.11559679359197617,0.11628684401512146,0.16422948241233826,0.10226992517709732,0.1394874006509781
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.0,0.2,0.024532831169907066,0.010765275210472916,9.0,0.0,0.0,50.0,2.0,False,505.2137590422489,505.2137590422489,0.0,5.21375904224891,0.0,2000.0,,0.9990481546459262,5.0,0.13375142216682434,0.13052380084991455,0.12663356959819794,0.1296786665916443,0.1090455874800682,0.13658088445663452
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,0.0,0.1,0.0,0.010765275210472916,9.0,0.0,0.0,51.0,2.0,False,505.2137590422489,505.2137590422489,0.0,5.21375904224891,0.0,1000.0,,,2.0,0.1521708071231842,0.14543892443180084,0.1474699079990387,0.15423327684402466,0.13811632990837097,0.15635347366333008
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,0.5,0.1,0.0,0.010765275210472916,9.0,0.0,0.0,52.0,3.0,True,502.38238627613714,505.2137590422489,-2.831372766111795,5.21375904224891,0.5,1000.0,1.0027462690987425,,5.0,0.1431933343410492,0.14069826900959015,0.14176952838897705,0.1443810760974884,0.12941934168338776,0.14745277166366577
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,53.0,3.0,True,502.07281433454006,505.2137590422489,-3.1409447077088815,5.21375904224891,0.5,0.0,,,5.0,0.14574187994003296,0.1430525928735733,0.14442646503448486,0.1470506191253662,0.13187791407108307,0.150777205824852
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,54.0,3.0,True,498.30563795155683,505.2137590422489,-6.908121090692066,5.21375904224891,0.5,0.0,,,5.0,0.14574187994003296,0.1430525928735733,0.14442646503448486,0.1470506191253662,0.13187791407108307,0.150777205824852
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,55.0,3.0,True,497.59477329757664,505.2137590422489,-7.618985744672247,5.21375904224891,0.5,0.0,,,5.0,0.14574187994003296,0.1430525928735733,0.14442646503448486,0.1470506191253662,0.13187791407108307,0.150777205824852
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,56.0,3.0,True,496.9220908463269,505.2137590422489,-8.291668195921986,5.21375904224891,0.5,0.0,,,2.0,0.12963971495628357,0.12693673372268677,0.13174784183502197,0.12142527848482132,0.11706472188234329,0.1331237256526947
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,57.0,3.0,True,496.8875260119034,505.2137590422489,-8.32623303034553,5.21375904224891,0.5,0.0,,,5.0,0.12963971495628357,0.12693673372268677,0.13174784183502197,0.12142527848482132,0.11706472188234329,0.1331237256526947
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,58.0,3.0,True,495.2531962973185,505.2137590422489,-9.960562744930412,5.21375904224891,0.5,0.0,,,0.0,0.12963971495628357,0.12693673372268677,0.13174784183502197,0.12142527848482132,0.11706472188234329,0.1331237256526947
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,59.0,3.0,True,497.9404329995604,505.2137590422489,-7.2733260426885,5.21375904224891,0.5,0.0,,,5.0,0.12767159938812256,0.1286870837211609,0.13335354626178741,0.11891293525695801,0.11509190499782562,0.13336683809757233
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.5,0.0,0.0,0.010765275210472916,9.0,0.0,0.0,60.0,3.0,True,501.37375038845715,505.2137590422489,-3.8400086537917604,5.21375904224891,0.5,0.0,,,3.0,0.12767159938812256,0.1286870837211609,0.13335354626178741,0.11891293525695801,0.11509190499782562,0.13336683809757233
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.0,0.0,-0.007600760242696867,0.0031645149677760496,9.0,0.0,0.0,61.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,1.0064862777525343,0.0,0.17392756044864655,0.1707964986562729,0.1611245721578598,0.15777277946472168,0.1687670648097992,0.17940528690814972
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,62.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.17392756044864655,0.1707964986562729,0.1611245721578598,0.15777277946472168,0.1687670648097992,0.17940528690814972
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,63.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.16096529364585876,0.17005571722984314,0.16004155576229095,0.1392216682434082,0.16464534401893616,0.17177486419677734
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,64.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.16096529364585876,0.17005571722984314,0.16004155576229095,0.1392216682434082,0.16464534401893616,0.17177486419677734
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,65.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.16096529364585876,0.17005571722984314,0.16004155576229095,0.1392216682434082,0.16464534401893616,0.17177486419677734
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,66.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,1.0,0.14545448124408722,0.16250662505626678,0.15124256908893585,0.13520994782447815,0.13578303158283234,0.15513277053833008
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,67.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,4.0,0.14545448124408722,0.16250662505626678,0.15124256908893585,0.13520994782447815,0.13578303158283234,0.15513277053833008
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.0,0.1,0.0,0.0031645149677760496,9.0,0.0,0.0,68.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,1000.0,,,5.0,0.13401547074317932,0.14899230003356934,0.13650968670845032,0.12471035122871399,0.12228277325630188,0.1383892297744751
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,69.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,1.0,0.14545448124408722,0.16250662505626678,0.15124256908893585,0.13520994782447815,0.13578303158283234,0.15513277053833008
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,70.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,1.0,0.14545448124408722,0.16250662505626678,0.15124256908893585,0.13520994782447815,0.13578303158283234,0.15513277053833008
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,71.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,2.0,0.1378534585237503,0.14168930053710938,0.14519210159778595,0.11756911128759384,0.13780620694160461,0.1508692055940628
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,72.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.1378534585237503,0.14168930053710938,0.14519210159778595,0.11756911128759384,0.13780620694160461,0.1508692055940628
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,73.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.1378534585237503,0.14168930053710938,0.14519210159778595,0.11756911128759384,0.13780620694160461,0.1508692055940628
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,74.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.1378534585237503,0.14168930053710938,0.14519210159778595,0.11756911128759384,0.13780620694160461,0.1508692055940628
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,75.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.15946941077709198,0.14539581537246704,0.1507183015346527,0.14827516674995422,0.14695711433887482,0.16601446270942688
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,76.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,3.0,0.18681293725967407,0.17738160490989685,0.1733749806880951,0.17012625932693481,0.1642071157693863,0.187098890542984
