,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,1.0,0.1,0.0,0.0,10.0,0.0,0.0,43.0,1.0,True,495.7489748921974,500.0,-4.251025107802631,0.0,1.0,1000.0,,,1.0,0.08877477794885635,0.09710098803043365,0.09577091038227081,0.06904731690883636,0.07421956956386566,0.09033191949129105
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,1.0,0.1,0.0,0.0,10.0,0.0,0.0,44.0,1.0,True,495.495851281765,500.0,-4.504148718235023,0.0,1.0,1000.0,,,4.0,0.08877477794885635,0.09710098803043365,0.09577091038227081,0.06904731690883636,0.07421956956386566,0.09033191949129105
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,1.0,0.2,0.0,0.0,10.0,0.0,0.0,45.0,1.0,True,497.05228359965423,500.0,-2.9477164003457568,0.0,1.0,2000.0,,,1.0,0.07956326007843018,0.08776192367076874,0.08449046313762665,0.06160192936658859,0.0651048868894577,0.07738663256168365
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,1.0,0.2,0.0,0.0,10.0,0.0,0.0,46.0,1.0,True,496.0015841012915,500.0,-3.998415898708541,0.0,1.0,2000.0,,,5.0,0.05498327314853668,0.059878624975681305,0.05474184453487396,0.04943741112947464,0.05156947299838066,0.04892802983522415
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,1.0,0.1,0.0,0.0,10.0,0.0,0.0,47.0,1.0,True,497.5918259105034,500.0,-2.408174089496573,0.0,1.0,1000.0,,,1.0,0.057540807873010635,0.060460157692432404,0.05571784824132919,0.05226987227797508,0.054433099925518036,0.05091453716158867
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,1.0,0.1,0.0,0.0,10.0,0.0,0.0,48.0,1.0,True,498.7369589212889,500.0,-1.2630410787111246,0.0,1.0,1000.0,,,3.0,0.057540807873010635,0.060460157692432404,0.05571784824132919,0.05226987227797508,0.054433099925518036,0.05091453716158867
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.0,0.1,-0.002526082157422249,-0.002526082157422249,10.0,0.0,0.0,49.0,1.0,False,498.7369589212889,498.7369589212889,0.0,-1.263041078711126,0.0,1000.0,,0.9928993861349432,1.0,0.0553966760635376,0.05601911246776581,0.05006520450115204,0.05429185926914215,0.048019275069236755,0.04549861699342728
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,1.0,0.1,0.0,-0.002526082157422249,10.0,0.0,0.0,50.0,2.0,True,500.65909182984103,498.7369589212889,1.9221329085521321,-1.263041078711126,1.0,1000.0,0.9990481546459262,,5.0,0.09144538640975952,0.08579762279987335,0.08677113801240921,0.09131203591823578,0.08171335607767105,0.09145253896713257
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,1.0,0.0,0.0,-0.002526082157422249,10.0,0.0,0.0,51.0,2.0,True,502.3350733741052,498.7369589212889,3.5981144528163136,-1.263041078711126,1.0,0.0,,,5.0,0.08710870891809464,0.08345536887645721,0.08552426099777222,0.08141419291496277,0.076487697660923,0.08767248690128326
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,1.0,0.0,0.0,-0.002526082157422249,10.0,0.0,0.0,52.0,2.0,True,505.066446140217,498.7369589212889,6.32948721892811,-1.263041078711126,1.0,0.0,,,2.0,0.08710870891809464,0.08345536887645721,0.08552426099777222,0.08141419291496277,0.076487697660923,0.08767248690128326
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,1.0,0.0,0.0,-0.002526082157422249,10.0,0.0,0.0,53.0,2.0,True,505.3760180818141,498.7369589212889,6.639059160525196,-1.263041078711126,1.0,0.0,,,5.0,0.08710870891809464,0.08345536887645721,0.08552426099777222,0.08141419291496277,0.076487697660923,0.08767248690128326
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,1.0,0.0,0.0,-0.002526082157422249,10.0,0.0,0.0,54.0,2.0,True,509.14319446479726,498.7369589212889,10.40623554350838,-1.263041078711126,1.0,0.0,,,5.0,0.08710870891809464,0.08345536887645721,0.08552426099777222,0.08141419291496277,0.076487697660923,0.08767248690128326
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,1.0,0.0,0.0,-0.002526082157422249,10.0,0.0,0.0,55.0,2.0,True,509.85405911877746,498.7369589212889,11.117100197488561,-1.263041078711126,1.0,0.0,,,4.0,0.08710870891809464,0.08345536887645721,0.08552426099777222,0.08141419291496277,0.076487697660923,0.08767248690128326
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,1.0,0.1,0.0,-0.002526082157422249,10.0,0.0,0.0,56.0,2.0,True,510.5267415700272,498.7369589212889,11.789782648738303,-1.263041078711126,1.0,1000.0,,,2.0,0.087954081594944,0.0890057235956192,0.08864354342222214,0.07639223337173462,0.08235857635736465,0.09437589347362518
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,1.0,0.1,0.0,-0.002526082157422249,10.0,0.0,0.0,57.0,2.0,True,510.5613064044507,498.7369589212889,11.824347483161846,-1.263041078711126,1.0,1000.0,,,3.0,0.087954081594944,0.0890057235956192,0.08864354342222214,0.07639223337173462,0.08235857635736465,0.09437589347362518
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,0.0,0.1,0.023708584799363094,0.021182502641940847,10.0,0.0,0.0,58.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,1000.0,,1.010972502129088,5.0,0.08274512737989426,0.08061379939317703,0.07879607379436493,0.07220186293125153,0.07805582880973816,0.08416857570409775
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,59.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.08734765648841858,0.0881059318780899,0.08758137375116348,0.07588385790586472,0.08184650540351868,0.09325317293405533
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,60.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.08734765648841858,0.0881059318780899,0.08758137375116348,0.07588385790586472,0.08184650540351868,0.09325317293405533
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,61.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.09097211062908173,0.08788229525089264,0.08775845170021057,0.09371074289083481,0.08723823726177216,0.10015659034252167
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,62.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,2.0,0.09097211062908173,0.08788229525089264,0.08775845170021057,0.09371074289083481,0.08723823726177216,0.10015659034252167
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,63.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,4.0,0.08230311423540115,0.08043311536312103,0.07835434377193451,0.08459216356277466,0.07917541265487671,0.08853689581155777
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,0.0,0.1,0.0,0.021182502641940847,10.0,0.0,0.0,64.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,1000.0,,,5.0,0.07469303905963898,0.07345213741064072,0.06961371004581451,0.07670748978853226,0.07216385006904602,0.07796022295951843
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,65.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.08230311423540115,0.08043311536312103,0.07835434377193451,0.08459216356277466,0.07917541265487671,0.08853689581155777
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,66.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.069212906062603,0.0718487948179245,0.07223120331764221,0.07345519959926605,0.06682482361793518,0.07402440905570984
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,67.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.069212906062603,0.0718487948179245,0.07223120331764221,0.07345519959926605,0.06682482361793518,0.07402440905570984
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,68.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.069212906062603,0.0718487948179245,0.07223120331764221,0.07345519959926605,0.06682482361793518,0.07402440905570984
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,69.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.069212906062603,0.0718487948179245,0.07223120331764221,0.07345519959926605,0.06682482361793518,0.07402440905570984
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,70.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.069212906062603,0.0718487948179245,0.07223120331764221,0.07345519959926605,0.06682482361793518,0.07402440905570984
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,71.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.04684121161699295,0.049783263355493546,0.047577545046806335,0.04137441888451576,0.041290488094091415,0.04329764097929001
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,72.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.04684121161699295,0.049783263355493546,0.047577545046806335,0.04137441888451576,0.041290488094091415,0.04329764097929001
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,73.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.04684121161699295,0.049783263355493546,0.047577545046806335,0.04137441888451576,0.041290488094091415,0.04329764097929001
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,74.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.04684121161699295,0.049783263355493546,0.047577545046806335,0.04137441888451576,0.041290488094091415,0.04329764097929001
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,75.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.07099001109600067,0.06486158072948456,0.06726846098899841,0.0692097395658493,0.06250160187482834,0.07012863457202911
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,76.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.07524456083774567,0.06458321958780289,0.07365433871746063,0.08022114634513855,0.0685865730047226,0.07763785123825073
