,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
10,1.0070166933234288,1.0070166933234288,1.0044950696911208,1.0044950696911208,1.0,1.0,0.0,0.0,0.0,0.0040871214578075184,5.0,0.0,0.0,10.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,0.0,,,0.0,0.24051058292388916,0.24102166295051575,0.23292803764343262,0.2460511475801468,0.22194504737854004,0.2502022087574005
11,1.004312963298335,1.0052234726872002,1.0024722501283416,1.0024722501283416,1.0,1.0,0.0,0.0,0.0,0.0040871214578075184,5.0,0.0,0.0,11.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,0.0,,,3.0,0.2680891752243042,0.2842004895210266,0.2825450003147125,0.28144600987434387,0.2635377049446106,0.2980363965034485
12,1.0021268852679266,1.0029946631519977,1.000500278295567,1.000500278295567,0.0,1.0,0.0,0.0,0.0,0.0040871214578075184,5.0,0.0,0.0,12.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,0.0,,,5.0,0.2611927092075348,0.27431923151016235,0.2745288610458374,0.26438847184181213,0.2709003686904907,0.2838682532310486
13,1.0016100797625167,1.0016100797625167,0.9989540381379517,0.9989540381379517,0.0,1.0,0.0,0.0,0.0,0.0040871214578075184,5.0,0.0,0.0,13.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,0.0,,,2.0,0.2611927092075348,0.27431923151016235,0.2745288610458374,0.26438847184181213,0.2709003686904907,0.2838682532310486
14,0.9976094736766797,0.9979599276966922,0.9955144114877482,0.9955144114877482,0.0,1.0,0.0,0.0,0.0,0.0040871214578075184,5.0,0.0,0.0,14.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,0.0,,,4.0,0.2611927092075348,0.27431923151016235,0.2745288610458374,0.26438847184181213,0.2709003686904907,0.2838682532310486
15,0.9947939781291061,0.9950615041319802,0.9930078603742634,0.9930078603742634,0.0,1.0,0.0,0.1,0.0,0.0040871214578075184,5.0,0.0,0.0,15.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,1000.0,,,5.0,0.2377864420413971,0.24910126626491547,0.2497023642063141,0.24231910705566406,0.2404123842716217,0.25265026092529297
16,0.9929439339242698,0.9940668836079177,0.990417174413205,0.9921600952323822,0.0,1.0,0.0,0.0,0.0,0.0040871214578075184,5.0,0.0,0.0,16.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,0.0,,,4.0,0.33845412731170654,0.3481627404689789,0.35070106387138367,0.33489781618118286,0.3596753180027008,0.35371312499046326
17,0.9907941511698899,0.9922232848660542,0.9895161895774158,0.9895161895774158,0.0,1.0,0.0,0.1,0.0,0.0040871214578075184,5.0,0.0,0.0,17.0,1.0,False,502.04356072890374,502.04356072890374,0.0,2.043560728903742,0.0,1000.0,,,1.0,0.3132489025592804,0.3216434121131897,0.3242769241333008,0.31121134757995605,0.32762348651885986,0.322133868932724
18,0.9924878277385207,0.9924878277385207,0.989859327717721,0.9908156247090363,0.0,1.0,1.0,0.1,0.0,0.0040871214578075184,5.0,0.0,0.0,18.0,2.0,True,503.2429958605242,502.04356072890374,1.1994351316204521,2.043560728903742,1.0,1000.0,0.9895161895774158,,3.0,0.27417322993278503,0.27927520871162415,0.28234243392944336,0.2723484933376312,0.27930641174316406,0.27180182933807373
19,0.9898119443032768,0.9917591305220015,0.9898119443032768,0.9903790981876631,0.0,1.0,0.0,0.1,0.0023891056980773224,0.006476227155884841,5.0,0.0,0.0,19.0,2.0,False,503.2429958605242,503.2429958605242,0.0,3.2429958605242177,0.0,1000.0,,0.9908156247090363,4.0,0.3132489025592804,0.3216434121131897,0.3242769241333008,0.31121134757995605,0.32762348651885986,0.322133868932724
20,0.9894168772113741,0.9911915550294913,0.9885457852101289,0.9893760885587739,0.0,1.0,0.0,0.2,0.0,0.006476227155884841,5.0,0.0,0.0,20.0,2.0,False,503.2429958605242,503.2429958605242,0.0,3.2429958605242177,0.0,2000.0,,,1.0,0.28804370760917664,0.2951241731643677,0.2978527843952179,0.28752484917640686,0.2955716550350189,0.29055464267730713
21,0.9905541262160115,0.9921417858608717,0.9901098824833534,0.9921417858608717,0.0,0.0,1.0,0.2,0.0,0.006476227155884841,5.0,0.0,0.0,21.0,3.0,True,508.5743904647197,503.2429958605242,5.331394604195494,3.2429958605242177,1.0,2000.0,0.9893760885587739,,3.0,0.20846787095069885,0.21226638555526733,0.2065964937210083,0.22379213571548462,0.1849852353334427,0.20830538868904114
22,0.993436290597559,0.9936784641352464,0.9918044631781077,0.9936784641352464,0.0,0.0,0.0,0.2,0.010594076118394921,0.01707030327427976,5.0,0.0,0.0,22.0,3.0,False,508.5743904647197,508.5743904647197,0.0,8.574390464719727,0.0,2000.0,,0.9921417858608717,5.0,0.24651411175727844,0.2614348530769348,0.2544560432434082,0.25710201263427734,0.24763891100883484,0.26330462098121643
23,0.9914273486527209,0.9943450291554032,0.9914273486527209,0.9943299798609395,0.0,0.0,0.0,0.1,0.0,0.01707030327427976,5.0,0.0,0.0,23.0,3.0,False,508.5743904647197,508.5743904647197,0.0,8.574390464719727,0.0,1000.0,,,1.0,0.2532540261745453,0.26852262020111084,0.2612932324409485,0.26348671317100525,0.25621259212493896,0.271991103887558
24,0.9944397471796862,0.9984521249027597,0.9944397471796862,0.9972545293110769,0.0,0.0,1.0,0.1,0.0,0.01707030327427976,5.0,0.0,0.0,24.0,4.0,True,511.3989399148572,508.5743904647197,2.824549450137426,8.574390464719727,1.0,1000.0,0.9943299798609395,,3.0,0.23790663480758667,0.24239122867584229,0.23564942181110382,0.25275519490242004,0.22098684310913086,0.2458038032054901
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,0.0,0.1,0.005553857022876121,0.02262416029715588,5.0,0.0,0.0,25.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,1000.0,,0.9972545293110769,5.0,0.25640159845352173,0.27687767148017883,0.26909008622169495,0.2716171443462372,0.2558499276638031,0.28096625208854675
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,26.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,1.0,0.1919788420200348,0.17997384071350098,0.1875411868095398,0.20353227853775024,0.1825115978717804,0.18600361049175262
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,27.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,3.0,0.1919788420200348,0.17997384071350098,0.1875411868095398,0.20353227853775024,0.1825115978717804,0.18600361049175262
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,28.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,2.0,0.1919788420200348,0.17997384071350098,0.1875411868095398,0.20353227853775024,0.1825115978717804,0.18600361049175262
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,29.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,5.0,0.1919788420200348,0.17997384071350098,0.1875411868095398,0.20353227853775024,0.1825115978717804,0.18600361049175262
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,30.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,1.0,0.1919788420200348,0.17997384071350098,0.1875411868095398,0.20353227853775024,0.1825115978717804,0.18600361049175262
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,31.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,2.0,0.16725750267505646,0.14984755218029022,0.16095685958862305,0.16723380982875824,0.14304868876934052,0.16259896755218506
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,32.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,0.0,0.16725750267505646,0.14984755218029022,0.16095685958862305,0.16723380982875824,0.14304868876934052,0.16259896755218506
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,33.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,2.0,0.16725750267505646,0.14984755218029022,0.16095685958862305,0.16723380982875824,0.14304868876934052,0.16259896755218506
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,34.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,0.0,0.16364698112010956,0.15202626585960388,0.16256514191627502,0.1633603870868683,0.13838592171669006,0.1624334454536438
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,35.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,0.0,0.16364698112010956,0.15202626585960388,0.16256514191627502,0.1633603870868683,0.13838592171669006,0.1624334454536438
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,36.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,5.0,0.16528993844985962,0.16960462927818298,0.17253804206848145,0.1539585292339325,0.14446254074573517,0.17928723990917206
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,37.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,1.0,0.20830710232257843,0.2192016839981079,0.22091776132583618,0.18731971085071564,0.2039586454629898,0.24111783504486084
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,38.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,5.0,0.20830710232257843,0.2192016839981079,0.22091776132583618,0.18731971085071564,0.2039586454629898,0.24111783504486084
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,39.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,1.0,0.20830710232257843,0.2192016839981079,0.22091776132583618,0.18731971085071564,0.2039586454629898,0.24111783504486084
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,40.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,0.0,0.20830710232257843,0.2192016839981079,0.22091776132583618,0.18731971085071564,0.2039586454629898,0.24111783504486084
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,0.0,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,41.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,0.0,,,4.0,0.28070828318595886,0.27777549624443054,0.2925853729248047,0.2795637249946594,0.2830716073513031,0.3274279832839966
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,0.0,0.1,0.0,0.02262416029715588,5.0,0.0,0.0,42.0,4.0,False,511.3989399148572,511.3989399148572,0.0,11.39893991485718,0.0,1000.0,,,2.0,0.2580856382846832,0.2540437579154968,0.2682742476463318,0.2579752206802368,0.2549450397491455,0.2963898777961731
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,0.5,0.1,0.0,0.02262416029715588,5.0,0.0,0.0,43.0,5.0,True,512.9114486268688,511.3989399148572,1.5125087120116845,11.39893991485718,0.5,1000.0,0.9915239108178634,,0.0,0.256391316652298,0.252103328704834,0.2659066319465637,0.2551236152648926,0.25261884927749634,0.2936999499797821
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,0.5,0.1,0.0,0.02262416029715588,5.0,0.0,0.0,44.0,5.0,True,513.1645722373013,511.3989399148572,1.7656323224440775,11.39893991485718,0.5,1000.0,,,5.0,0.256391316652298,0.252103328704834,0.2659066319465637,0.2551236152648926,0.25261884927749634,0.2936999499797821
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,0.5,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,45.0,5.0,True,511.608139919412,511.3989399148572,0.20920000455481044,11.39893991485718,0.5,0.0,,,5.0,0.27461153268814087,0.27135246992111206,0.2856366038322449,0.2726658880710602,0.2751193344593048,0.3188437223434448
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,0.5,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,46.0,5.0,True,512.6588394177747,511.3989399148572,1.2598995029175941,11.39893991485718,0.5,0.0,,,0.0,0.23656655848026276,0.23223641514778137,0.23300975561141968,0.22237661480903625,0.2190573811531067,0.2255369871854782
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,0.5,0.0,0.0,0.02262416029715588,5.0,0.0,0.0,47.0,5.0,True,511.0685976085628,511.3989399148572,-0.3303423062943732,11.39893991485718,0.5,0.0,,,4.0,0.18517759442329407,0.17840275168418884,0.1795198619365692,0.17509259283542633,0.15636909008026123,0.16073563694953918
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,0.5,0.1,0.0,0.02262416029715588,5.0,0.0,0.0,48.0,5.0,True,509.92346459777735,511.3989399148572,-1.4754753170798218,11.39893991485718,0.5,1000.0,,,1.0,0.1749434769153595,0.16754716634750366,0.16875413060188293,0.1656332015991211,0.1440754234790802,0.147711843252182
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,0.5,0.1,0.0,0.02262416029715588,5.0,0.0,0.0,49.0,5.0,True,503.77469608679434,511.3989399148572,-7.624243828062826,11.39893991485718,0.5,1000.0,,,4.0,0.1749434769153595,0.16754716634750366,0.16875413060188293,0.1656332015991211,0.1440754234790802,0.147711843252182
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.5,0.2,0.0,0.02262416029715588,5.0,0.0,0.0,50.0,5.0,True,501.7525631782422,511.3989399148572,-9.646376736614958,11.39893991485718,0.5,2000.0,,,3.0,0.22896258533000946,0.22209572792053223,0.22356927394866943,0.21761886775493622,0.21202710270881653,0.21587522327899933
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,0.0,0.2,-0.018862723372522015,0.003761436924633866,5.0,0.0,0.0,51.0,5.0,False,501.7525631782422,501.7525631782422,0.0,1.7525631782422124,0.0,2000.0,,1.0010702875544784,5.0,0.17410600185394287,0.16708070039749146,0.1614665389060974,0.17527379095554352,0.1678834855556488,0.16491270065307617
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,0.0,0.1,0.0,0.003761436924633866,5.0,0.0,0.0,52.0,5.0,False,501.7525631782422,501.7525631782422,0.0,1.7525631782422124,0.0,1000.0,,,1.0,0.17921824753284454,0.1737886667251587,0.16796520352363586,0.18017226457595825,0.17470410466194153,0.17282284796237946
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,1.0,0.1,0.0,0.003761436924633866,5.0,0.0,0.0,53.0,6.0,True,501.9621351198393,501.7525631782422,0.20957194159708656,1.7525631782422124,1.0,1000.0,1.0054776418648543,,1.0,0.18473362922668457,0.1908070147037506,0.18409693241119385,0.18461482226848602,0.18316370248794556,0.18904638290405273
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,1.0,0.1,0.0,0.003761436924633866,5.0,0.0,0.0,54.0,6.0,True,505.7293115028225,501.7525631782422,3.9767483245802704,1.7525631782422124,1.0,1000.0,,,0.0,0.18473362922668457,0.1908070147037506,0.18409693241119385,0.18461482226848602,0.18316370248794556,0.18904638290405273
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,1.0,0.1,0.0,0.003761436924633866,5.0,0.0,0.0,55.0,6.0,True,506.4401761568027,501.7525631782422,4.687612978560453,1.7525631782422124,1.0,1000.0,,,4.0,0.18473362922668457,0.1908070147037506,0.18409693241119385,0.18461482226848602,0.18316370248794556,0.18904638290405273
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,1.0,0.2,0.0,0.003761436924633866,5.0,0.0,0.0,56.0,6.0,True,507.1128586080524,501.7525631782422,5.360295429810192,1.7525631782422124,1.0,2000.0,,,2.0,0.16013331711292267,0.16645552217960358,0.17002904415130615,0.16557364165782928,0.15270081162452698,0.1692650020122528
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,1.0,0.2,0.0,0.003761436924633866,5.0,0.0,0.0,57.0,6.0,True,507.14742344247594,501.7525631782422,5.394860264233737,1.7525631782422124,1.0,2000.0,,,5.0,0.16013331711292267,0.16645552217960358,0.17002904415130615,0.16557364165782928,0.15270081162452698,0.1692650020122528
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,1.0,0.1,0.0,0.003761436924633866,5.0,0.0,0.0,58.0,6.0,True,508.78175315706085,501.7525631782422,7.029189978818618,1.7525631782422124,1.0,1000.0,,,3.0,0.16754111647605896,0.17482560873031616,0.17831984162330627,0.17319639027118683,0.1622452437877655,0.18002724647521973
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,0.0,0.1,0.014009275676229229,0.017770712600863096,5.0,0.0,0.0,59.0,6.0,False,508.78175315706085,508.78175315706085,0.0,8.781753157060848,0.0,1000.0,,1.012606831843673,1.0,0.1510070264339447,0.15015757083892822,0.15416650474071503,0.15702559053897858,0.13924501836299896,0.15139614045619965
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,1.0,0.1,0.0,0.017770712600863096,5.0,0.0,0.0,60.0,7.0,True,505.2484357681641,508.78175315706085,-3.5333173888967395,8.781753157060848,1.0,1000.0,1.009919595141431,,4.0,0.1352325826883316,0.1329495757818222,0.13706937432289124,0.1408723145723343,0.11863864213228226,0.12900838255882263
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,1.0,0.2,0.0,0.017770712600863096,5.0,0.0,0.0,61.0,7.0,True,503.2055219870301,508.78175315706085,-5.5762311700307094,8.781753157060848,1.0,2000.0,,,4.0,0.10344159603118896,0.08615946769714355,0.0834188312292099,0.10442133247852325,0.08034182339906693,0.07706395536661148
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,62.0,7.0,True,502.00420347055626,508.78175315706085,-6.777549686504578,8.781753157060848,1.0,3000.0,,,0.0,0.09384287893772125,0.07912738621234894,0.07658172398805618,0.0937453955411911,0.07033824175596237,0.06555408239364624
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,63.0,7.0,True,497.8636875537748,508.78175315706085,-10.918065603286019,8.781753157060848,1.0,3000.0,,,1.0,0.057226814329624176,0.058696866035461426,0.05653376504778862,0.052081212401390076,0.0341070331633091,0.026563536375761032
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,64.0,7.0,True,495.1639482029544,508.78175315706085,-13.617804954106482,8.781753157060848,1.0,3000.0,,,1.0,0.057226814329624176,0.058696866035461426,0.05653376504778862,0.052081212401390076,0.0341070331633091,0.026563536375761032
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,65.0,7.0,True,492.2255222387129,508.78175315706085,-16.556230918347914,8.781753157060848,1.0,3000.0,,,1.0,0.057226814329624176,0.058696866035461426,0.05653376504778862,0.052081212401390076,0.0341070331633091,0.026563536375761032
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,66.0,7.0,True,491.801936996694,508.78175315706085,-16.979816160366827,8.781753157060848,1.0,3000.0,,,2.0,0.05205405130982399,0.06136975809931755,0.06167984753847122,0.04901730641722679,0.025994233787059784,0.027590692043304443
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,67.0,7.0,True,488.6974323915326,508.78175315706085,-20.084320765528254,8.781753157060848,1.0,3000.0,,,5.0,0.05205405130982399,0.06136975809931755,0.06167984753847122,0.04901730641722679,0.025994233787059784,0.027590692043304443
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,1.0,0.2,0.0,0.017770712600863096,5.0,0.0,0.0,68.0,7.0,True,488.555330423779,508.78175315706085,-20.226422733281805,8.781753157060848,1.0,2000.0,,,4.0,0.06454969197511673,0.06451333314180374,0.0650222897529602,0.06388303637504578,0.03625202178955078,0.037783507257699966
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,1.0,0.3,0.0,0.017770712600863096,5.0,0.0,0.0,69.0,7.0,True,487.6324646243961,508.78175315706085,-21.149288532664745,8.781753157060848,1.0,3000.0,,,5.0,0.05205405130982399,0.06136975809931755,0.06167984753847122,0.04901730641722679,0.025994233787059784,0.027590692043304443
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,1.0,0.2,0.0,0.017770712600863096,5.0,0.0,0.0,70.0,7.0,True,489.101599720396,508.78175315706085,-19.680153436664863,8.781753157060848,1.0,2000.0,,,2.0,0.06454969197511673,0.06451333314180374,0.0650222897529602,0.06388303637504578,0.03625202178955078,0.037783507257699966
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,1.0,0.2,0.0,0.017770712600863096,5.0,0.0,0.0,71.0,7.0,True,490.69792800453524,508.78175315706085,-18.083825152525613,8.781753157060848,1.0,2000.0,,,5.0,0.10804331302642822,0.10822565108537674,0.09996014088392258,0.10950235277414322,0.08136904239654541,0.10191276669502258
