,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
19,0.9898119443032768,0.9917591305220015,0.9898119443032768,0.9903790981876631,0.0,1.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,True,508.47493995028856,500.0,8.474939950288574,0.0,0.5,0.0,,,4.0,0.17755110561847687,0.18715444207191467,0.1912388950586319,0.18315863609313965,0.17359353601932526,0.21105913817882538
20,0.9894168772113741,0.9911915550294913,0.9885457852101289,0.9893760885587739,0.0,1.0,0.5,0.1,0.0,0.0,7.0,0.0,0.0,20.0,1.0,True,509.4779495791778,500.0,9.477949579177793,0.0,0.5,1000.0,,,5.0,0.16452647745609283,0.17232491075992584,0.1766800433397293,0.1697806417942047,0.158490851521492,0.19281508028507233
21,0.9905541262160115,0.9921417858608717,0.9901098824833534,0.9921417858608717,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,True,506.71225227708004,500.0,6.712252277080045,0.0,0.5,0.0,,,0.0,0.18468065559864044,0.1682509183883667,0.17594993114471436,0.17767146229743958,0.16804400086402893,0.18018171191215515
22,0.993436290597559,0.9936784641352464,0.9918044631781077,0.9936784641352464,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,True,505.1755740027053,500.0,5.175574002705286,0.0,0.5,0.0,,,2.0,0.18468065559864044,0.1682509183883667,0.17594993114471436,0.17767146229743958,0.16804400086402893,0.18018171191215515
23,0.9914273486527209,0.9943450291554032,0.9914273486527209,0.9943299798609395,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,True,504.52405827701216,500.0,4.524058277012178,0.0,0.5,0.0,,,0.0,0.18468065559864044,0.1682509183883667,0.17594993114471436,0.17767146229743958,0.16804400086402893,0.18018171191215515
24,0.9944397471796862,0.9984521249027597,0.9944397471796862,0.9972545293110769,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,True,501.59950882687474,500.0,1.5995088268747515,0.0,0.5,0.0,,,1.0,0.18468065559864044,0.1682509183883667,0.17594993114471436,0.17767146229743958,0.16804400086402893,0.18018171191215515
25,0.996621215637571,0.9998310074126573,0.996621215637571,0.9994261993956106,1.0,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,25.0,1.0,True,499.42783874234107,500.0,-0.5721612576589207,0.0,0.5,0.0,,,3.0,0.20925822854042053,0.19317400455474854,0.19967395067214966,0.20618875324726105,0.1976774036884308,0.20740419626235962
26,1.002867176028322,1.0036348426604265,1.000698043364259,1.0036348426604265,1.0,0.0,0.0,0.0,-0.0011443225153178413,-0.0011443225153178413,7.0,0.0,0.0,26.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,0.0,,0.9994261993956106,2.0,0.12386878579854965,0.11758646368980408,0.11859875917434692,0.0937332883477211,0.11609071493148804,0.11894788593053818
27,1.002103734681484,1.0053385823807726,1.002103734681484,1.0048593867092368,1.0,0.0,0.0,0.0,0.0,-0.0011443225153178413,7.0,0.0,0.0,27.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,0.0,,,0.0,0.12386878579854965,0.11758646368980408,0.11859875917434692,0.0937332883477211,0.11609071493148804,0.11894788593053818
28,1.0039439832094101,1.006016107903211,1.0039439832094101,1.006016107903211,1.0,0.0,0.0,0.0,0.0,-0.0011443225153178413,7.0,0.0,0.0,28.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,0.0,,,1.0,0.12386878579854965,0.11758646368980408,0.11859875917434692,0.0937332883477211,0.11609071493148804,0.11894788593053818
29,1.006735813886942,1.0080396144987074,1.006735813886942,1.0073345439664787,1.0,0.0,0.0,0.0,0.0,-0.0011443225153178413,7.0,0.0,0.0,29.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,0.0,,,3.0,0.12386878579854965,0.11758646368980408,0.11859875917434692,0.0937332883477211,0.11609071493148804,0.11894788593053818
30,1.0079038713746877,1.0096815430085357,1.0079038713746877,1.009269816091711,1.0,0.0,0.0,0.0,0.0,-0.0011443225153178413,7.0,0.0,0.0,30.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,0.0,,,0.0,0.12386878579854965,0.11758646368980408,0.11859875917434692,0.0937332883477211,0.11609071493148804,0.11894788593053818
31,1.0100673866806498,1.0100673866806498,1.0076052457661,1.0099258936194269,1.0,0.0,0.0,0.0,0.0,-0.0011443225153178413,7.0,0.0,0.0,31.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,0.0,,,4.0,0.11434255540370941,0.1149464100599289,0.11355307698249817,0.1126670390367508,0.10648960620164871,0.11349651217460632
32,1.0110299050468634,1.0110299050468634,1.009125711876749,1.009675272174483,1.0,0.0,0.0,0.1,0.0,-0.0011443225153178413,7.0,0.0,0.0,32.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,1000.0,,,3.0,0.11284007132053375,0.11289946734905243,0.11154323071241379,0.11124549806118011,0.10459797829389572,0.11122459173202515
33,1.0086778200879194,1.0101691044821313,1.0083035600378982,1.0101691044821313,1.0,0.0,0.0,0.1,0.0,-0.0011443225153178413,7.0,0.0,0.0,33.0,1.0,False,499.42783874234107,499.42783874234107,0.0,-0.5721612576589337,0.0,1000.0,,,1.0,0.11284007132053375,0.11289946734905243,0.11154323071241379,0.11124549806118011,0.10459797829389572,0.11122459173202515
34,1.0079513772881026,1.0079513772881026,1.0064045809284905,1.0074296642354192,1.0,1.0,1.0,0.1,0.0,-0.0011443225153178413,7.0,0.0,0.0,34.0,2.0,True,496.58839849562906,499.42783874234107,-2.8394402467120217,-0.5721612576589337,1.0,1000.0,1.0101691044821313,,4.0,0.11651530861854553,0.1281588077545166,0.12625473737716675,0.11351126432418823,0.11027980595827103,0.12455499172210693
35,1.006161404623438,1.0078436822163648,1.0054964519718774,1.0070332045936579,1.0,1.0,1.0,0.2,0.0,-0.0011443225153178413,7.0,0.0,0.0,35.0,2.0,True,496.19193885386767,499.42783874234107,-3.2358998884734036,-0.5721612576589337,1.0,2000.0,,,1.0,0.10756981372833252,0.11645440757274628,0.11474969983100891,0.1049906462430954,0.09906711429357529,0.11139434576034546
36,1.0026877811735044,1.0056849184439782,1.002630595660882,1.0048869555417572,1.0,1.0,1.0,0.2,0.0,-0.0011443225153178413,7.0,0.0,0.0,36.0,2.0,True,494.045689801967,499.42783874234107,-5.382148940374043,-0.5721612576589337,1.0,2000.0,,,4.0,0.10490511357784271,0.10903900116682053,0.10888798534870148,0.10152600705623627,0.09930102527141571,0.10536465793848038
37,1.0045803626919858,1.0045803626919858,1.0007075650041863,1.0014861639884742,0.0,1.0,1.0,0.3,0.0,-0.0011443225153178413,7.0,0.0,0.0,37.0,2.0,True,490.64489824868406,499.42783874234107,-8.78294049365703,-0.5721612576589337,1.0,3000.0,,,2.0,0.06888872385025024,0.07215447723865509,0.07273616641759872,0.06250577419996262,0.05855836719274521,0.05941666662693024
38,1.000151932752023,1.001072731679041,0.9984160487066284,0.9985380311038748,0.0,1.0,1.0,0.3,0.0,-0.0011443225153178413,7.0,0.0,0.0,38.0,2.0,True,487.6967653640846,499.42783874234107,-11.731073378256418,-0.5721612576589337,1.0,3000.0,,,2.0,0.06888872385025024,0.07215447723865509,0.07273616641759872,0.06250577419996262,0.05855836719274521,0.05941666662693024
39,0.9979514411853276,0.998063202783153,0.9954715028931745,0.9954715028931745,0.0,1.0,1.0,0.3,0.0,-0.0011443225153178413,7.0,0.0,0.0,39.0,2.0,True,484.63023715338437,499.42783874234107,-14.79760158895672,-0.5721612576589337,1.0,3000.0,,,3.0,0.06888872385025024,0.07215447723865509,0.07273616641759872,0.06250577419996262,0.05855836719274521,0.05941666662693024
40,0.9971068780958385,0.9971068780958385,0.9926573025372016,0.9926573025372016,0.0,1.0,0.0,0.3,-0.029629108433803036,-0.030773430949120877,7.0,0.0,0.0,40.0,2.0,False,484.63023715338437,484.63023715338437,0.0,-15.369762846615629,0.0,3000.0,,0.9954715028931745,1.0,0.08167998492717743,0.08843912184238434,0.08830636739730835,0.07707719504833221,0.07316698879003525,0.0775744691491127
41,0.9923490353564581,0.9943246191071217,0.9923490353564581,0.9940624272136543,0.0,1.0,1.0,0.3,0.0,-0.030773430949120877,7.0,0.0,0.0,41.0,3.0,True,488.5456111827425,484.63023715338437,3.915374029358121,-15.369762846615629,1.0,3000.0,0.9926573025372016,,2.0,0.10451029986143112,0.10053125023841858,0.0985339805483818,0.08601588010787964,0.08116579800844193,0.09737378358840942
42,0.9929006293996332,0.9929006293996332,0.988617343902266,0.9915239108178634,0.0,1.0,1.0,0.3,0.0,-0.030773430949120877,7.0,0.0,0.0,42.0,3.0,True,480.93006199536967,484.63023715338437,-3.700175158014717,-15.369762846615629,1.0,3000.0,,,1.0,0.10451029986143112,0.10053125023841858,0.0985339805483818,0.08601588010787964,0.08116579800844193,0.09737378358840942
43,0.9901954499354587,0.9915968173661244,0.9899114021058517,0.9899114021058517,0.0,1.0,1.0,0.3,0.0,-0.030773430949120877,7.0,0.0,0.0,43.0,3.0,True,476.0925358593346,484.63023715338437,-8.537701294049771,-15.369762846615629,1.0,3000.0,,,2.0,0.10451029986143112,0.10053125023841858,0.0985339805483818,0.08601588010787964,0.08116579800844193,0.09737378358840942
44,0.9918281386161844,0.9918281386161844,0.9892812693539408,0.9896582784954193,0.0,1.0,1.0,0.3,0.0,-0.030773430949120877,7.0,0.0,0.0,44.0,3.0,True,475.3331650280374,484.63023715338437,-9.29707212534695,-15.369762846615629,1.0,3000.0,,,3.0,0.10451029986143112,0.10053125023841858,0.0985339805483818,0.08601588010787964,0.08116579800844193,0.09737378358840942
45,0.9904072931839853,0.9912147108133086,0.9895276827789115,0.9912147108133086,0.0,1.0,0.0,0.3,-0.019183846596027496,-0.04995727754514837,7.0,0.0,0.0,45.0,3.0,False,475.3331650280374,475.3331650280374,0.0,-24.6668349719626,0.0,3000.0,,0.9896582784954193,1.0,0.11535049229860306,0.11467684060335159,0.11177455633878708,0.09833085536956787,0.09319382160902023,0.1126508116722107
46,0.9912813351459414,0.9917193753737727,0.9901640113149458,0.9901640113149458,0.0,1.0,1.0,0.3,0.0,-0.04995727754514837,7.0,0.0,0.0,46.0,4.0,True,471.88106653294903,475.3331650280374,-3.452098495088351,-24.6668349719626,1.0,3000.0,0.9912147108133086,,2.0,0.1193912923336029,0.1158485859632492,0.11205528676509857,0.11709427088499069,0.10872843861579895,0.11051423102617264
47,0.9914349268432968,0.993115606341974,0.9914349268432968,0.9917542531241578,0.0,0.0,1.0,0.3,0.0,-0.04995727754514837,7.0,0.0,0.0,47.0,4.0,True,476.65179196058494,475.3331650280374,1.318626932547551,-24.6668349719626,1.0,3000.0,,,1.0,0.11465828865766525,0.108132004737854,0.10434248298406601,0.11381333321332932,0.0993865430355072,0.10255957394838333
48,0.9935761157792709,0.9944909452364427,0.9928993861349432,0.9928993861349432,0.0,0.0,1.0,0.3,0.0,-0.04995727754514837,7.0,0.0,0.0,48.0,4.0,True,480.0871909929413,475.3331650280374,4.754025964903897,-24.6668349719626,1.0,3000.0,,,0.0,0.11465828865766525,0.108132004737854,0.10434248298406601,0.11381333321332932,0.0993865430355072,0.10255957394838333
49,0.996930083801569,0.9990481546459262,0.9961574754463942,0.9990481546459262,0.0,0.0,1.0,0.3,0.0,-0.04995727754514837,7.0,0.0,0.0,49.0,4.0,True,498.5334965258903,475.3331650280374,23.20033149785291,-24.6668349719626,1.0,3000.0,,,3.0,0.11465828865766525,0.108132004737854,0.10434248298406601,0.11381333321332932,0.0993865430355072,0.10255957394838333
50,0.9979815360296386,1.0010702875544784,0.9979815360296386,1.0010702875544784,1.0,0.0,0.0,0.3,0.048808568820322994,-0.0011487087248253786,7.0,0.0,0.0,50.0,4.0,False,498.5334965258903,498.5334965258903,0.0,-1.466503474109686,0.0,3000.0,,0.9990481546459262,2.0,0.14411939680576324,0.14265984296798706,0.13696351647377014,0.14620734751224518,0.14737002551555634,0.13888001441955566
51,1.0005162659975426,1.0031834669657316,1.0005162659975426,1.0027462690987425,1.0,0.0,0.5,0.3,0.0,-0.0011487087248253786,7.0,0.0,0.0,51.0,5.0,True,493.2055518930978,498.5334965258903,-5.327944632792547,-1.466503474109686,0.5,3000.0,1.0010702875544784,,1.0,0.14955227077007294,0.16342231631278992,0.16366195678710938,0.15497826039791107,0.14887599647045135,0.15135665237903595
52,1.0028143855071148,1.0054776418648543,1.0022502978259729,1.0054776418648543,1.0,0.0,0.5,0.3,0.0,-0.0011487087248253786,7.0,0.0,0.0,52.0,5.0,True,485.01143359476237,498.5334965258903,-13.522062931127934,-1.466503474109686,0.5,3000.0,,,2.0,0.14955227077007294,0.16342231631278992,0.16366195678710938,0.15497826039791107,0.14887599647045135,0.15135665237903595
53,1.0052223931633917,1.0062700538459108,1.005085899757187,1.0057872138064514,1.0,0.0,0.5,0.3,0.0,-0.0011487087248253786,7.0,0.0,0.0,53.0,5.0,True,484.0827177699711,498.5334965258903,-14.45077875591919,-1.466503474109686,0.5,3000.0,,,2.0,0.14955227077007294,0.16342231631278992,0.16366195678710938,0.15497826039791107,0.14887599647045135,0.15135665237903595
54,1.008701872039014,1.0095543901894346,1.007275233033298,1.0095543901894346,1.0,0.0,0.5,0.3,0.0,-0.0011487087248253786,7.0,0.0,0.0,54.0,5.0,True,472.78118862102156,498.5334965258903,-25.752307904868744,-1.466503474109686,0.5,3000.0,,,2.0,0.14955227077007294,0.16342231631278992,0.16366195678710938,0.15497826039791107,0.14887599647045135,0.15135665237903595
55,1.0085555288291665,1.0102652548434148,1.0079687294100317,1.0102652548434148,1.0,0.0,0.5,0.3,0.0,-0.0011487087248253786,7.0,0.0,0.0,55.0,5.0,True,470.648594659081,498.5334965258903,-27.884901866809287,-1.466503474109686,0.5,3000.0,,,3.0,0.14955227077007294,0.16342231631278992,0.16366195678710938,0.15497826039791107,0.14887599647045135,0.15135665237903595
56,1.0092952832720894,1.0109379372946645,1.0092952832720894,1.0109379372946645,1.0,0.0,0.0,0.3,-0.055933858128149154,-0.05708256685297453,7.0,0.0,0.0,56.0,5.0,False,470.648594659081,470.648594659081,0.0,-29.351405340918973,0.0,3000.0,,1.0102652548434148,1.0,0.1544761061668396,0.16210240125656128,0.15808458626270294,0.1579298973083496,0.1543988287448883,0.15708734095096588
57,1.0112838733153935,1.0112838733153935,1.0090601165942716,1.010972502129088,1.0,0.0,1.0,0.3,0.0,-0.05708256685297453,7.0,0.0,0.0,57.0,6.0,True,470.4522891623517,470.648594659081,-0.1963054967293651,-29.351405340918973,1.0,3000.0,1.0109379372946645,,1.0,0.16638395190238953,0.17475688457489014,0.17062106728553772,0.17347107827663422,0.15441177785396576,0.174740269780159
58,1.0092746588914143,1.012606831843673,1.0088954721372732,1.012606831843673,1.0,0.0,1.0,0.3,0.0,-0.05708256685297453,7.0,0.0,0.0,58.0,6.0,True,475.3552783061063,470.648594659081,4.706683647025279,-29.351405340918973,1.0,3000.0,,,1.0,0.16638395190238953,0.17475688457489014,0.17062106728553772,0.17347107827663422,0.15441177785396576,0.174740269780159
59,1.0094144609386746,1.009919595141431,1.005635961586403,1.009919595141431,1.0,1.0,1.0,0.3,0.0,-0.05708256685297453,7.0,0.0,0.0,59.0,6.0,True,467.29356819938056,470.648594659081,-3.3550264597004604,-29.351405340918973,1.0,3000.0,,,5.0,0.1373874396085739,0.14448446035385132,0.1405182182788849,0.14204183220863342,0.12704086303710938,0.13706034421920776
60,1.0090771753663734,1.0090771753663734,1.0051041331734687,1.0064862777525343,1.0,1.0,1.0,0.2,0.0,-0.05708256685297453,7.0,0.0,0.0,60.0,6.0,True,456.99361603269034,470.648594659081,-13.654978626390678,-29.351405340918973,1.0,2000.0,,,4.0,0.1469269096851349,0.15559247136116028,0.15151360630989075,0.15197037160396576,0.1375827044248581,0.15003181993961334
61,1.0062238030459993,1.0062238030459993,1.0044433639714003,1.0044433639714003,1.0,1.0,1.0,0.3,0.0,-0.05708256685297453,7.0,0.0,0.0,61.0,6.0,True,450.86487468928846,470.648594659081,-19.783719969792593,-29.351405340918973,1.0,3000.0,,,4.0,0.12073071300983429,0.1237306147813797,0.12022532522678375,0.10741859674453735,0.11360202729701996,0.12177800387144089
62,1.002307825487435,1.0032420454549265,1.0018459001528555,1.0032420454549265,1.0,1.0,1.0,0.4,0.0,-0.05708256685297453,7.0,0.0,0.0,62.0,6.0,True,447.2609191398668,470.648594659081,-23.387675519214202,-29.351405340918973,1.0,4000.0,,,2.0,0.11218955367803574,0.11293542385101318,0.10958448052406311,0.09942416846752167,0.10308560729026794,0.10938239842653275
63,1.0005326436803283,1.0019446243472148,0.9984414479556598,0.999101529538145,0.0,1.0,1.0,0.4,0.0,-0.05708256685297453,7.0,0.0,0.0,63.0,6.0,True,434.8393713895225,470.648594659081,-35.80922326955852,-29.351405340918973,1.0,4000.0,,,0.0,0.09707093983888626,0.09454325586557388,0.0925850048661232,0.08250704407691956,0.08362502604722977,0.09089222550392151
64,0.9991996081695528,0.9991996081695528,0.9956484949001597,0.9964017901873246,0.0,1.0,1.0,0.4,0.0,-0.05708256685297453,7.0,0.0,0.0,64.0,6.0,True,426.74015333706114,470.648594659081,-43.908441322019904,-29.351405340918973,1.0,4000.0,,,1.0,0.09707093983888626,0.09454325586557388,0.0925850048661232,0.08250704407691956,0.08362502604722977,0.09089222550392151
65,0.9964015932710135,0.9969127554527271,0.9934633642230831,0.9934633642230831,0.0,1.0,1.0,0.4,0.0,-0.05708256685297453,7.0,0.0,0.0,65.0,6.0,True,417.9248754443368,470.648594659081,-52.7237192147442,-29.351405340918973,1.0,4000.0,,,5.0,0.09707093983888626,0.09454325586557388,0.0925850048661232,0.08250704407691956,0.08362502604722977,0.09089222550392151
66,0.9945602488244344,0.9945602488244344,0.9908987093046979,0.9930397789810642,0.0,1.0,1.0,0.3,0.0,-0.05708256685297453,7.0,0.0,0.0,66.0,6.0,True,416.65411971828007,470.648594659081,-53.994474940800934,-29.351405340918973,1.0,3000.0,,,5.0,0.0996900200843811,0.11150354146957397,0.10639399290084839,0.08410021662712097,0.08320733159780502,0.10150355100631714
67,0.9918115572971208,0.9919049884303153,0.9899352743759028,0.9899352743759028,0.0,1.0,1.0,0.2,0.0,-0.05708256685297453,7.0,0.0,0.0,67.0,6.0,True,407.3406059027958,470.648594659081,-63.30798875628521,-29.351405340918973,1.0,2000.0,,,2.0,0.11014336347579956,0.12399541586637497,0.11878643184900284,0.09387385100126266,0.0952887088060379,0.11627982556819916
68,0.9903617588028599,0.9908301534406887,0.9891597962041805,0.9897931724081492,0.0,1.0,1.0,0.2,0.0,-0.05708256685297453,7.0,0.0,0.0,68.0,6.0,True,406.91429999953516,470.648594659081,-63.73429465954586,-29.351405340918973,1.0,2000.0,,,2.0,0.11014336347579956,0.12399541586637497,0.11878643184900284,0.09387385100126266,0.0952887088060379,0.11627982556819916
69,0.9903884165489033,0.9905723887509482,0.9888703066087663,0.9888703066087663,0.0,1.0,1.0,0.2,0.0,-0.05708256685297453,7.0,0.0,0.0,69.0,6.0,True,404.14570260138635,470.648594659081,-66.5028920576947,-29.351405340918973,1.0,2000.0,,,3.0,0.11014336347579956,0.12399541586637497,0.11878643184900284,0.09387385100126266,0.0952887088060379,0.11627982556819916
70,0.9914544304620743,0.9914544304620743,0.9898803090381688,0.9903394417047662,0.0,1.0,0.0,0.2,-0.14130052190183787,-0.1983830887548124,7.0,0.0,0.0,70.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,2000.0,,0.9888703066087663,4.0,0.11632344126701355,0.13437217473983765,0.1281343549489975,0.10177537053823471,0.1026819497346878,0.12534569203853607
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,71.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,3000.0,,,0.0,0.13666211068630219,0.13411659002304077,0.11556176841259003,0.10724125057458878,0.13161291182041168,0.12784293293952942
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,72.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,3000.0,,,0.0,0.13666211068630219,0.13411659002304077,0.11556176841259003,0.10724125057458878,0.13161291182041168,0.12784293293952942
